cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022960,0.019259,0.003700,3.005151,0.032148,0.348836,0.907613,0.968751
0.022960,0.019259,0.003700,3.005151,0.032148,0.348836,0.907613,0.968751
0.022960,0.019259,0.003700,3.005151,0.032148,0.348836,0.907613,0.968751
0.022960,0.019259,0.003700,3.005151,0.032148,0.348836,0.907613,0.968751
0.022637,0.018914,0.003722,3.001160,0.075758,0.347065,0.897857,0.968020
0.022637,0.018914,0.003722,3.001160,0.075758,0.347065,0.897857,0.968020
0.022637,0.018914,0.003722,3.001160,0.075758,0.347065,0.897857,0.968020
0.022637,0.018914,0.003722,3.001160,0.075758,0.347065,0.897857,0.968020
0.022637,0.018914,0.003722,3.001160,0.075758,0.347065,0.897857,0.968020
0.022637,0.018914,0.003722,3.001160,0.075758,0.347065,0.897857,0.968020
0.022346,0.018513,0.003834,2.995243,0.140423,0.346674,0.886968,0.967166
0.022346,0.018513,0.003834,2.995243,0.140423,0.346674,0.886968,0.967166
0.022346,0.018513,0.003834,2.995243,0.140423,0.346674,0.886968,0.967166
0.022346,0.018513,0.003834,2.995243,0.140423,0.346674,0.886968,0.967166
0.022346,0.018513,0.003834,2.995243,0.140423,0.346674,0.886968,0.967166
0.022346,0.018513,0.003834,2.995243,0.140423,0.346674,0.886968,0.967166
0.022262,0.018350,0.003912,2.992321,0.168477,0.347665,0.884430,0.966707
0.022262,0.018350,0.003912,2.992321,0.168477,0.347665,0.884430,0.966707
0.022262,0.018350,0.003912,2.992321,0.168477,0.347665,0.884430,0.966707
0.022262,0.018350,0.003912,2.992321,0.168477,0.347666,0.884430,0.966707
0.022262,0.018350,0.003912,2.992321,0.168477,0.347665,0.884430,0.966707
0.022262,0.018350,0.003912,2.992321,0.168477,0.347665,0.884430,0.966707
0.022255,0.018338,0.003916,2.991633,0.169650,0.348223,0.885276,0.966154
0.022255,0.018338,0.003916,2.991633,0.169650,0.348223,0.885276,0.966154
0.022255,0.018338,0.003916,2.991633,0.169650,0.348223,0.885276,0.966154
0.022255,0.018338,0.003916,2.991633,0.169650,0.348223,0.885276,0.966154
0.022255,0.018338,0.003916,2.991633,0.169650,0.348223,0.885276,0.966154
0.022255,0.018338,0.003916,2.991633,0.169650,0.348223,0.885276,0.966154
