cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.013052,0.009891,0.003161,2.998105,-0.065263,0.330624,0.481542,0.989583
0.013052,0.009891,0.003161,2.998105,-0.065263,0.330624,0.481542,0.989583
0.013052,0.009891,0.003161,2.998105,-0.065263,0.330624,0.481542,0.989583
0.013052,0.009891,0.003161,2.998105,-0.065263,0.330624,0.481542,0.989583
0.013052,0.009891,0.003161,2.998105,-0.065263,0.330624,0.481542,0.989583
0.013052,0.009891,0.003161,2.998105,-0.065263,0.330624,0.481542,0.989583
0.012631,0.009489,0.003142,2.997245,-0.048802,0.328187,0.488760,0.987438
0.012631,0.009489,0.003142,2.997245,-0.048802,0.328187,0.488760,0.987438
0.012631,0.009489,0.003142,2.997245,-0.048802,0.328187,0.488760,0.987438
0.012631,0.009489,0.003142,2.997245,-0.048802,0.328187,0.488760,0.987438
0.012631,0.009489,0.003142,2.997245,-0.048802,0.328187,0.488760,0.987438
0.012631,0.009489,0.003142,2.997245,-0.048802,0.328187,0.488760,0.987438
0.012132,0.009027,0.003104,2.992948,0.004925,0.325508,0.493292,0.981452
0.012132,0.009027,0.003104,2.992948,0.004925,0.325508,0.493292,0.981452
0.012132,0.009027,0.003104,2.992948,0.004925,0.325508,0.493292,0.981452
0.012132,0.009027,0.003104,2.992948,0.004925,0.325508,0.493292,0.981452
0.012132,0.009027,0.003104,2.992948,0.004925,0.325508,0.493292,0.981452
0.012132,0.009027,0.003104,2.992948,0.004925,0.325508,0.493292,0.981452
0.011975,0.008871,0.003104,2.988716,0.040379,0.325544,0.489704,0.977256
0.011975,0.008871,0.003104,2.988716,0.040379,0.325544,0.489704,0.977256
0.011975,0.008871,0.003104,2.988716,0.040379,0.325544,0.489704,0.977256
0.011975,0.008871,0.003104,2.988716,0.040379,0.325544,0.489704,0.977256
0.011975,0.008871,0.003104,2.988716,0.040379,0.325544,0.489704,0.977256
0.011975,0.008871,0.003104,2.988716,0.040379,0.325544,0.489704,0.977256
0.011953,0.008851,0.003102,2.986073,0.049545,0.326101,0.486790,0.975061
0.011953,0.008851,0.003102,2.986073,0.049545,0.326101,0.486790,0.975061
0.011953,0.008851,0.003102,2.986073,0.049545,0.326101,0.486790,0.975061
0.011953,0.008851,0.003102,2.986073,0.049545,0.326101,0.486790,0.975061
0.011953,0.008851,0.003102,2.986073,0.049545,0.326101,0.486790,0.975061
0.011953,0.008851,0.003102,2.986073,0.049545,0.326101,0.486790,0.975061
0.011949,0.008852,0.003097,2.984350,0.049730,0.326216,0.486324,0.973665
0.011949,0.008852,0.003097,2.984350,0.049730,0.326216,0.486324,0.973665
0.011949,0.008852,0.003097,2.984350,0.049730,0.326216,0.486324,0.973665
0.011949,0.008852,0.003097,2.984350,0.049730,0.326216,0.486324,0.973665
0.011949,0.008852,0.003097,2.984350,0.049730,0.326216,0.486324,0.973665
0.011949,0.008852,0.003097,2.984350,0.049730,0.326216,0.486324,0.973665
0.011926,0.008868,0.003058,2.970532,0.050366,0.326666,0.484542,0.962387
0.011926,0.008868,0.003058,2.970532,0.050366,0.326666,0.484542,0.962387
0.011926,0.008868,0.003058,2.970532,0.050366,0.326666,0.484542,0.962387
0.011926,0.008868,0.003058,2.970532,0.050366,0.326666,0.484542,0.962387
0.011926,0.008868,0.003058,2.970532,0.050366,0.326666,0.484542,0.962387
0.011926,0.008868,0.003058,2.970532,0.050366,0.326666,0.484542,0.962387
0.011877,0.008919,0.002958,2.933970,0.052166,0.327268,0.482055,0.932458
0.011877,0.008919,0.002958,2.933970,0.052166,0.327268,0.482055,0.932458
0.011877,0.008919,0.002958,2.933970,0.052166,0.327268,0.482055,0.932458
0.011877,0.008919,0.002958,2.933970,0.052166,0.327268,0.482055,0.932458
0.011877,0.008919,0.002958,2.933970,0.052166,0.327268,0.482055,0.932458
0.011877,0.008919,0.002958,2.933970,0.052166,0.327268,0.482055,0.932458
0.011759,0.009054,0.002705,2.836382,0.057193,0.328120,0.478373,0.852536
0.011759,0.009054,0.002705,2.836382,0.057193,0.328120,0.478373,0.852536
0.011759,0.009054,0.002705,2.836382,0.057193,0.328120,0.478373,0.852536
0.011759,0.009054,0.002705,2.836382,0.057193,0.328120,0.478373,0.852536
0.011759,0.009054,0.002705,2.836382,0.057193,0.328120,0.478373,0.852536
0.011759,0.009054,0.002705,2.836382,0.057193,0.328120,0.478373,0.852536
0.011545,0.009317,0.002228,2.628771,0.067982,0.329023,0.474409,0.682689
0.011545,0.009317,0.002228,2.628771,0.067982,0.329023,0.474409,0.682689
0.011545,0.009317,0.002228,2.628771,0.067982,0.329023,0.474409,0.682689
0.011545,0.009317,0.002228,2.628771,0.067982,0.329023,0.474409,0.682689
0.011545,0.009317,0.002228,2.628771,0.067982,0.329023,0.474409,0.682689
0.011545,0.009317,0.002228,2.628771,0.067982,0.329023,0.474409,0.682689
0.011326,0.009532,0.001794,2.400420,0.078508,0.329431,0.474518,0.496611
0.011326,0.009532,0.001794,2.400420,0.078508,0.329431,0.474518,0.496611
0.011326,0.009532,0.001794,2.400420,0.078508,0.329431,0.474518,0.496611
0.011326,0.009532,0.001794,2.400420,0.078508,0.329431,0.474518,0.496611
0.011326,0.009532,0.001794,2.400420,0.078508,0.329431,0.474518,0.496611
0.011326,0.009532,0.001794,2.400420,0.078508,0.329431,0.474518,0.496611
0.011061,0.009500,0.001561,2.251611,0.080662,0.329188,0.481017,0.376956
0.011061,0.009500,0.001561,2.251611,0.080662,0.329188,0.481017,0.376956
0.011061,0.009500,0.001561,2.251611,0.080662,0.329188,0.481017,0.376956
0.011061,0.009500,0.001561,2.251611,0.080662,0.329188,0.481017,0.376956
0.011061,0.009500,0.001561,2.251611,0.080662,0.329188,0.481017,0.376956
0.011061,0.009500,0.001561,2.251611,0.080662,0.329188,0.481017,0.376956
0.010781,0.009350,0.001431,2.153584,0.077227,0.327512,0.495775,0.301188
0.010781,0.009350,0.001431,2.153584,0.077227,0.327512,0.495775,0.301188
0.010781,0.009350,0.001431,2.153584,0.077227,0.327512,0.495775,0.301188
0.010781,0.009350,0.001431,2.153584,0.077227,0.327512,0.495775,0.301188
0.010781,0.009350,0.001431,2.153584,0.077227,0.327512,0.495775,0.301188
0.010781,0.009350,0.001431,2.153584,0.077227,0.327512,0.495775,0.301188
0.010742,0.009477,0.001265,1.999631,0.085646,0.326567,0.503260,0.179160
0.010742,0.009477,0.001265,1.999631,0.085646,0.326567,0.503260,0.179160
0.010742,0.009477,0.001265,1.999631,0.085646,0.326567,0.503260,0.179160
0.010742,0.009477,0.001265,1.999631,0.085646,0.326567,0.503260,0.179160
0.010742,0.009477,0.001265,1.999631,0.085646,0.326567,0.503260,0.179160
0.010742,0.009477,0.001265,1.999631,0.085646,0.326567,0.503260,0.179160
0.010707,0.009451,0.001256,1.992115,0.082394,0.326951,0.506630,0.175584
0.010707,0.009451,0.001256,1.992115,0.082394,0.326951,0.506630,0.175584
0.010707,0.009451,0.001256,1.992115,0.082394,0.326951,0.506630,0.175584
0.010707,0.009451,0.001256,1.992115,0.082394,0.326951,0.506630,0.175584
0.010707,0.009451,0.001256,1.992115,0.082394,0.326951,0.506630,0.175584
0.010707,0.009451,0.001256,1.992115,0.082394,0.326951,0.506630,0.175584
0.010697,0.009497,0.001199,1.933949,0.081920,0.327254,0.509808,0.131484
0.010697,0.009497,0.001199,1.933949,0.081920,0.327254,0.509808,0.131484
0.010697,0.009497,0.001199,1.933949,0.081920,0.327254,0.509808,0.131484
0.010697,0.009497,0.001199,1.933949,0.081920,0.327254,0.509808,0.131484
0.010697,0.009497,0.001199,1.933949,0.081920,0.327254,0.509808,0.131484
0.010697,0.009497,0.001199,1.933949,0.081920,0.327254,0.509808,0.131484
0.010689,0.009553,0.001137,1.868232,0.077682,0.327478,0.513900,0.083208
0.010689,0.009553,0.001137,1.868232,0.077682,0.327478,0.513900,0.083208
0.010689,0.009553,0.001137,1.868232,0.077682,0.327478,0.513900,0.083208
0.010689,0.009553,0.001137,1.868232,0.077682,0.327478,0.513900,0.083208
0.010689,0.009553,0.001137,1.868232,0.077682,0.327478,0.513900,0.083208
0.010689,0.009553,0.001137,1.868232,0.077682,0.327478,0.513900,0.083208
0.010675,0.009630,0.001046,1.767885,0.064323,0.327811,0.521017,0.012075
0.010675,0.009630,0.001046,1.767885,0.064323,0.327811,0.521017,0.012075
0.010675,0.009630,0.001046,1.767885,0.064323,0.327811,0.521017,0.012075
0.010675,0.009630,0.001046,1.767885,0.064323,0.327811,0.521017,0.012075
0.010675,0.009630,0.001046,1.767885,0.064323,0.327811,0.521017,0.012075
0.010675,0.009630,0.001046,1.767885,0.064323,0.327811,0.521017,0.012075
0.010660,0.009639,0.001021,1.748884,0.052850,0.327891,0.523562,0.002489
0.010660,0.009639,0.001021,1.748884,0.052850,0.327891,0.523562,0.002489
0.010660,0.009639,0.001021,1.748884,0.052850,0.327891,0.523562,0.002489
0.010660,0.009639,0.001021,1.748884,0.052850,0.327891,0.523562,0.002489
0.010660,0.009639,0.001021,1.748884,0.052850,0.327891,0.523562,0.002489
0.010660,0.009639,0.001021,1.748884,0.052850,0.327891,0.523562,0.002489
0.010648,0.009641,0.001007,1.739933,0.043728,0.327808,0.524395,0.000010
0.010648,0.009641,0.001007,1.739933,0.043728,0.327808,0.524395,0.000010
0.010648,0.009641,0.001007,1.739933,0.043728,0.327808,0.524395,0.000010
0.010648,0.009641,0.001007,1.739933,0.043728,0.327808,0.524395,0.000010
0.010648,0.009641,0.001007,1.739933,0.043728,0.327808,0.524395,0.000010
0.010648,0.009641,0.001007,1.739933,0.043728,0.327808,0.524395,0.000010
57.396403,57.386965,0.009437,0.000010,0.930529,0.011658,0.882248,0.000010
0.038969,0.037772,0.001197,1.454962,0.188971,0.276028,0.583006,0.000010
0.020902,0.019859,0.001043,1.598323,0.115903,0.302077,0.553520,0.000010
0.013820,0.012810,0.001010,1.669446,0.079653,0.315000,0.538892,0.000010
0.011494,0.010489,0.001005,1.704788,0.061640,0.321422,0.531623,0.000010
0.010855,0.009849,0.001005,1.722386,0.052671,0.324620,0.528004,0.000010
0.010696,0.009691,0.001006,1.731166,0.048196,0.326215,0.526198,0.000010
0.010656,0.009650,0.001006,1.735551,0.045961,0.327012,0.525296,0.000010
0.010649,0.009642,0.001007,1.737742,0.044844,0.327410,0.524846,0.000010
0.010647,0.009641,0.001007,1.738837,0.044286,0.327609,0.524620,0.000010
0.010648,0.009641,0.001007,1.739385,0.044007,0.327709,0.524508,0.000010
