cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021410,0.017257,0.004152,2.677276,0.272729,0.454962,0.646734,1.161761
0.021410,0.017257,0.004152,2.677276,0.272729,0.454962,0.646734,1.161761
0.021322,0.017198,0.004125,2.507937,0.254239,0.455886,0.660169,1.255763
0.021322,0.017198,0.004125,2.507937,0.254239,0.455886,0.660169,1.255763
0.021322,0.017198,0.004125,2.507937,0.254239,0.455886,0.660169,1.255763
0.021322,0.017198,0.004125,2.507937,0.254239,0.455886,0.660169,1.255763
0.021322,0.017198,0.004125,2.507937,0.254239,0.455886,0.660169,1.255763
0.021322,0.017198,0.004125,2.507937,0.254239,0.455886,0.660169,1.255763
0.021282,0.017179,0.004103,2.468689,0.245266,0.455742,0.669280,1.275566
0.021282,0.017179,0.004103,2.468689,0.245266,0.455742,0.669280,1.275566
0.021282,0.017179,0.004103,2.468689,0.245266,0.455742,0.669280,1.275566
0.021282,0.017179,0.004103,2.468689,0.245266,0.455742,0.669280,1.275566
0.021282,0.017179,0.004103,2.468689,0.245266,0.455742,0.669280,1.275566
0.021282,0.017179,0.004103,2.468689,0.245266,0.455742,0.669280,1.275566
0.021272,0.017243,0.004029,2.375789,0.217829,0.455314,0.683929,1.322997
0.021272,0.017243,0.004029,2.375789,0.217829,0.455314,0.683929,1.322997
0.021272,0.017243,0.004029,2.375789,0.217829,0.455314,0.683929,1.322997
0.021272,0.017243,0.004029,2.375789,0.217829,0.455314,0.683929,1.322997
0.021272,0.017243,0.004029,2.375789,0.217829,0.455314,0.683929,1.322997
0.021272,0.017243,0.004029,2.375789,0.217829,0.455314,0.683929,1.322997
0.021258,0.017197,0.004062,2.377581,0.227100,0.455241,0.683217,1.319611
0.021258,0.017197,0.004062,2.377581,0.227100,0.455241,0.683217,1.319611
0.021258,0.017197,0.004062,2.377581,0.227100,0.455241,0.683217,1.319611
0.021258,0.017197,0.004062,2.377581,0.227100,0.455241,0.683217,1.319611
0.021258,0.017197,0.004062,2.377581,0.227100,0.455241,0.683217,1.319611
0.021258,0.017197,0.004062,2.377581,0.227100,0.455241,0.683217,1.319611
0.021253,0.017194,0.004059,2.357929,0.225734,0.455370,0.685391,1.326626
0.021253,0.017194,0.004059,2.357929,0.225734,0.455370,0.685391,1.326626
0.021253,0.017194,0.004059,2.357929,0.225734,0.455370,0.685391,1.326626
0.021253,0.017194,0.004059,2.357929,0.225734,0.455370,0.685391,1.326626
0.021253,0.017194,0.004059,2.357929,0.225734,0.455370,0.685391,1.326626
0.021253,0.017194,0.004059,2.357929,0.225734,0.455370,0.685391,1.326626
0.021221,0.017203,0.004018,2.267773,0.216784,0.455986,0.695483,1.352067
0.021221,0.017203,0.004018,2.267773,0.216784,0.455986,0.695483,1.352067
0.021221,0.017203,0.004018,2.267773,0.216784,0.455986,0.695483,1.352067
0.021221,0.017203,0.004018,2.267773,0.216784,0.455986,0.695483,1.352067
0.021221,0.017203,0.004018,2.267773,0.216784,0.455986,0.695483,1.352067
0.021221,0.017203,0.004018,2.267773,0.216784,0.455986,0.695483,1.352067
0.021146,0.017264,0.003882,1.967196,0.189663,0.457556,0.728813,1.416870
0.021146,0.017264,0.003882,1.967196,0.189663,0.457556,0.728813,1.416870
0.021146,0.017264,0.003882,1.967196,0.189663,0.457556,0.728813,1.416870
0.021146,0.017264,0.003882,1.967196,0.189663,0.457556,0.728813,1.416870
0.021146,0.017264,0.003882,1.967196,0.189663,0.457556,0.728813,1.416870
0.021146,0.017264,0.003882,1.967196,0.189663,0.457556,0.728813,1.416870
0.020983,0.017304,0.003680,1.792506,0.184949,0.459005,0.750088,1.386233
0.020983,0.017304,0.003680,1.792506,0.184949,0.459005,0.750088,1.386233
0.020983,0.017304,0.003680,1.792506,0.184949,0.459005,0.750088,1.386233
0.020983,0.017304,0.003680,1.792506,0.184949,0.459005,0.750088,1.386233
0.020983,0.017304,0.003680,1.792506,0.184949,0.459005,0.750088,1.386233
0.020983,0.017304,0.003680,1.792506,0.184949,0.459005,0.750088,1.386233
0.022067,0.018867,0.003199,1.102652,0.173408,0.460729,0.832119,1.323143
0.020910,0.017321,0.003589,1.682800,0.183114,0.459279,0.763133,1.376200
0.020910,0.017321,0.003589,1.682800,0.183114,0.459279,0.763133,1.376200
0.020910,0.017321,0.003589,1.682800,0.183114,0.459279,0.763133,1.376200
0.020910,0.017321,0.003589,1.682800,0.183114,0.459279,0.763133,1.376200
0.020910,0.017321,0.003589,1.682800,0.183114,0.459279,0.763133,1.376200
0.020910,0.017321,0.003589,1.682800,0.183114,0.459279,0.763133,1.376200
0.031528,0.028916,0.002612,0.406618,0.232750,0.459137,0.917951,0.991632
0.020769,0.017325,0.003444,1.555182,0.188078,0.459265,0.778615,1.337743
0.020769,0.017325,0.003444,1.555182,0.188078,0.459265,0.778615,1.337743
0.020769,0.017325,0.003444,1.555182,0.188078,0.459265,0.778615,1.337743
0.020769,0.017325,0.003444,1.555182,0.188078,0.459265,0.778615,1.337743
0.020769,0.017325,0.003444,1.555182,0.188078,0.459265,0.778615,1.337743
0.020769,0.017325,0.003444,1.555182,0.188078,0.459265,0.778615,1.337743
0.020884,0.018063,0.002821,0.992880,0.219715,0.458170,0.849283,1.100004
0.020526,0.017384,0.003142,1.312081,0.201756,0.458792,0.809167,1.234961
0.020526,0.017384,0.003142,1.312081,0.201756,0.458792,0.809167,1.234961
0.020526,0.017384,0.003142,1.312081,0.201756,0.458792,0.809167,1.234961
0.020526,0.017384,0.003142,1.312081,0.201756,0.458792,0.809167,1.234961
0.020526,0.017384,0.003142,1.312081,0.201756,0.458792,0.809167,1.234961
0.020526,0.017384,0.003142,1.312081,0.201756,0.458792,0.809167,1.234961
0.020342,0.017559,0.002783,1.107229,0.261543,0.456530,0.833222,0.975274
0.020342,0.017559,0.002783,1.107229,0.261543,0.456530,0.833222,0.975274
0.020342,0.017559,0.002783,1.107229,0.261543,0.456530,0.833222,0.975274
0.020342,0.017559,0.002783,1.107229,0.261543,0.456530,0.833222,0.975274
0.020342,0.017559,0.002783,1.107229,0.261543,0.456530,0.833222,0.975274
0.020342,0.017559,0.002783,1.107229,0.261543,0.456530,0.833222,0.975274
0.020343,0.017552,0.002791,1.037472,0.261221,0.457666,0.838247,0.990376
0.020326,0.017540,0.002786,1.073118,0.261385,0.457085,0.835679,0.982659
0.020326,0.017540,0.002786,1.073118,0.261385,0.457085,0.835679,0.982659
0.020326,0.017540,0.002786,1.073118,0.261385,0.457085,0.835679,0.982659
0.020326,0.017540,0.002786,1.073118,0.261385,0.457085,0.835679,0.982659
0.020326,0.017540,0.002786,1.073118,0.261385,0.457085,0.835679,0.982659
0.020326,0.017540,0.002786,1.073118,0.261385,0.457085,0.835679,0.982659
0.020333,0.017408,0.002926,1.137339,0.250721,0.458820,0.823103,1.072472
0.020314,0.017468,0.002846,1.101796,0.256623,0.457860,0.830063,1.022766
0.020314,0.017468,0.002846,1.101796,0.256623,0.457860,0.830063,1.022766
0.020314,0.017468,0.002846,1.101796,0.256623,0.457860,0.830063,1.022766
0.020314,0.017468,0.002846,1.101796,0.256623,0.457860,0.830063,1.022766
0.020314,0.017468,0.002846,1.101796,0.256623,0.457860,0.830063,1.022766
0.020314,0.017468,0.002846,1.101796,0.256623,0.457860,0.830063,1.022766
