cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023172,0.019166,0.004006,3.483976,-0.178495,0.336283,0.986179,0.417238
0.023172,0.019166,0.004006,3.483976,-0.178495,0.336283,0.986179,0.417238
0.023172,0.019166,0.004006,3.483976,-0.178495,0.336283,0.986179,0.417238
0.023172,0.019166,0.004006,3.483976,-0.178495,0.336283,0.986179,0.417238
0.023141,0.019162,0.003978,3.536920,-0.165115,0.334548,0.980018,0.362507
0.023141,0.019162,0.003978,3.536920,-0.165115,0.334548,0.980018,0.362507
0.023141,0.019162,0.003978,3.536920,-0.165115,0.334548,0.980018,0.362507
0.023141,0.019162,0.003978,3.536920,-0.165115,0.334548,0.980018,0.362507
0.023141,0.019162,0.003978,3.536920,-0.165115,0.334548,0.980018,0.362507
0.023141,0.019162,0.003978,3.536920,-0.165115,0.334548,0.980018,0.362507
0.023125,0.019191,0.003935,3.559911,-0.146348,0.334081,0.978653,0.341352
0.023125,0.019191,0.003935,3.559911,-0.146348,0.334081,0.978653,0.341352
0.023125,0.019191,0.003935,3.559911,-0.146348,0.334081,0.978653,0.341352
0.023125,0.019191,0.003935,3.559911,-0.146348,0.334081,0.978653,0.341352
0.023125,0.019191,0.003935,3.559911,-0.146348,0.334081,0.978653,0.341352
0.023125,0.019191,0.003935,3.559911,-0.146348,0.334081,0.978653,0.341352
0.023112,0.019228,0.003884,3.616257,-0.118089,0.333835,0.967469,0.286246
0.023112,0.019228,0.003884,3.616257,-0.118089,0.333835,0.967469,0.286246
0.023112,0.019228,0.003884,3.616257,-0.118089,0.333835,0.967469,0.286246
0.023112,0.019228,0.003884,3.616257,-0.118089,0.333835,0.967469,0.286246
0.023112,0.019228,0.003884,3.616257,-0.118089,0.333835,0.967469,0.286246
0.023112,0.019228,0.003884,3.616257,-0.118089,0.333835,0.967469,0.286246
0.023104,0.019238,0.003867,3.665298,-0.096068,0.334130,0.958563,0.238896
0.023104,0.019238,0.003867,3.665298,-0.096068,0.334130,0.958563,0.238896
0.023104,0.019238,0.003867,3.665298,-0.096068,0.334130,0.958563,0.238896
0.023104,0.019238,0.003867,3.665298,-0.096068,0.334130,0.958563,0.238896
0.023104,0.019238,0.003867,3.665298,-0.096068,0.334130,0.958563,0.238896
0.023104,0.019238,0.003867,3.665298,-0.096068,0.334130,0.958563,0.238896
0.023100,0.019226,0.003874,3.710314,-0.080178,0.334259,0.951878,0.195605
0.023100,0.019226,0.003874,3.710314,-0.080178,0.334259,0.951878,0.195605
0.023100,0.019226,0.003874,3.710314,-0.080178,0.334259,0.951878,0.195605
0.023100,0.019226,0.003874,3.710314,-0.080178,0.334259,0.951878,0.195605
0.023100,0.019226,0.003874,3.710314,-0.080178,0.334259,0.951878,0.195605
0.023100,0.019226,0.003874,3.710314,-0.080178,0.334259,0.951878,0.195605
0.023094,0.019181,0.003914,3.790620,-0.053886,0.334026,0.940896,0.118332
0.023094,0.019181,0.003914,3.790620,-0.053886,0.334026,0.940896,0.118332
0.023094,0.019181,0.003914,3.790620,-0.053886,0.334026,0.940896,0.118332
0.023094,0.019181,0.003914,3.790620,-0.053886,0.334026,0.940896,0.118332
0.023094,0.019181,0.003914,3.790620,-0.053886,0.334026,0.940896,0.118332
0.023094,0.019181,0.003914,3.790620,-0.053886,0.334026,0.940896,0.118332
0.023078,0.019040,0.004039,3.916645,-0.009015,0.333502,0.926537,0.000010
0.023078,0.019039,0.004039,3.916645,-0.009015,0.333502,0.926537,0.000010
0.023078,0.019039,0.004039,3.916645,-0.009015,0.333502,0.926537,0.000010
0.023078,0.019040,0.004039,3.916645,-0.009015,0.333502,0.926537,0.000010
0.023078,0.019040,0.004039,3.916645,-0.009015,0.333502,0.926537,0.000010
0.023082,0.019043,0.004039,3.916645,-0.009015,0.333502,0.926537,0.000010
0.377398,0.171460,0.205938,31.221703,1.000000,0.336601,0.930602,0.000010
0.194871,0.129751,0.065119,17.563042,0.495266,0.335051,0.928569,0.000010
0.112867,0.088249,0.024619,10.736870,0.243015,0.334277,0.927553,0.000010
0.067032,0.055192,0.011839,7.325204,0.116943,0.333889,0.927045,0.000010
0.041410,0.034094,0.007317,5.620164,0.053936,0.333696,0.926791,0.000010
0.029213,0.023691,0.005522,4.768087,0.022449,0.333599,0.926664,0.000010
0.024736,0.019994,0.004741,4.342260,0.006713,0.333551,0.926601,0.000010
0.023460,0.019080,0.004380,4.129424,-0.001152,0.333527,0.926569,0.000010
0.023144,0.018937,0.004207,4.023028,-0.005084,0.333515,0.926553,0.000010
0.023083,0.018961,0.004122,3.969835,-0.007050,0.333509,0.926545,0.000010
0.023074,0.018994,0.004080,3.943240,-0.008032,0.333506,0.926541,0.000010
0.023074,0.018994,0.004080,3.943240,-0.008032,0.333506,0.926541,0.000010
0.023074,0.018994,0.004080,3.943240,-0.008032,0.333506,0.926541,0.000010
0.023074,0.018994,0.004080,3.943240,-0.008032,0.333506,0.926541,0.000010
0.023074,0.018994,0.004080,3.943240,-0.008032,0.333506,0.926541,0.000010
0.023073,0.018993,0.004080,3.943240,-0.008032,0.333506,0.926541,0.000010
0.035847,0.022396,0.013451,3.523182,1.000000,0.329329,0.927513,0.000010
0.026228,0.020013,0.006215,3.733295,0.495783,0.331418,0.927027,0.000010
0.023835,0.019324,0.004510,3.838288,0.243825,0.332462,0.926784,0.000010
0.023255,0.019118,0.004136,3.890769,0.117885,0.332984,0.926663,0.000010
0.023110,0.019042,0.004068,3.917006,0.054923,0.333245,0.926602,0.000010
0.023077,0.019013,0.004064,3.930123,0.023445,0.333375,0.926572,0.000010
0.023072,0.019002,0.004070,3.936682,0.007706,0.333440,0.926557,0.000010
0.023074,0.019000,0.004074,3.939961,-0.000163,0.333473,0.926549,0.000010
0.023076,0.018998,0.004077,3.941601,-0.004098,0.333489,0.926545,0.000010
0.023076,0.018998,0.004079,3.942420,-0.006065,0.333497,0.926543,0.000010
0.023074,0.018994,0.004079,3.942830,-0.007049,0.333501,0.926542,0.000010
