cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.015141,0.010299,0.004842,2.952515,0.257807,0.960700,0.715132,0.999791
0.015141,0.010299,0.004842,2.952515,0.257807,0.960700,0.715132,0.999791
0.015141,0.010299,0.004842,2.952515,0.257807,0.960700,0.715132,0.999791
0.015141,0.010299,0.004842,2.952515,0.257807,0.960700,0.715132,0.999791
0.015080,0.010291,0.004789,2.903938,0.250910,0.960479,0.713988,1.019840
0.015080,0.010291,0.004789,2.903938,0.250910,0.960479,0.713988,1.019840
0.015080,0.010291,0.004789,2.903938,0.250910,0.960479,0.713988,1.019840
0.015080,0.010291,0.004789,2.903938,0.250910,0.960479,0.713988,1.019840
0.015080,0.010291,0.004789,2.903938,0.250910,0.960479,0.713988,1.019840
0.015080,0.010291,0.004789,2.903938,0.250910,0.960479,0.713988,1.019840
0.014834,0.010248,0.004586,2.666731,0.221858,0.959942,0.707938,1.117673
0.014834,0.010248,0.004586,2.666731,0.221858,0.959942,0.707938,1.117673
0.014834,0.010248,0.004586,2.666731,0.221858,0.959942,0.707938,1.117673
0.014834,0.010248,0.004586,2.666731,0.221858,0.959942,0.707938,1.117673
0.014834,0.010248,0.004586,2.666731,0.221858,0.959942,0.707938,1.117673
0.014834,0.010248,0.004586,2.666731,0.221858,0.959942,0.707938,1.117673
0.014619,0.010234,0.004386,2.148092,0.170538,0.959379,0.693516,1.330647
0.014619,0.010234,0.004386,2.148092,0.170538,0.959379,0.693516,1.330647
0.014619,0.010234,0.004386,2.148092,0.170538,0.959379,0.693516,1.330647
0.014619,0.010234,0.004386,2.148092,0.170538,0.959379,0.693516,1.330647
0.014619,0.010234,0.004386,2.148092,0.170538,0.959379,0.693516,1.330647
0.014619,0.010234,0.004386,2.148092,0.170538,0.959379,0.693516,1.330647
0.014588,0.010147,0.004441,2.135789,0.187092,0.960098,0.689572,1.334609
0.014588,0.010147,0.004441,2.135789,0.187092,0.960098,0.689572,1.334609
0.014588,0.010147,0.004441,2.135789,0.187092,0.960098,0.689572,1.334609
0.014588,0.010147,0.004441,2.135789,0.187092,0.960098,0.689572,1.334609
0.014588,0.010147,0.004441,2.135789,0.187092,0.960098,0.689572,1.334609
0.014588,0.010147,0.004441,2.135789,0.187092,0.960098,0.689572,1.334609
0.014543,0.010150,0.004393,2.134160,0.173500,0.960314,0.696249,1.331781
0.014543,0.010150,0.004393,2.134160,0.173500,0.960314,0.696249,1.331781
0.014543,0.010150,0.004393,2.134160,0.173500,0.960314,0.696249,1.331781
0.014543,0.010150,0.004393,2.134160,0.173500,0.960314,0.696249,1.331781
0.014543,0.010150,0.004393,2.134160,0.173500,0.960314,0.696249,1.331781
0.014543,0.010150,0.004393,2.134160,0.173500,0.960314,0.696249,1.331781
0.014519,0.010160,0.004359,2.047351,0.158914,0.959794,0.700779,1.362208
0.014519,0.010160,0.004359,2.047351,0.158914,0.959794,0.700779,1.362208
0.014519,0.010160,0.004359,2.047351,0.158914,0.959794,0.700779,1.362208
0.014519,0.010160,0.004359,2.047351,0.158914,0.959794,0.700779,1.362208
0.014519,0.010160,0.004359,2.047351,0.158914,0.959794,0.700780,1.362208
0.014519,0.010160,0.004359,2.047351,0.158914,0.959794,0.700779,1.362208
0.014507,0.010162,0.004345,1.997887,0.153156,0.959387,0.704265,1.376781
0.014507,0.010162,0.004345,1.997887,0.153156,0.959387,0.704265,1.376781
0.014507,0.010162,0.004345,1.997887,0.153156,0.959387,0.704265,1.376781
0.014507,0.010162,0.004345,1.997887,0.153156,0.959387,0.704265,1.376781
0.014507,0.010162,0.004345,1.997887,0.153156,0.959387,0.704265,1.376781
0.014507,0.010162,0.004345,1.997887,0.153156,0.959387,0.704265,1.376781
0.014499,0.010162,0.004337,1.939375,0.149258,0.959060,0.705097,1.394669
0.014499,0.010162,0.004337,1.939375,0.149258,0.959060,0.705097,1.394669
0.014499,0.010162,0.004337,1.939375,0.149258,0.959060,0.705097,1.394669
0.014499,0.010162,0.004337,1.939375,0.149258,0.959060,0.705097,1.394669
0.014499,0.010162,0.004337,1.939375,0.149258,0.959060,0.705097,1.394669
0.014499,0.010162,0.004337,1.939375,0.149258,0.959060,0.705097,1.394669
0.014494,0.010168,0.004326,1.895555,0.146793,0.958881,0.705181,1.405291
0.014494,0.010168,0.004326,1.895555,0.146793,0.958881,0.705181,1.405291
0.014494,0.010168,0.004326,1.895555,0.146793,0.958881,0.705181,1.405291
0.014494,0.010168,0.004326,1.895555,0.146793,0.958881,0.705181,1.405291
0.014494,0.010168,0.004326,1.895555,0.146793,0.958881,0.705181,1.405291
0.014494,0.010168,0.004326,1.895555,0.146793,0.958881,0.705181,1.405291
0.014481,0.010187,0.004294,1.818577,0.142563,0.958538,0.704530,1.419367
0.014481,0.010187,0.004294,1.818577,0.142563,0.958538,0.704530,1.419367
0.014481,0.010187,0.004294,1.818577,0.142563,0.958538,0.704530,1.419367
0.014481,0.010187,0.004294,1.818577,0.142563,0.958538,0.704530,1.419367
0.014481,0.010187,0.004294,1.818577,0.142563,0.958538,0.704531,1.419367
0.014481,0.010187,0.004294,1.818577,0.142563,0.958538,0.704530,1.419367
0.014456,0.010236,0.004220,1.703852,0.137600,0.957967,0.701944,1.428276
0.014456,0.010236,0.004220,1.703852,0.137600,0.957967,0.701944,1.428276
0.014456,0.010236,0.004220,1.703852,0.137600,0.957967,0.701944,1.428276
0.014456,0.010236,0.004220,1.703852,0.137600,0.957968,0.701944,1.428276
0.014456,0.010236,0.004220,1.703852,0.137600,0.957967,0.701944,1.428276
0.014456,0.010236,0.004220,1.703852,0.137600,0.957967,0.701944,1.428276
0.014412,0.010333,0.004079,1.547457,0.132291,0.956998,0.695236,1.423305
0.014412,0.010333,0.004079,1.547457,0.132291,0.956998,0.695236,1.423305
0.014412,0.010333,0.004079,1.547457,0.132291,0.956998,0.695236,1.423305
0.014412,0.010333,0.004079,1.547457,0.132291,0.956998,0.695236,1.423305
0.014412,0.010333,0.004079,1.547457,0.132291,0.956998,0.695236,1.423305
0.014412,0.010333,0.004079,1.547457,0.132291,0.956998,0.695236,1.423305
0.014341,0.010470,0.003871,1.431761,0.133138,0.955812,0.683135,1.379648
0.014341,0.010470,0.003871,1.431761,0.133138,0.955812,0.683135,1.379648
0.014341,0.010470,0.003871,1.431761,0.133138,0.955812,0.683135,1.379648
0.014341,0.010470,0.003871,1.431761,0.133138,0.955812,0.683135,1.379648
0.014341,0.010470,0.003871,1.431761,0.133138,0.955812,0.683135,1.379648
0.014341,0.010470,0.003871,1.431761,0.133138,0.955812,0.683135,1.379648
0.014124,0.010697,0.003427,1.406726,0.155908,0.953726,0.649815,1.206780
0.014124,0.010697,0.003427,1.406726,0.155908,0.953726,0.649815,1.206780
0.014124,0.010697,0.003427,1.406726,0.155908,0.953726,0.649815,1.206780
0.014124,0.010697,0.003427,1.406726,0.155908,0.953726,0.649815,1.206780
0.014124,0.010697,0.003427,1.406726,0.155908,0.953726,0.649815,1.206780
0.014124,0.010697,0.003427,1.406726,0.155908,0.953726,0.649815,1.206780
0.031117,0.028180,0.002936,1.808647,0.334282,0.949301,0.463368,0.220256
0.014026,0.010770,0.003256,1.446918,0.173745,0.953284,0.631170,1.108128
0.014026,0.010770,0.003256,1.446918,0.173745,0.953284,0.631170,1.108128
0.014026,0.010770,0.003256,1.446918,0.173745,0.953284,0.631170,1.108128
0.014026,0.010770,0.003256,1.446918,0.173745,0.953284,0.631170,1.108128
0.014026,0.010770,0.003256,1.446918,0.173745,0.953284,0.631170,1.108128
0.014026,0.010770,0.003256,1.446918,0.173745,0.953284,0.631170,1.108128
0.013951,0.011234,0.002717,1.285615,0.229393,0.954286,0.534972,0.814173
0.013951,0.011234,0.002717,1.285615,0.229393,0.954286,0.534972,0.814173
0.013951,0.011234,0.002717,1.285615,0.229393,0.954286,0.534972,0.814173
0.013951,0.011234,0.002717,1.285615,0.229393,0.954286,0.534972,0.814173
0.013951,0.011234,0.002717,1.285615,0.229393,0.954286,0.534972,0.814173
0.013951,0.011234,0.002717,1.285615,0.229393,0.954286,0.534972,0.814173
0.014847,0.012328,0.002519,0.919654,0.227011,0.955656,0.482956,0.829640
0.013882,0.011207,0.002675,1.216264,0.228941,0.954545,0.525115,0.817104
0.013882,0.011207,0.002675,1.216264,0.228941,0.954545,0.525115,0.817104
0.013882,0.011207,0.002675,1.216264,0.228941,0.954545,0.525115,0.817104
0.013882,0.011207,0.002675,1.216264,0.228941,0.954546,0.525115,0.817104
0.013882,0.011207,0.002675,1.216264,0.228941,0.954545,0.525115,0.817104
0.013882,0.011207,0.002675,1.216264,0.228941,0.954545,0.525115,0.817104
0.013785,0.010824,0.002961,1.292589,0.217844,0.955178,0.549650,0.968413
0.013785,0.010824,0.002961,1.292589,0.217844,0.955178,0.549650,0.968413
0.013785,0.010824,0.002961,1.292589,0.217844,0.955178,0.549650,0.968413
0.013785,0.010824,0.002961,1.292589,0.217844,0.955178,0.549650,0.968413
0.013785,0.010824,0.002961,1.292589,0.217844,0.955178,0.549650,0.968413
0.013785,0.010824,0.002961,1.292589,0.217844,0.955178,0.549650,0.968413
0.013756,0.010875,0.002880,1.201298,0.231553,0.955378,0.518951,0.934567
0.013756,0.010875,0.002880,1.201298,0.231553,0.955378,0.518951,0.934567
0.013756,0.010875,0.002880,1.201298,0.231553,0.955378,0.518951,0.934567
0.013756,0.010875,0.002880,1.201298,0.231553,0.955378,0.518951,0.934567
0.013756,0.010875,0.002880,1.201298,0.231553,0.955378,0.518951,0.934567
0.013756,0.010875,0.002880,1.201298,0.231553,0.955378,0.518951,0.934567
0.013737,0.010871,0.002866,1.190404,0.235817,0.955406,0.509755,0.924293
0.013737,0.010871,0.002866,1.190404,0.235817,0.955406,0.509755,0.924293
0.013737,0.010871,0.002866,1.190404,0.235817,0.955406,0.509755,0.924293
0.013737,0.010871,0.002866,1.190404,0.235817,0.955406,0.509755,0.924293
0.013737,0.010871,0.002866,1.190404,0.235817,0.955406,0.509755,0.924293
0.013737,0.010871,0.002866,1.190404,0.235817,0.955406,0.509755,0.924293
0.013695,0.010913,0.002782,1.108071,0.253093,0.955131,0.466197,0.875198
0.013695,0.010913,0.002782,1.108071,0.253093,0.955131,0.466197,0.875198
0.013695,0.010913,0.002782,1.108071,0.253093,0.955131,0.466197,0.875198
0.013695,0.010913,0.002782,1.108071,0.253093,0.955131,0.466197,0.875198
0.013695,0.010913,0.002782,1.108071,0.253093,0.955131,0.466197,0.875198
0.013695,0.010913,0.002782,1.108071,0.253093,0.955131,0.466197,0.875198
0.013670,0.010923,0.002747,1.056661,0.258256,0.954890,0.441485,0.866009
0.013670,0.010923,0.002747,1.056661,0.258256,0.954890,0.441485,0.866009
0.013670,0.010923,0.002747,1.056661,0.258256,0.954890,0.441485,0.866009
0.013670,0.010923,0.002747,1.056661,0.258256,0.954890,0.441485,0.866009
0.013670,0.010923,0.002747,1.056661,0.258256,0.954890,0.441485,0.866009
0.013670,0.010923,0.002747,1.056661,0.258256,0.954890,0.441485,0.866009
0.013623,0.010998,0.002625,0.902542,0.263100,0.954326,0.373744,0.848151
0.013623,0.010998,0.002625,0.902542,0.263100,0.954326,0.373744,0.848151
0.013623,0.010998,0.002625,0.902542,0.263100,0.954326,0.373744,0.848151
0.013623,0.010998,0.002625,0.902542,0.263100,0.954326,0.373744,0.848151
0.013623,0.010998,0.002625,0.902542,0.263100,0.954326,0.373744,0.848151
0.013623,0.010998,0.002625,0.902542,0.263100,0.954326,0.373744,0.848151
0.013495,0.010976,0.002519,0.773876,0.241095,0.953667,0.301390,0.904218
0.013495,0.010976,0.002519,0.773876,0.241095,0.953667,0.301390,0.904218
0.013495,0.010976,0.002519,0.773876,0.241095,0.953667,0.301390,0.904218
0.013495,0.010976,0.002519,0.773876,0.241095,0.953667,0.301390,0.904218
0.013495,0.010976,0.002519,0.773876,0.241095,0.953667,0.301390,0.904218
0.013495,0.010976,0.002519,0.773876,0.241095,0.953667,0.301390,0.904218
0.014275,0.011988,0.002286,0.501594,0.216425,0.953012,0.163915,0.912433
0.013483,0.010991,0.002492,0.746648,0.238628,0.953601,0.287642,0.905039
0.013483,0.010991,0.002492,0.746648,0.238628,0.953601,0.287642,0.905039
0.013483,0.010991,0.002492,0.746648,0.238628,0.953601,0.287642,0.905039
0.013483,0.010991,0.002492,0.746648,0.238628,0.953601,0.287642,0.905039
0.013483,0.010991,0.002492,0.746648,0.238628,0.953601,0.287643,0.905039
0.013483,0.010991,0.002492,0.746648,0.238628,0.953601,0.287642,0.905039
0.013457,0.011163,0.002294,0.582076,0.199710,0.953779,0.197875,0.937192
0.013457,0.011163,0.002294,0.582076,0.199710,0.953779,0.197875,0.937192
0.013457,0.011163,0.002294,0.582076,0.199710,0.953779,0.197875,0.937192
0.013457,0.011163,0.002294,0.582076,0.199710,0.953779,0.197875,0.937192
0.013457,0.011163,0.002294,0.582076,0.199710,0.953779,0.197875,0.937192
0.013457,0.011163,0.002294,0.582076,0.199710,0.953779,0.197875,0.937192
0.013436,0.011087,0.002348,0.651746,0.198851,0.954138,0.235428,0.949805
0.013436,0.011087,0.002348,0.651746,0.198851,0.954138,0.235428,0.949805
0.013436,0.011087,0.002348,0.651746,0.198851,0.954138,0.235428,0.949805
0.013436,0.011087,0.002348,0.651746,0.198851,0.954138,0.235428,0.949805
0.013436,0.011087,0.002348,0.651746,0.198851,0.954138,0.235428,0.949805
0.013436,0.011087,0.002348,0.651746,0.198851,0.954138,0.235428,0.949805
0.013414,0.011040,0.002374,0.634977,0.205310,0.953720,0.225024,0.954859
0.013414,0.011040,0.002374,0.634977,0.205310,0.953720,0.225024,0.954859
0.013414,0.011040,0.002374,0.634977,0.205310,0.953720,0.225024,0.954859
0.013414,0.011040,0.002374,0.634977,0.205310,0.953720,0.225024,0.954859
0.013414,0.011040,0.002374,0.634977,0.205310,0.953720,0.225024,0.954859
0.013414,0.011040,0.002374,0.634977,0.205310,0.953720,0.225024,0.954859
0.013408,0.011057,0.002351,0.601383,0.198844,0.953652,0.204426,0.965493
0.013408,0.011057,0.002351,0.601383,0.198844,0.953652,0.204426,0.965493
0.013408,0.011057,0.002351,0.601383,0.198844,0.953652,0.204426,0.965493
0.013408,0.011057,0.002351,0.601383,0.198844,0.953652,0.204426,0.965493
0.013408,0.011057,0.002351,0.601383,0.198844,0.953652,0.204426,0.965493
0.013408,0.011057,0.002351,0.601383,0.198844,0.953652,0.204426,0.965493
0.013405,0.011062,0.002343,0.587112,0.195888,0.953620,0.192938,0.971227
0.013405,0.011062,0.002343,0.587112,0.195888,0.953620,0.192938,0.971227
0.013405,0.011062,0.002343,0.587112,0.195888,0.953620,0.192938,0.971227
0.013405,0.011062,0.002343,0.587112,0.195888,0.953620,0.192938,0.971227
0.013405,0.011062,0.002343,0.587112,0.195888,0.953620,0.192938,0.971227
0.013405,0.011062,0.002343,0.587112,0.195888,0.953620,0.192938,0.971227
0.013393,0.011073,0.002320,0.553815,0.192512,0.953496,0.156981,0.976892
0.013393,0.011073,0.002320,0.553815,0.192512,0.953496,0.156981,0.976892
0.013393,0.011073,0.002320,0.553815,0.192512,0.953496,0.156981,0.976892
0.013393,0.011073,0.002320,0.553815,0.192512,0.953496,0.156981,0.976892
0.013393,0.011073,0.002320,0.553815,0.192512,0.953496,0.156981,0.976892
0.013393,0.011073,0.002320,0.553815,0.192512,0.953496,0.156981,0.976892
0.013378,0.011092,0.002286,0.518410,0.194805,0.953333,0.104177,0.965977
0.013378,0.011092,0.002286,0.518410,0.194805,0.953333,0.104177,0.965977
0.013378,0.011092,0.002286,0.518410,0.194805,0.953333,0.104177,0.965977
0.013378,0.011092,0.002286,0.518410,0.194805,0.953333,0.104177,0.965977
0.013378,0.011092,0.002286,0.518410,0.194805,0.953333,0.104177,0.965977
0.013378,0.011092,0.002286,0.518410,0.194805,0.953333,0.104177,0.965977
0.013369,0.011116,0.002253,0.502166,0.206127,0.953250,0.042006,0.931099
0.013369,0.011116,0.002253,0.502166,0.206127,0.953250,0.042006,0.931099
0.013369,0.011116,0.002253,0.502166,0.206127,0.953250,0.042006,0.931099
0.013369,0.011116,0.002253,0.502166,0.206127,0.953250,0.042006,0.931099
0.013369,0.011116,0.002253,0.502166,0.206127,0.953250,0.042006,0.931099
0.013369,0.011116,0.002253,0.502166,0.206127,0.953250,0.042006,0.931099
0.013368,0.011127,0.002242,0.468993,0.207847,0.953022,0.000010,0.926013
0.013364,0.011117,0.002247,0.485131,0.207010,0.953133,0.020441,0.928487
0.013364,0.011117,0.002247,0.485131,0.207010,0.953133,0.020441,0.928487
0.013364,0.011117,0.002247,0.485131,0.207010,0.953133,0.020441,0.928487
0.013364,0.011117,0.002247,0.485131,0.207010,0.953133,0.020441,0.928487
0.013364,0.011117,0.002247,0.485131,0.207010,0.953133,0.020441,0.928487
0.013364,0.011117,0.002247,0.485131,0.207010,0.953133,0.020441,0.928487
