cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024360,0.020665,0.003695,2.995668,0.172093,0.416985,0.814640,0.875550
0.024201,0.020770,0.003432,2.991385,0.193957,0.416307,0.810146,0.660449
0.024201,0.020770,0.003432,2.991385,0.193957,0.416307,0.810146,0.660449
0.024201,0.020770,0.003432,2.991385,0.193957,0.416307,0.810146,0.660449
0.024201,0.020770,0.003432,2.991385,0.193957,0.416307,0.810146,0.660449
0.024201,0.020770,0.003432,2.991385,0.193957,0.416307,0.810146,0.660449
0.024201,0.020770,0.003432,2.991385,0.193957,0.416307,0.810146,0.660450
0.024185,0.020818,0.003367,2.991070,0.186994,0.416156,0.814127,0.626134
0.024185,0.020818,0.003367,2.991070,0.186994,0.416156,0.814127,0.626134
0.024185,0.020818,0.003367,2.991070,0.186994,0.416156,0.814127,0.626134
0.024185,0.020818,0.003367,2.991070,0.186994,0.416156,0.814127,0.626134
0.024185,0.020818,0.003367,2.991070,0.186994,0.416156,0.814127,0.626134
0.024185,0.020818,0.003367,2.991070,0.186994,0.416156,0.814127,0.626134
0.024183,0.020839,0.003345,2.990699,0.187150,0.416094,0.814867,0.606999
0.024183,0.020839,0.003345,2.990699,0.187150,0.416094,0.814867,0.606999
0.024183,0.020839,0.003345,2.990699,0.187150,0.416094,0.814867,0.606999
0.024183,0.020839,0.003345,2.990699,0.187150,0.416094,0.814867,0.606999
0.024183,0.020839,0.003345,2.990699,0.187150,0.416094,0.814867,0.606999
0.024183,0.020839,0.003345,2.990699,0.187150,0.416094,0.814867,0.606999
