cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.011164,0.008049,0.003115,2.991008,0.060098,0.334222,0.448286,0.988445
0.011164,0.008049,0.003115,2.991008,0.060098,0.334222,0.448286,0.988445
0.011164,0.008049,0.003115,2.991008,0.060098,0.334222,0.448286,0.988445
0.011164,0.008049,0.003115,2.991008,0.060098,0.334222,0.448286,0.988445
0.011164,0.008049,0.003115,2.991008,0.060098,0.334222,0.448286,0.988445
0.010401,0.007163,0.003237,2.985348,0.131397,0.336792,0.439386,0.987875
0.010401,0.007163,0.003237,2.985348,0.131397,0.336792,0.439386,0.987875
0.010401,0.007163,0.003237,2.985348,0.131397,0.336792,0.439386,0.987875
0.010401,0.007163,0.003237,2.985348,0.131397,0.336792,0.439386,0.987875
0.010401,0.007163,0.003237,2.985348,0.131397,0.336792,0.439386,0.987875
0.010401,0.007163,0.003237,2.985348,0.131397,0.336792,0.439386,0.987875
0.010269,0.006957,0.003312,2.982180,0.155912,0.337160,0.446423,0.988586
0.010269,0.006957,0.003312,2.982180,0.155912,0.337160,0.446423,0.988586
0.010269,0.006957,0.003312,2.982180,0.155912,0.337160,0.446423,0.988586
0.010269,0.006957,0.003312,2.982180,0.155912,0.337160,0.446423,0.988586
0.010269,0.006957,0.003312,2.982180,0.155912,0.337160,0.446423,0.988586
0.010269,0.006957,0.003312,2.982180,0.155912,0.337160,0.446423,0.988586
0.010213,0.006938,0.003275,2.981748,0.144523,0.337629,0.443217,0.988922
0.010213,0.006938,0.003275,2.981748,0.144523,0.337629,0.443217,0.988922
0.010213,0.006938,0.003275,2.981748,0.144523,0.337629,0.443217,0.988922
0.010213,0.006938,0.003275,2.981748,0.144523,0.337629,0.443217,0.988922
0.010213,0.006938,0.003275,2.981748,0.144523,0.337629,0.443217,0.988922
0.010213,0.006938,0.003275,2.981748,0.144523,0.337629,0.443217,0.988922
0.010210,0.006932,0.003277,2.980091,0.145436,0.337424,0.443505,0.989460
0.010210,0.006932,0.003277,2.980091,0.145436,0.337424,0.443505,0.989460
0.010210,0.006932,0.003277,2.980091,0.145436,0.337424,0.443505,0.989460
0.010210,0.006932,0.003277,2.980091,0.145436,0.337424,0.443505,0.989460
0.010210,0.006932,0.003277,2.980091,0.145436,0.337424,0.443505,0.989460
0.010210,0.006932,0.003277,2.980091,0.145436,0.337424,0.443505,0.989460
0.010197,0.006920,0.003278,2.971912,0.146814,0.337117,0.444247,0.992260
0.010197,0.006920,0.003278,2.971912,0.146814,0.337117,0.444247,0.992260
0.010197,0.006920,0.003278,2.971912,0.146814,0.337117,0.444247,0.992260
0.010197,0.006920,0.003278,2.971912,0.146814,0.337117,0.444247,0.992260
0.010197,0.006920,0.003278,2.971912,0.146814,0.337117,0.444247,0.992260
0.010197,0.006920,0.003278,2.971912,0.146814,0.337117,0.444247,0.992260
0.010150,0.006884,0.003266,2.931835,0.148966,0.336391,0.447006,1.006156
0.010150,0.006884,0.003266,2.931835,0.148966,0.336391,0.447006,1.006156
0.010150,0.006884,0.003266,2.931835,0.148966,0.336391,0.447006,1.006156
0.010150,0.006884,0.003266,2.931835,0.148966,0.336391,0.447006,1.006156
0.010150,0.006884,0.003266,2.931835,0.148966,0.336391,0.447006,1.006156
0.010150,0.006884,0.003266,2.931835,0.148966,0.336391,0.447006,1.006156
0.010050,0.006823,0.003228,2.835379,0.148664,0.335562,0.452722,1.039764
0.010050,0.006823,0.003228,2.835379,0.148664,0.335562,0.452722,1.039764
0.010050,0.006823,0.003228,2.835379,0.148664,0.335562,0.452722,1.039764
0.010050,0.006823,0.003228,2.835379,0.148664,0.335562,0.452722,1.039764
0.010050,0.006823,0.003228,2.835379,0.148664,0.335562,0.452722,1.039764
0.010050,0.006823,0.003228,2.835379,0.148664,0.335562,0.452722,1.039764
0.009846,0.006709,0.003137,2.598668,0.140479,0.334766,0.466139,1.122344
0.009846,0.006709,0.003137,2.598668,0.140479,0.334766,0.466139,1.122344
0.009846,0.006709,0.003137,2.598668,0.140479,0.334766,0.466139,1.122344
0.009846,0.006709,0.003137,2.598668,0.140479,0.334766,0.466139,1.122344
0.009846,0.006709,0.003137,2.598668,0.140479,0.334766,0.466139,1.122344
0.009846,0.006709,0.003137,2.598668,0.140479,0.334766,0.466139,1.122344
0.009604,0.006531,0.003073,2.365284,0.127514,0.335285,0.480464,1.203399
0.009604,0.006531,0.003073,2.365284,0.127514,0.335285,0.480464,1.203399
0.009604,0.006531,0.003073,2.365284,0.127514,0.335285,0.480464,1.203399
0.009604,0.006531,0.003073,2.365284,0.127514,0.335285,0.480464,1.203399
0.009604,0.006531,0.003073,2.365284,0.127514,0.335285,0.480464,1.203399
0.009604,0.006531,0.003073,2.365284,0.127514,0.335285,0.480464,1.203399
0.009097,0.006061,0.003036,2.107031,0.107852,0.338256,0.498922,1.291682
0.009097,0.006061,0.003036,2.107031,0.107852,0.338256,0.498922,1.291682
0.009097,0.006061,0.003036,2.107031,0.107852,0.338256,0.498922,1.291682
0.009097,0.006061,0.003036,2.107031,0.107852,0.338256,0.498922,1.291682
0.009097,0.006061,0.003036,2.107031,0.107852,0.338256,0.498922,1.291682
0.009097,0.006061,0.003036,2.107031,0.107852,0.338256,0.498922,1.291682
0.009055,0.006039,0.003016,2.107580,0.097828,0.341416,0.504476,1.288722
0.008901,0.005876,0.003025,2.107322,0.102532,0.339933,0.501869,1.290111
0.008901,0.005876,0.003025,2.107322,0.102532,0.339933,0.501869,1.290111
0.008901,0.005876,0.003025,2.107322,0.102532,0.339933,0.501869,1.290111
0.008901,0.005876,0.003025,2.107322,0.102532,0.339933,0.501869,1.290111
0.008901,0.005876,0.003025,2.107322,0.102532,0.339933,0.501869,1.290111
0.008901,0.005876,0.003025,2.107322,0.102532,0.339933,0.501869,1.290111
0.008796,0.005777,0.003019,1.953104,0.085222,0.340751,0.516813,1.341668
0.008796,0.005777,0.003019,1.953104,0.085222,0.340751,0.516813,1.341668
0.008796,0.005777,0.003019,1.953104,0.085222,0.340751,0.516813,1.341668
0.008796,0.005777,0.003019,1.953104,0.085222,0.340751,0.516813,1.341668
0.008796,0.005777,0.003019,1.953104,0.085222,0.340751,0.516813,1.341668
0.008796,0.005777,0.003019,1.953104,0.085222,0.340751,0.516813,1.341668
0.008709,0.005653,0.003056,1.827227,0.089762,0.340914,0.530739,1.381930
0.008709,0.005653,0.003056,1.827227,0.089762,0.340914,0.530739,1.381930
0.008709,0.005653,0.003056,1.827227,0.089762,0.340914,0.530739,1.381930
0.008709,0.005653,0.003056,1.827227,0.089762,0.340914,0.530739,1.381930
0.008709,0.005653,0.003056,1.827227,0.089762,0.340914,0.530739,1.381930
0.008709,0.005653,0.003056,1.827227,0.089762,0.340914,0.530739,1.381930
0.008524,0.005449,0.003075,1.749257,0.088246,0.339941,0.548151,1.403185
0.008524,0.005449,0.003075,1.749257,0.088246,0.339941,0.548151,1.403185
0.008524,0.005449,0.003075,1.749257,0.088246,0.339941,0.548151,1.403185
0.008524,0.005449,0.003075,1.749257,0.088246,0.339941,0.548151,1.403185
0.008524,0.005449,0.003075,1.749257,0.088246,0.339941,0.548151,1.403185
0.008524,0.005449,0.003075,1.749257,0.088246,0.339941,0.548151,1.403185
0.008473,0.005362,0.003111,1.590747,0.075781,0.339891,0.573926,1.450093
0.008473,0.005362,0.003111,1.590747,0.075781,0.339891,0.573926,1.450093
0.008473,0.005362,0.003111,1.590747,0.075781,0.339891,0.573926,1.450093
0.008473,0.005362,0.003111,1.590747,0.075781,0.339891,0.573926,1.450093
0.008473,0.005362,0.003111,1.590747,0.075781,0.339891,0.573926,1.450093
0.008473,0.005362,0.003111,1.590747,0.075781,0.339891,0.573926,1.450093
0.008362,0.005243,0.003119,1.559575,0.077579,0.340031,0.584926,1.454294
0.008362,0.005243,0.003119,1.559575,0.077579,0.340031,0.584926,1.454294
0.008362,0.005243,0.003119,1.559575,0.077579,0.340031,0.584926,1.454294
0.008362,0.005243,0.003119,1.559575,0.077579,0.340031,0.584926,1.454294
0.008362,0.005243,0.003119,1.559575,0.077579,0.340031,0.584926,1.454294
0.008362,0.005243,0.003119,1.559575,0.077579,0.340031,0.584926,1.454294
0.008318,0.005143,0.003175,1.417858,0.076401,0.340451,0.610244,1.492090
0.008318,0.005143,0.003175,1.417858,0.076401,0.340451,0.610244,1.492090
0.008318,0.005143,0.003175,1.417858,0.076401,0.340451,0.610244,1.492090
0.008318,0.005143,0.003175,1.417858,0.076401,0.340451,0.610244,1.492090
0.008318,0.005143,0.003175,1.417858,0.076401,0.340451,0.610244,1.492090
0.008318,0.005143,0.003175,1.417858,0.076401,0.340451,0.610244,1.492090
0.008291,0.005130,0.003161,1.426772,0.072548,0.340499,0.610853,1.487347
0.008291,0.005130,0.003161,1.426772,0.072548,0.340499,0.610853,1.487347
0.008291,0.005130,0.003161,1.426772,0.072548,0.340499,0.610853,1.487347
0.008291,0.005130,0.003161,1.426772,0.072548,0.340499,0.610853,1.487347
0.008291,0.005130,0.003161,1.426772,0.072548,0.340499,0.610853,1.487347
0.008291,0.005130,0.003161,1.426772,0.072548,0.340499,0.610853,1.487347
0.008263,0.005084,0.003179,1.355343,0.068367,0.340654,0.627635,1.501715
0.008263,0.005084,0.003179,1.355343,0.068367,0.340654,0.627635,1.501715
0.008263,0.005084,0.003179,1.355343,0.068367,0.340654,0.627635,1.501715
0.008263,0.005084,0.003179,1.355343,0.068367,0.340654,0.627635,1.501715
0.008263,0.005084,0.003179,1.355343,0.068367,0.340654,0.627635,1.501715
0.008263,0.005084,0.003179,1.355343,0.068367,0.340654,0.627635,1.501715
0.008236,0.005023,0.003213,1.247235,0.070319,0.340742,0.654244,1.519340
0.008236,0.005023,0.003213,1.247235,0.070319,0.340742,0.654244,1.519340
0.008236,0.005023,0.003213,1.247235,0.070319,0.340742,0.654244,1.519340
0.008236,0.005023,0.003213,1.247235,0.070319,0.340742,0.654244,1.519340
0.008236,0.005023,0.003213,1.247235,0.070319,0.340742,0.654244,1.519340
0.008236,0.005023,0.003213,1.247235,0.070319,0.340742,0.654244,1.519340
0.008225,0.005025,0.003200,1.248387,0.072522,0.340610,0.657078,1.512708
0.008225,0.005025,0.003200,1.248387,0.072522,0.340610,0.657078,1.512708
0.008225,0.005025,0.003200,1.248387,0.072522,0.340610,0.657078,1.512708
0.008225,0.005025,0.003200,1.248387,0.072522,0.340610,0.657078,1.512708
0.008225,0.005025,0.003200,1.248387,0.072522,0.340610,0.657078,1.512708
0.008225,0.005025,0.003200,1.248387,0.072522,0.340610,0.657078,1.512708
0.008203,0.004997,0.003206,1.193329,0.067618,0.340581,0.672177,1.519040
0.008203,0.004997,0.003206,1.193330,0.067618,0.340581,0.672177,1.519040
0.008203,0.004997,0.003206,1.193329,0.067618,0.340581,0.672177,1.519040
0.008203,0.004997,0.003206,1.193329,0.067618,0.340581,0.672177,1.519040
0.008203,0.004997,0.003206,1.193329,0.067618,0.340581,0.672177,1.519040
0.008203,0.004997,0.003206,1.193329,0.067618,0.340581,0.672177,1.519040
0.008204,0.004992,0.003212,1.122080,0.064947,0.340650,0.692057,1.524098
0.008198,0.004989,0.003208,1.160101,0.066373,0.340613,0.681448,1.521399
0.008198,0.004989,0.003208,1.160101,0.066373,0.340613,0.681448,1.521399
0.008198,0.004989,0.003208,1.160101,0.066373,0.340613,0.681448,1.521399
0.008198,0.004989,0.003208,1.160101,0.066373,0.340613,0.681448,1.521399
0.008198,0.004989,0.003208,1.160101,0.066373,0.340613,0.681448,1.521399
0.008198,0.004989,0.003208,1.160101,0.066373,0.340613,0.681448,1.521399
0.008188,0.004988,0.003200,1.128473,0.064756,0.340673,0.691031,1.519867
0.008188,0.004988,0.003200,1.128473,0.064756,0.340673,0.691031,1.519867
0.008188,0.004988,0.003200,1.128473,0.064756,0.340673,0.691031,1.519867
0.008188,0.004988,0.003200,1.128473,0.064756,0.340673,0.691031,1.519867
0.008188,0.004988,0.003200,1.128473,0.064756,0.340673,0.691031,1.519867
0.008188,0.004988,0.003200,1.128473,0.064756,0.340673,0.691031,1.519867
0.008166,0.004991,0.003175,1.069435,0.064334,0.340735,0.709283,1.511711
0.008166,0.004991,0.003175,1.069435,0.064334,0.340735,0.709283,1.511711
0.008166,0.004991,0.003175,1.069435,0.064334,0.340735,0.709283,1.511711
0.008166,0.004991,0.003175,1.069435,0.064334,0.340735,0.709283,1.511711
0.008166,0.004991,0.003175,1.069435,0.064334,0.340735,0.709283,1.511711
0.008166,0.004991,0.003175,1.069435,0.064334,0.340735,0.709283,1.511711
0.008142,0.005011,0.003131,0.992316,0.065208,0.340623,0.733832,1.495639
0.008142,0.005011,0.003131,0.992316,0.065208,0.340623,0.733832,1.495639
0.008142,0.005011,0.003131,0.992316,0.065208,0.340623,0.733832,1.495639
0.008142,0.005011,0.003131,0.992316,0.065208,0.340623,0.733832,1.495639
0.008142,0.005011,0.003131,0.992316,0.065208,0.340623,0.733832,1.495639
0.008142,0.005011,0.003131,0.992316,0.065208,0.340623,0.733832,1.495639
0.008080,0.005110,0.002969,0.855121,0.068649,0.340263,0.782087,1.431158
0.008080,0.005110,0.002969,0.855121,0.068649,0.340263,0.782087,1.431158
0.008080,0.005110,0.002969,0.855121,0.068649,0.340263,0.782087,1.431158
0.008080,0.005110,0.002969,0.855121,0.068649,0.340263,0.782087,1.431158
0.008080,0.005110,0.002969,0.855121,0.068649,0.340263,0.782087,1.431158
0.008080,0.005110,0.002969,0.855121,0.068649,0.340263,0.782087,1.431158
0.008071,0.005187,0.002885,0.787407,0.070828,0.340098,0.805886,1.394725
0.008071,0.005187,0.002885,0.787407,0.070828,0.340098,0.805886,1.394725
0.008071,0.005187,0.002885,0.787407,0.070828,0.340098,0.805886,1.394725
0.008071,0.005187,0.002885,0.787407,0.070828,0.340098,0.805886,1.394725
0.008071,0.005187,0.002885,0.787407,0.070828,0.340098,0.805887,1.394725
0.008071,0.005187,0.002885,0.787407,0.070828,0.340098,0.805886,1.394725
0.008195,0.005681,0.002513,0.584970,0.083995,0.339317,0.883652,1.215840
0.008042,0.005274,0.002768,0.729418,0.074600,0.339874,0.828163,1.343483
0.008042,0.005274,0.002768,0.729418,0.074600,0.339874,0.828163,1.343483
0.008042,0.005274,0.002768,0.729418,0.074600,0.339874,0.828163,1.343483
0.008042,0.005274,0.002768,0.729418,0.074600,0.339874,0.828163,1.343483
0.008042,0.005274,0.002768,0.729418,0.074600,0.339874,0.828163,1.343483
0.008042,0.005274,0.002768,0.729418,0.074600,0.339874,0.828163,1.343483
0.008056,0.005311,0.002745,0.746195,0.075780,0.339863,0.823381,1.335224
0.008034,0.005275,0.002759,0.735827,0.075050,0.339870,0.826336,1.340328
0.008034,0.005275,0.002759,0.735827,0.075050,0.339870,0.826336,1.340328
0.008034,0.005275,0.002759,0.735827,0.075050,0.339870,0.826336,1.340328
0.008034,0.005275,0.002759,0.735827,0.075050,0.339870,0.826336,1.340328
0.008034,0.005275,0.002759,0.735827,0.075050,0.339870,0.826336,1.340328
0.008034,0.005275,0.002759,0.735827,0.075050,0.339870,0.826336,1.340328
0.008026,0.005331,0.002695,0.703733,0.077081,0.339753,0.838359,1.310796
0.008026,0.005331,0.002695,0.703733,0.077081,0.339753,0.838359,1.310796
0.008026,0.005331,0.002695,0.703733,0.077081,0.339753,0.838359,1.310796
0.008026,0.005331,0.002695,0.703733,0.077081,0.339753,0.838359,1.310796
0.008026,0.005331,0.002695,0.703733,0.077081,0.339753,0.838359,1.310796
0.008026,0.005331,0.002695,0.703733,0.077081,0.339753,0.838359,1.310796
0.008025,0.005447,0.002578,0.646203,0.081382,0.339541,0.859778,1.254398
0.008025,0.005447,0.002578,0.646203,0.081382,0.339541,0.859778,1.254398
0.008025,0.005447,0.002578,0.646203,0.081382,0.339541,0.859778,1.254398
0.008025,0.005447,0.002578,0.646203,0.081382,0.339541,0.859778,1.254398
0.008025,0.005447,0.002578,0.646203,0.081382,0.339541,0.859778,1.254398
0.008025,0.005447,0.002578,0.646203,0.081382,0.339541,0.859778,1.254398
0.008020,0.005408,0.002611,0.668991,0.080269,0.339618,0.851191,1.271804
0.008020,0.005408,0.002611,0.668991,0.080269,0.339618,0.851191,1.271804
0.008020,0.005408,0.002611,0.668991,0.080269,0.339618,0.851191,1.271804
0.008020,0.005408,0.002611,0.668991,0.080269,0.339618,0.851191,1.271804
0.008020,0.005408,0.002611,0.668991,0.080269,0.339618,0.851191,1.271804
0.008020,0.005408,0.002611,0.668991,0.080269,0.339618,0.851191,1.271804
0.008018,0.005432,0.002586,0.658976,0.081343,0.339575,0.854734,1.259899
0.008018,0.005432,0.002586,0.658976,0.081343,0.339575,0.854734,1.259899
0.008018,0.005432,0.002586,0.658976,0.081343,0.339575,0.854734,1.259899
0.008018,0.005432,0.002586,0.658976,0.081343,0.339575,0.854734,1.259899
0.008018,0.005432,0.002586,0.658976,0.081343,0.339575,0.854734,1.259899
0.008018,0.005432,0.002586,0.658976,0.081343,0.339575,0.854734,1.259899
0.008017,0.005487,0.002530,0.637130,0.083863,0.339475,0.862112,1.232758
0.008017,0.005487,0.002530,0.637130,0.083863,0.339475,0.862112,1.232758
0.008017,0.005487,0.002530,0.637130,0.083863,0.339475,0.862112,1.232758
0.008017,0.005487,0.002530,0.637130,0.083863,0.339475,0.862112,1.232758
0.008017,0.005487,0.002530,0.637130,0.083863,0.339475,0.862112,1.232758
0.008017,0.005487,0.002530,0.637130,0.083863,0.339475,0.862112,1.232758
0.008016,0.005499,0.002517,0.634665,0.084511,0.339458,0.862442,1.227144
