cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.013356,0.009250,0.004106,1.824294,0.167067,0.787245,0.654732,1.453398
0.013235,0.009156,0.004080,1.915311,0.173295,0.787556,0.658273,1.411448
0.013235,0.009156,0.004080,1.915311,0.173295,0.787556,0.658273,1.411448
0.013235,0.009156,0.004080,1.915311,0.173295,0.787556,0.658273,1.411448
0.013235,0.009156,0.004080,1.915311,0.173295,0.787556,0.658273,1.411448
0.013235,0.009156,0.004080,1.915311,0.173295,0.787556,0.658273,1.411448
0.013235,0.009156,0.004080,1.915311,0.173295,0.787556,0.658273,1.411448
0.013148,0.009091,0.004057,1.874045,0.166476,0.786489,0.666223,1.419543
0.013148,0.009091,0.004057,1.874045,0.166476,0.786489,0.666223,1.419543
0.013148,0.009091,0.004057,1.874045,0.166476,0.786489,0.666223,1.419543
0.013148,0.009091,0.004057,1.874045,0.166476,0.786489,0.666223,1.419543
0.013148,0.009091,0.004057,1.874045,0.166476,0.786489,0.666223,1.419543
0.013148,0.009091,0.004057,1.874045,0.166476,0.786489,0.666223,1.419543
0.012961,0.008925,0.004036,1.647697,0.142897,0.785316,0.683696,1.484845
0.012961,0.008925,0.004036,1.647697,0.142897,0.785316,0.683696,1.484845
0.012961,0.008925,0.004036,1.647697,0.142897,0.785316,0.683696,1.484845
0.012961,0.008925,0.004036,1.647697,0.142897,0.785316,0.683696,1.484845
0.012961,0.008925,0.004036,1.647697,0.142897,0.785316,0.683696,1.484845
0.012961,0.008925,0.004036,1.647697,0.142897,0.785316,0.683696,1.484845
0.012853,0.008763,0.004090,1.294933,0.116749,0.785023,0.705213,1.582601
0.012853,0.008763,0.004090,1.294933,0.116749,0.785023,0.705213,1.582601
0.012853,0.008763,0.004090,1.294933,0.116749,0.785023,0.705213,1.582601
0.012853,0.008763,0.004090,1.294933,0.116749,0.785023,0.705213,1.582601
0.012853,0.008763,0.004090,1.294933,0.116749,0.785023,0.705213,1.582601
0.012853,0.008763,0.004090,1.294933,0.116749,0.785023,0.705213,1.582601
0.012715,0.008637,0.004077,1.278819,0.128927,0.785340,0.707130,1.570730
0.012715,0.008637,0.004077,1.278819,0.128927,0.785340,0.707130,1.570730
0.012715,0.008637,0.004077,1.278819,0.128927,0.785340,0.707130,1.570730
0.012715,0.008637,0.004077,1.278819,0.128927,0.785340,0.707130,1.570730
0.012715,0.008637,0.004077,1.278819,0.128927,0.785340,0.707130,1.570730
0.012715,0.008637,0.004077,1.278819,0.128927,0.785340,0.707130,1.570730
0.012626,0.008547,0.004079,1.134290,0.114243,0.785883,0.720880,1.598042
0.012626,0.008547,0.004079,1.134290,0.114243,0.785883,0.720880,1.598042
0.012626,0.008547,0.004079,1.134290,0.114243,0.785883,0.720880,1.598042
0.012626,0.008547,0.004079,1.134290,0.114243,0.785883,0.720880,1.598042
0.012626,0.008547,0.004079,1.134290,0.114243,0.785883,0.720880,1.598042
0.012626,0.008547,0.004079,1.134290,0.114243,0.785883,0.720880,1.598042
0.012771,0.008669,0.004101,0.807344,0.085619,0.785671,0.757309,1.645264
0.012586,0.008508,0.004078,1.042918,0.106244,0.785824,0.731061,1.611239
0.012586,0.008508,0.004078,1.042918,0.106244,0.785824,0.731061,1.611239
0.012586,0.008508,0.004078,1.042918,0.106244,0.785824,0.731061,1.611239
0.012586,0.008508,0.004078,1.042918,0.106244,0.785824,0.731061,1.611239
0.012586,0.008508,0.004078,1.042918,0.106244,0.785824,0.731061,1.611239
0.012586,0.008508,0.004078,1.042918,0.106244,0.785824,0.731061,1.611239
0.012517,0.008486,0.004030,0.904904,0.090264,0.785702,0.753588,1.612456
0.012517,0.008486,0.004030,0.904904,0.090264,0.785702,0.753588,1.612456
0.012517,0.008486,0.004030,0.904904,0.090264,0.785702,0.753588,1.612456
0.012517,0.008486,0.004030,0.904904,0.090264,0.785702,0.753588,1.612456
0.012517,0.008486,0.004030,0.904904,0.090264,0.785702,0.753588,1.612456
0.012517,0.008486,0.004030,0.904904,0.090264,0.785702,0.753588,1.612456
0.012436,0.008454,0.003982,0.857953,0.088860,0.784934,0.763996,1.598761
0.012436,0.008454,0.003982,0.857953,0.088860,0.784934,0.763996,1.598761
0.012436,0.008454,0.003982,0.857953,0.088860,0.784934,0.763996,1.598761
0.012436,0.008454,0.003982,0.857953,0.088860,0.784934,0.763996,1.598761
0.012436,0.008454,0.003982,0.857953,0.088860,0.784934,0.763996,1.598761
0.012436,0.008454,0.003982,0.857953,0.088860,0.784934,0.763996,1.598761
0.012746,0.008818,0.003929,0.423622,0.080344,0.781570,0.819212,1.595682
0.012370,0.008409,0.003961,0.747545,0.086695,0.784079,0.778032,1.597978
0.012370,0.008409,0.003961,0.747545,0.086695,0.784079,0.778032,1.597978
0.012370,0.008409,0.003961,0.747545,0.086695,0.784079,0.778032,1.597978
0.012370,0.008409,0.003961,0.747545,0.086695,0.784079,0.778032,1.597978
0.012370,0.008409,0.003961,0.747545,0.086695,0.784079,0.778032,1.597978
0.012370,0.008409,0.003961,0.747545,0.086695,0.784079,0.778032,1.597978
0.012272,0.008412,0.003861,0.438545,0.083067,0.782835,0.818550,1.571710
0.012272,0.008412,0.003861,0.438545,0.083067,0.782835,0.818550,1.571710
0.012272,0.008412,0.003861,0.438545,0.083067,0.782835,0.818550,1.571710
0.012272,0.008412,0.003861,0.438545,0.083067,0.782835,0.818550,1.571710
0.012272,0.008412,0.003861,0.438545,0.083067,0.782835,0.818550,1.571710
0.012272,0.008412,0.003861,0.438545,0.083067,0.782835,0.818550,1.571710
0.012174,0.008393,0.003781,0.447686,0.096065,0.782482,0.817060,1.539197
0.012174,0.008393,0.003781,0.447686,0.096065,0.782482,0.817060,1.539197
0.012174,0.008393,0.003781,0.447686,0.096065,0.782482,0.817060,1.539197
0.012174,0.008393,0.003781,0.447686,0.096065,0.782482,0.817060,1.539197
0.012174,0.008393,0.003781,0.447686,0.096065,0.782482,0.817060,1.539197
0.012174,0.008393,0.003781,0.447686,0.096065,0.782482,0.817060,1.539197
0.012017,0.008333,0.003684,0.318894,0.086207,0.782458,0.841378,1.506524
0.012017,0.008333,0.003684,0.318894,0.086207,0.782458,0.841378,1.506524
0.012017,0.008333,0.003684,0.318894,0.086207,0.782458,0.841378,1.506524
0.012017,0.008333,0.003684,0.318894,0.086207,0.782458,0.841378,1.506524
0.012017,0.008333,0.003684,0.318894,0.086207,0.782458,0.841378,1.506524
0.012017,0.008333,0.003684,0.318894,0.086207,0.782458,0.841378,1.506524
0.012482,0.009004,0.003478,0.000010,0.077734,0.781658,0.895756,1.415680
0.011987,0.008341,0.003646,0.266999,0.084828,0.782328,0.850227,1.491740
0.011987,0.008341,0.003646,0.266999,0.084828,0.782328,0.850227,1.491740
0.011987,0.008341,0.003646,0.266999,0.084828,0.782328,0.850227,1.491740
0.011987,0.008341,0.003646,0.266999,0.084828,0.782328,0.850227,1.491740
0.011987,0.008341,0.003646,0.266999,0.084828,0.782328,0.850227,1.491740
0.011987,0.008341,0.003646,0.266999,0.084828,0.782328,0.850227,1.491740
0.011932,0.008442,0.003490,0.124077,0.079600,0.782157,0.878425,1.428370
0.011932,0.008442,0.003490,0.124077,0.079600,0.782157,0.878425,1.428370
0.011932,0.008442,0.003490,0.124077,0.079600,0.782157,0.878425,1.428370
0.011932,0.008442,0.003490,0.124077,0.079600,0.782157,0.878425,1.428370
0.011932,0.008442,0.003490,0.124077,0.079600,0.782157,0.878425,1.428370
0.011932,0.008442,0.003490,0.124077,0.079600,0.782157,0.878425,1.428370
0.011875,0.008419,0.003456,0.134407,0.080511,0.782276,0.877805,1.416074
0.011875,0.008419,0.003456,0.134407,0.080511,0.782276,0.877805,1.416074
0.011875,0.008419,0.003456,0.134407,0.080511,0.782276,0.877805,1.416074
0.011875,0.008419,0.003456,0.134407,0.080511,0.782276,0.877805,1.416074
0.011875,0.008419,0.003456,0.134407,0.080511,0.782276,0.877805,1.416074
0.011875,0.008419,0.003456,0.134407,0.080511,0.782276,0.877805,1.416074
0.011774,0.008429,0.003345,0.030322,0.089051,0.781637,0.891111,1.364031
0.011774,0.008429,0.003345,0.030322,0.089051,0.781637,0.891111,1.364031
0.011774,0.008429,0.003345,0.030322,0.089051,0.781637,0.891111,1.364031
0.011774,0.008429,0.003345,0.030322,0.089051,0.781637,0.891111,1.364031
0.011774,0.008429,0.003345,0.030322,0.089051,0.781637,0.891111,1.364031
0.011774,0.008429,0.003345,0.030322,0.089051,0.781637,0.891111,1.364031
0.011746,0.008445,0.003301,0.000010,0.092976,0.781062,0.895308,1.342723
0.011746,0.008445,0.003301,0.000010,0.092976,0.781062,0.895308,1.342723
0.011746,0.008445,0.003301,0.000010,0.092976,0.781062,0.895308,1.342723
0.011746,0.008445,0.003301,0.000010,0.092976,0.781062,0.895308,1.342723
0.011746,0.008445,0.003301,0.000010,0.092976,0.781062,0.895308,1.342723
0.011746,0.008445,0.003301,0.000010,0.092976,0.781062,0.895308,1.342724
0.011745,0.008451,0.003294,0.000010,0.093532,0.780993,0.894959,1.339844
0.011745,0.008451,0.003294,0.000010,0.093532,0.780993,0.894959,1.339844
0.011745,0.008451,0.003294,0.000010,0.093532,0.780993,0.894959,1.339844
0.011745,0.008451,0.003294,0.000010,0.093532,0.780993,0.894959,1.339844
0.011745,0.008451,0.003294,0.000010,0.093532,0.780993,0.894959,1.339844
0.011745,0.008451,0.003294,0.000010,0.093532,0.780993,0.894959,1.339844
0.011744,0.008455,0.003289,0.000010,0.093728,0.780918,0.894538,1.338366
