cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038767,0.034596,0.004170,2.993035,0.070350,0.468551,1.104592,0.943117
0.038767,0.034596,0.004170,2.993035,0.070350,0.468551,1.104592,0.943117
0.032901,0.028698,0.004203,2.992201,0.071603,0.418601,1.142832,0.937838
0.032901,0.028698,0.004203,2.992201,0.071603,0.418601,1.142832,0.937838
0.032901,0.028698,0.004203,2.992201,0.071603,0.418601,1.142832,0.937838
0.032901,0.028698,0.004203,2.992201,0.071603,0.418601,1.142832,0.937838
0.032901,0.028698,0.004203,2.992201,0.071603,0.418601,1.142832,0.937838
0.032901,0.028698,0.004203,2.992201,0.071603,0.418601,1.142832,0.937838
0.032821,0.028488,0.004333,2.995769,0.075757,0.414952,1.200676,0.930967
0.032544,0.028273,0.004271,2.994099,0.073813,0.416660,1.173600,0.934183
0.032544,0.028273,0.004271,2.994099,0.073813,0.416660,1.173600,0.934183
0.032544,0.028273,0.004271,2.994099,0.073813,0.416660,1.173600,0.934183
0.032544,0.028273,0.004271,2.994099,0.073813,0.416660,1.173600,0.934183
0.032544,0.028273,0.004271,2.994099,0.073813,0.416660,1.173600,0.934183
0.032544,0.028273,0.004271,2.994099,0.073813,0.416660,1.173600,0.934183
0.032370,0.028139,0.004230,2.996378,0.058814,0.423371,1.163576,0.931098
0.032370,0.028139,0.004230,2.996378,0.058814,0.423371,1.163576,0.931098
0.032370,0.028139,0.004230,2.996378,0.058814,0.423371,1.163576,0.931098
0.032370,0.028139,0.004230,2.996378,0.058814,0.423371,1.163576,0.931098
0.032370,0.028139,0.004230,2.996378,0.058814,0.423371,1.163576,0.931098
0.032370,0.028139,0.004230,2.996378,0.058814,0.423371,1.163576,0.931098
0.032145,0.027936,0.004209,3.000327,0.037227,0.423644,1.166621,0.924148
0.032145,0.027936,0.004209,3.000327,0.037227,0.423644,1.166621,0.924148
0.032145,0.027936,0.004209,3.000327,0.037227,0.423644,1.166621,0.924148
0.032145,0.027936,0.004209,3.000327,0.037227,0.423644,1.166621,0.924148
0.032145,0.027936,0.004209,3.000327,0.037227,0.423644,1.166621,0.924148
0.032145,0.027936,0.004209,3.000327,0.037227,0.423644,1.166621,0.924148
0.031379,0.027137,0.004242,3.019058,-0.059438,0.420565,1.188272,0.891544
0.031379,0.027137,0.004242,3.019058,-0.059438,0.420565,1.188272,0.891544
0.031379,0.027137,0.004242,3.019058,-0.059438,0.420565,1.188272,0.891544
0.031379,0.027137,0.004242,3.019058,-0.059438,0.420565,1.188272,0.891544
0.031379,0.027137,0.004242,3.019058,-0.059438,0.420565,1.188272,0.891544
0.031379,0.027137,0.004242,3.019058,-0.059438,0.420565,1.188272,0.891544
0.031128,0.026691,0.004436,3.037617,-0.147832,0.417219,1.207442,0.860529
0.031128,0.026691,0.004436,3.037617,-0.147832,0.417219,1.207442,0.860529
0.031128,0.026691,0.004436,3.037617,-0.147832,0.417219,1.207442,0.860529
0.031128,0.026691,0.004436,3.037617,-0.147832,0.417219,1.207442,0.860529
0.031128,0.026691,0.004436,3.037617,-0.147832,0.417219,1.207442,0.860529
0.031128,0.026691,0.004436,3.037617,-0.147832,0.417219,1.207442,0.860529
0.031120,0.026662,0.004458,3.040826,-0.156275,0.417147,1.207368,0.856008
0.031120,0.026662,0.004458,3.040826,-0.156275,0.417147,1.207368,0.856008
0.031120,0.026662,0.004458,3.040826,-0.156275,0.417147,1.207368,0.856008
0.031120,0.026662,0.004458,3.040826,-0.156275,0.417147,1.207368,0.856008
0.031120,0.026662,0.004458,3.040826,-0.156275,0.417147,1.207368,0.856008
0.031120,0.026662,0.004458,3.040826,-0.156275,0.417147,1.207368,0.856008
0.031105,0.026621,0.004484,3.048364,-0.167344,0.417024,1.206638,0.846122
0.031105,0.026621,0.004484,3.048364,-0.167344,0.417024,1.206638,0.846122
0.031105,0.026621,0.004484,3.048364,-0.167344,0.417024,1.206638,0.846122
0.031105,0.026621,0.004484,3.048364,-0.167344,0.417024,1.206638,0.846122
0.031105,0.026621,0.004484,3.048364,-0.167344,0.417024,1.206638,0.846122
0.031105,0.026621,0.004484,3.048364,-0.167344,0.417024,1.206638,0.846122
0.031065,0.026544,0.004521,3.069709,-0.185606,0.416737,1.203071,0.819261
0.031065,0.026544,0.004521,3.069709,-0.185606,0.416737,1.203071,0.819261
0.031065,0.026544,0.004521,3.069709,-0.185606,0.416737,1.203071,0.819261
0.031065,0.026544,0.004521,3.069709,-0.185606,0.416737,1.203071,0.819261
0.031065,0.026544,0.004521,3.069709,-0.185606,0.416737,1.203071,0.819261
0.031065,0.026544,0.004521,3.069709,-0.185606,0.416737,1.203071,0.819261
0.030968,0.026397,0.004571,3.125334,-0.214397,0.416058,1.191846,0.750873
0.030968,0.026397,0.004571,3.125334,-0.214397,0.416058,1.191846,0.750873
0.030968,0.026397,0.004571,3.125334,-0.214397,0.416058,1.191846,0.750873
0.030968,0.026397,0.004571,3.125334,-0.214397,0.416058,1.191846,0.750873
0.030968,0.026397,0.004571,3.125334,-0.214397,0.416058,1.191846,0.750873
0.030968,0.026397,0.004571,3.125334,-0.214397,0.416058,1.191846,0.750873
0.030779,0.026133,0.004646,3.249881,-0.254102,0.414652,1.164580,0.599882
0.030779,0.026133,0.004646,3.249881,-0.254102,0.414652,1.164580,0.599882
0.030779,0.026133,0.004646,3.249881,-0.254102,0.414652,1.164580,0.599882
0.030779,0.026133,0.004646,3.249881,-0.254102,0.414652,1.164580,0.599882
0.030779,0.026133,0.004646,3.249881,-0.254102,0.414652,1.164580,0.599882
0.030779,0.026133,0.004646,3.249881,-0.254102,0.414652,1.164580,0.599882
0.030602,0.025889,0.004713,3.397611,-0.277994,0.413223,1.132059,0.422949
0.030602,0.025889,0.004713,3.397611,-0.277994,0.413223,1.132059,0.422949
0.030602,0.025889,0.004713,3.397611,-0.277994,0.413223,1.132059,0.422949
0.030602,0.025889,0.004713,3.397611,-0.277994,0.413223,1.132059,0.422949
0.030602,0.025889,0.004713,3.397611,-0.277994,0.413223,1.132059,0.422949
0.030602,0.025889,0.004713,3.397611,-0.277994,0.413223,1.132059,0.422950
0.030440,0.025811,0.004629,3.472807,-0.262408,0.412902,1.115933,0.335951
0.030440,0.025811,0.004629,3.472807,-0.262408,0.412902,1.115933,0.335951
0.030440,0.025811,0.004629,3.472807,-0.262408,0.412902,1.115933,0.335951
0.030440,0.025811,0.004629,3.472807,-0.262408,0.412902,1.115933,0.335951
0.030440,0.025811,0.004629,3.472807,-0.262408,0.412902,1.115933,0.335951
0.030440,0.025811,0.004629,3.472807,-0.262408,0.412902,1.115933,0.335951
0.030074,0.025842,0.004232,3.572353,-0.162615,0.413247,1.091294,0.230573
0.030074,0.025842,0.004232,3.572353,-0.162615,0.413247,1.091294,0.230573
0.030074,0.025842,0.004232,3.572353,-0.162615,0.413247,1.091294,0.230573
0.030074,0.025842,0.004232,3.572353,-0.162615,0.413247,1.091294,0.230573
0.030074,0.025842,0.004232,3.572353,-0.162615,0.413247,1.091294,0.230573
0.030074,0.025842,0.004232,3.572353,-0.162615,0.413247,1.091294,0.230573
0.029888,0.025801,0.004087,3.653831,-0.071112,0.411980,1.084212,0.146353
0.029888,0.025801,0.004087,3.653831,-0.071112,0.411980,1.084212,0.146353
0.029888,0.025801,0.004087,3.653831,-0.071112,0.411980,1.084212,0.146353
0.029888,0.025801,0.004087,3.653831,-0.071112,0.411980,1.084212,0.146353
0.029888,0.025801,0.004087,3.653831,-0.071112,0.411980,1.084212,0.146353
0.029888,0.025801,0.004087,3.653831,-0.071112,0.411980,1.084212,0.146353
0.029841,0.025684,0.004157,3.789266,0.014337,0.411199,1.055415,0.000010
0.029841,0.025684,0.004157,3.789266,0.014337,0.411199,1.055415,0.000010
0.029841,0.025685,0.004157,3.789266,0.014337,0.411199,1.055415,0.000010
0.029841,0.025684,0.004157,3.789266,0.014337,0.411199,1.055415,0.000010
0.029841,0.025684,0.004157,3.789266,0.014337,0.411199,1.055415,0.000010
0.029846,0.025689,0.004157,3.789266,0.014337,0.411199,1.055415,0.000010
47.002769,46.749905,0.252864,34.853196,-0.994780,0.137306,0.000010,0.000010
0.162685,0.094222,0.068464,18.167527,-0.452743,0.284425,0.566910,0.000010
0.044246,0.018897,0.025349,10.974873,-0.219088,0.347843,0.811282,0.000010
0.035763,0.023745,0.012018,7.381687,-0.102363,0.379524,0.933362,0.000010
0.032286,0.024883,0.007404,5.585320,-0.044008,0.395363,0.994394,0.000010
0.030199,0.024590,0.005609,4.687228,-0.014833,0.403282,1.024907,0.000010
0.029621,0.024780,0.004840,4.238237,-0.000248,0.407241,1.040161,0.000010
0.029601,0.025113,0.004488,4.013757,0.007045,0.409220,1.047788,0.000010
0.029684,0.025365,0.004320,3.901518,0.010691,0.410209,1.051601,0.000010
0.029757,0.025519,0.004238,3.845396,0.012514,0.410704,1.053508,0.000010
0.029799,0.025602,0.004197,3.817333,0.013425,0.410952,1.054462,0.000010
0.029798,0.025601,0.004197,3.817333,0.013425,0.410952,1.054462,0.000010
0.029798,0.025601,0.004197,3.817333,0.013426,0.410952,1.054462,0.000010
0.029799,0.025602,0.004197,3.817333,0.013425,0.410952,1.054462,0.000010
0.029799,0.025602,0.004197,3.817333,0.013425,0.410952,1.054462,0.000010
0.029798,0.025601,0.004197,3.817333,0.013425,0.410952,1.054462,0.000010
28474.713599,40.651080,28434.062518,11920.930059,1.000000,6.905066,24.547990,108.108920
6340.224881,2.715167,6337.509713,5627.941369,0.479026,3.475763,12.141922,51.020583
1503.012339,1.773947,1501.238392,2739.139369,0.239873,1.901539,6.446906,24.814132
367.461748,1.159402,366.302346,1353.028583,0.125122,1.146191,3.714312,12.239699
91.636046,0.769502,90.866544,673.881671,0.068898,0.776097,2.375434,6.078657
23.352080,0.529524,22.822556,337.713483,0.041068,0.592905,1.712708,3.029028
6.199375,0.382524,5.816851,170.475706,0.027223,0.501771,1.383014,1.511891
1.806126,0.287627,1.518498,87.069820,0.020318,0.456319,1.218586,0.755255
0.634713,0.220466,0.414247,45.421485,0.016870,0.433623,1.136480,0.377432
0.289380,0.166815,0.122565,24.611885,0.015147,0.422283,1.095456,0.188653
0.160729,0.118996,0.041733,14.211380,0.014286,0.416616,1.074952,0.094302
0.160729,0.118996,0.041733,14.211380,0.014286,0.416616,1.074952,0.094302
0.160729,0.118996,0.041733,14.211380,0.014286,0.416616,1.074952,0.094302
0.160729,0.118996,0.041733,14.211380,0.014286,0.416616,1.074952,0.094302
0.160729,0.118996,0.041733,14.211380,0.014286,0.416616,1.074952,0.094302
0.160729,0.118996,0.041733,14.211380,0.014286,0.416616,1.074952,0.094302
74.003508,73.946045,0.057464,15.388555,-1.000000,0.031878,0.000010,0.318365
0.118083,0.075850,0.042233,14.329097,-0.087143,0.378142,0.967458,0.116708
0.118083,0.075850,0.042233,14.329097,-0.087143,0.378142,0.967458,0.116708
0.118083,0.075850,0.042233,14.329097,-0.087143,0.378142,0.967458,0.116708
0.118083,0.075850,0.042233,14.329097,-0.087143,0.378142,0.967458,0.116708
0.118083,0.075850,0.042233,14.329097,-0.087143,0.378142,0.967458,0.116708
0.118083,0.075850,0.042233,14.329097,-0.087143,0.378142,0.967458,0.116708
77.625332,77.567868,0.057463,15.388497,-1.000000,0.027802,0.000010,0.318470
0.079740,0.036853,0.042887,14.435037,-0.178428,0.343108,0.870713,0.136884
0.079740,0.036853,0.042887,14.435037,-0.178428,0.343108,0.870713,0.136884
0.079740,0.036853,0.042887,14.435037,-0.178428,0.343108,0.870713,0.136884
0.079740,0.036853,0.042887,14.435037,-0.178428,0.343108,0.870713,0.136884
0.079740,0.036853,0.042887,14.435037,-0.178428,0.343108,0.870713,0.136884
0.079740,0.036853,0.042887,14.435037,-0.178428,0.343108,0.870713,0.136885
23.428763,23.371161,0.057603,15.396313,-1.000000,0.310101,0.000010,0.311711
0.060833,0.017169,0.043663,14.531165,-0.260586,0.339807,0.783643,0.154367
0.060833,0.017169,0.043663,14.531165,-0.260586,0.339807,0.783643,0.154367
0.060833,0.017169,0.043663,14.531165,-0.260586,0.339807,0.783643,0.154367
0.060833,0.017169,0.043663,14.531165,-0.260586,0.339807,0.783643,0.154367
0.060833,0.017169,0.043663,14.531165,-0.260586,0.339807,0.783643,0.154367
0.060833,0.017169,0.043663,14.531165,-0.260586,0.339807,0.783643,0.154367
0.064355,0.023906,0.040449,13.651582,0.492262,0.300421,0.813896,0.000010
0.059830,0.018509,0.041321,14.242762,-0.013738,0.326893,0.793563,0.103756
0.059830,0.018509,0.041321,14.242762,-0.013738,0.326893,0.793563,0.103756
0.059830,0.018509,0.041321,14.242762,-0.013737,0.326893,0.793563,0.103756
0.059830,0.018509,0.041321,14.242762,-0.013738,0.326893,0.793563,0.103756
0.059830,0.018509,0.041321,14.242762,-0.013738,0.326893,0.793563,0.103756
0.059830,0.018509,0.041321,14.242762,-0.013738,0.326893,0.793563,0.103756
0.063557,0.023162,0.040395,13.662489,0.483041,0.401618,0.753613,0.000010
0.057573,0.017210,0.040363,14.020529,0.176518,0.355511,0.778263,0.064023
0.057573,0.017210,0.040363,14.020529,0.176518,0.355511,0.778263,0.064023
0.057573,0.017210,0.040363,14.020529,0.176518,0.355511,0.778263,0.064023
0.057573,0.017210,0.040363,14.020529,0.176518,0.355511,0.778263,0.064023
0.057573,0.017210,0.040363,14.020529,0.176518,0.355511,0.778263,0.064023
0.057573,0.017210,0.040363,14.020529,0.176518,0.355511,0.778263,0.064023
0.057625,0.017212,0.040413,13.656301,0.487802,0.346393,0.784223,0.000010
0.057265,0.017127,0.040138,13.845603,0.326017,0.351132,0.781125,0.033280
0.057265,0.017127,0.040138,13.845603,0.326017,0.351132,0.781125,0.033280
0.057265,0.017127,0.040138,13.845603,0.326017,0.351132,0.781125,0.033280
0.057265,0.017127,0.040138,13.845603,0.326017,0.351132,0.781125,0.033280
0.057265,0.017127,0.040138,13.845603,0.326017,0.351132,0.781125,0.033280
0.057265,0.017127,0.040138,13.845603,0.326017,0.351132,0.781125,0.033280
0.057258,0.017123,0.040136,13.832955,0.335563,0.350844,0.784452,0.031292
0.057258,0.017123,0.040136,13.832955,0.335563,0.350844,0.784452,0.031292
0.057258,0.017123,0.040136,13.832955,0.335563,0.350844,0.784452,0.031292
0.057258,0.017123,0.040136,13.832955,0.335563,0.350844,0.784452,0.031292
0.057258,0.017123,0.040136,13.832955,0.335563,0.350844,0.784452,0.031292
0.057258,0.017123,0.040136,13.832955,0.335563,0.350844,0.784452,0.031292
0.057242,0.017116,0.040126,13.836688,0.331381,0.350954,0.783072,0.032153
0.057242,0.017116,0.040126,13.836688,0.331381,0.350954,0.783072,0.032153
0.057242,0.017116,0.040126,13.836688,0.331381,0.350954,0.783072,0.032153
0.057242,0.017116,0.040126,13.836688,0.331381,0.350954,0.783072,0.032153
0.057242,0.017116,0.040126,13.836688,0.331381,0.350954,0.783072,0.032153
0.057242,0.017116,0.040126,13.836688,0.331381,0.350954,0.783072,0.032154
0.057221,0.017118,0.040103,13.833656,0.330606,0.351072,0.782092,0.032295
0.057221,0.017118,0.040103,13.833656,0.330606,0.351072,0.782092,0.032295
0.057221,0.017118,0.040103,13.833656,0.330606,0.351072,0.782092,0.032295
0.057221,0.017118,0.040103,13.833656,0.330606,0.351072,0.782092,0.032295
0.057221,0.017118,0.040103,13.833656,0.330606,0.351072,0.782092,0.032295
0.057221,0.017118,0.040103,13.833656,0.330606,0.351072,0.782092,0.032295
0.057144,0.017156,0.039988,13.805328,0.337290,0.351461,0.779770,0.030811
0.057144,0.017156,0.039988,13.805328,0.337290,0.351461,0.779770,0.030811
0.057144,0.017156,0.039988,13.805328,0.337290,0.351461,0.779770,0.030811
0.057144,0.017156,0.039988,13.805328,0.337290,0.351461,0.779770,0.030811
0.057144,0.017156,0.039988,13.805328,0.337290,0.351461,0.779770,0.030811
0.057144,0.017156,0.039988,13.805328,0.337290,0.351461,0.779770,0.030811
0.056975,0.017266,0.039709,13.770312,0.324974,0.351852,0.777054,0.033092
0.056975,0.017266,0.039709,13.770312,0.324974,0.351852,0.777054,0.033092
0.056975,0.017266,0.039709,13.770312,0.324974,0.351852,0.777054,0.033092
0.056975,0.017266,0.039709,13.770312,0.324974,0.351852,0.777054,0.033092
0.056975,0.017266,0.039709,13.770312,0.324974,0.351852,0.777054,0.033092
0.056975,0.017266,0.039709,13.770312,0.324974,0.351852,0.777054,0.033092
0.056463,0.017639,0.038825,13.658230,0.281521,0.352915,0.772364,0.041181
0.056463,0.017639,0.038825,13.658230,0.281521,0.352915,0.772364,0.041181
0.056463,0.017639,0.038825,13.658230,0.281521,0.352915,0.772364,0.041181
0.056463,0.017639,0.038825,13.658230,0.281521,0.352915,0.772364,0.041181
0.056463,0.017639,0.038825,13.658230,0.281521,0.352915,0.772364,0.041181
0.056463,0.017639,0.038825,13.658230,0.281521,0.352915,0.772364,0.041181
0.055274,0.018489,0.036785,13.324182,0.236827,0.355396,0.767370,0.048301
0.055274,0.018489,0.036785,13.324182,0.236827,0.355396,0.767370,0.048301
0.055274,0.018489,0.036785,13.324182,0.236827,0.355396,0.767370,0.048301
0.055274,0.018489,0.036785,13.324182,0.236827,0.355396,0.767370,0.048301
0.055274,0.018489,0.036785,13.324182,0.236827,0.355396,0.767370,0.048301
0.055274,0.018489,0.036785,13.324182,0.236827,0.355396,0.767370,0.048301
0.052052,0.021078,0.030974,12.241623,0.169406,0.362635,0.761857,0.055860
0.052052,0.021078,0.030974,12.241623,0.169406,0.362635,0.761857,0.055860
0.052052,0.021078,0.030974,12.241623,0.169406,0.362635,0.761857,0.055860
0.052052,0.021078,0.030974,12.241623,0.169406,0.362635,0.761857,0.055860
0.052052,0.021078,0.030974,12.241623,0.169406,0.362635,0.761857,0.055860
0.052052,0.021078,0.030974,12.241623,0.169406,0.362635,0.761857,0.055860
0.047613,0.025317,0.022296,10.359721,0.102167,0.376088,0.762971,0.058934
0.047613,0.025317,0.022296,10.359721,0.102167,0.376088,0.762971,0.058934
0.047613,0.025317,0.022296,10.359721,0.102167,0.376088,0.762971,0.058934
0.047613,0.025317,0.022296,10.359721,0.102167,0.376088,0.762971,0.058934
0.047613,0.025317,0.022296,10.359721,0.102167,0.376088,0.762971,0.058934
0.047613,0.025317,0.022296,10.359721,0.102167,0.376088,0.762971,0.058934
0.043919,0.027848,0.016071,8.743385,0.051783,0.390902,0.773778,0.059974
0.043919,0.027848,0.016071,8.743385,0.051783,0.390902,0.773778,0.059974
0.043919,0.027848,0.016071,8.743385,0.051783,0.390902,0.773778,0.059974
0.043919,0.027848,0.016071,8.743385,0.051783,0.390902,0.773778,0.059974
0.043919,0.027848,0.016071,8.743385,0.051783,0.390902,0.773778,0.059974
0.043919,0.027848,0.016071,8.743385,0.051783,0.390902,0.773778,0.059974
0.039282,0.026999,0.012283,7.575473,0.003969,0.404861,0.798589,0.062838
0.039282,0.026999,0.012283,7.575473,0.003969,0.404861,0.798589,0.062838
0.039282,0.026999,0.012283,7.575473,0.003969,0.404861,0.798589,0.062838
0.039282,0.026999,0.012283,7.575473,0.003969,0.404861,0.798589,0.062838
0.039282,0.026999,0.012283,7.575473,0.003969,0.404861,0.798589,0.062838
0.039282,0.026999,0.012283,7.575473,0.003969,0.404861,0.798589,0.062838
0.032704,0.022360,0.010344,6.866065,-0.030538,0.409650,0.856771,0.065495
0.032704,0.022360,0.010344,6.866065,-0.030538,0.409650,0.856771,0.065495
0.032704,0.022360,0.010344,6.866065,-0.030538,0.409650,0.856771,0.065495
0.032704,0.022360,0.010344,6.866065,-0.030538,0.409650,0.856771,0.065495
0.032704,0.022360,0.010344,6.866065,-0.030538,0.409650,0.856771,0.065495
0.032704,0.022360,0.010344,6.866065,-0.030538,0.409650,0.856771,0.065495
0.029999,0.021916,0.008083,5.950480,-0.010722,0.394017,0.917561,0.056610
0.029999,0.021916,0.008083,5.950480,-0.010722,0.394017,0.917561,0.056610
0.029999,0.021916,0.008083,5.950480,-0.010722,0.394017,0.917561,0.056610
0.029999,0.021916,0.008083,5.950480,-0.010722,0.394017,0.917561,0.056610
0.029999,0.021916,0.008083,5.950480,-0.010722,0.394017,0.917561,0.056610
0.029999,0.021916,0.008083,5.950480,-0.010722,0.394017,0.917561,0.056610
0.029757,0.021750,0.008007,5.901973,-0.017518,0.393434,0.937748,0.057602
0.029757,0.021750,0.008007,5.901973,-0.017518,0.393434,0.937748,0.057602
0.029757,0.021750,0.008007,5.901973,-0.017518,0.393434,0.937748,0.057602
0.029757,0.021750,0.008007,5.901973,-0.017518,0.393434,0.937748,0.057602
0.029757,0.021750,0.008007,5.901973,-0.017518,0.393434,0.937748,0.057602
0.029757,0.021750,0.008007,5.901973,-0.017518,0.393434,0.937748,0.057602
0.029408,0.022879,0.006529,5.216728,-0.010835,0.398185,0.961267,0.052359
0.029408,0.022879,0.006529,5.216728,-0.010835,0.398185,0.961267,0.052359
0.029408,0.022879,0.006529,5.216728,-0.010835,0.398185,0.961267,0.052359
0.029408,0.022879,0.006529,5.216728,-0.010835,0.398185,0.961267,0.052359
0.029408,0.022879,0.006529,5.216728,-0.010835,0.398185,0.961267,0.052359
0.029408,0.022879,0.006529,5.216728,-0.010835,0.398185,0.961267,0.052359
0.029353,0.023156,0.006197,5.045469,-0.013298,0.401000,0.969820,0.051823
0.029353,0.023156,0.006197,5.045469,-0.013298,0.401000,0.969820,0.051823
0.029353,0.023156,0.006197,5.045469,-0.013298,0.401000,0.969820,0.051823
0.029353,0.023156,0.006197,5.045469,-0.013298,0.401000,0.969820,0.051823
0.029353,0.023156,0.006197,5.045469,-0.013298,0.401000,0.969820,0.051823
0.029353,0.023156,0.006197,5.045469,-0.013298,0.401000,0.969820,0.051824
0.029330,0.023342,0.005988,4.930702,-0.018653,0.402470,0.978452,0.052197
0.029330,0.023342,0.005988,4.930702,-0.018653,0.402470,0.978452,0.052197
0.029330,0.023342,0.005988,4.930702,-0.018653,0.402470,0.978452,0.052197
0.029330,0.023342,0.005988,4.930702,-0.018653,0.402470,0.978452,0.052197
0.029330,0.023342,0.005988,4.930702,-0.018653,0.402470,0.978452,0.052197
0.029330,0.023342,0.005988,4.930702,-0.018653,0.402470,0.978452,0.052197
0.029327,0.023492,0.005836,4.847378,-0.017558,0.402693,0.984040,0.051495
0.029327,0.023492,0.005836,4.847378,-0.017558,0.402693,0.984040,0.051495
0.029327,0.023492,0.005836,4.847378,-0.017558,0.402693,0.984040,0.051495
0.029327,0.023492,0.005836,4.847378,-0.017558,0.402693,0.984040,0.051495
0.029327,0.023492,0.005836,4.847378,-0.017558,0.402693,0.984040,0.051495
0.029327,0.023492,0.005836,4.847378,-0.017558,0.402693,0.984040,0.051495
0.029327,0.023484,0.005843,4.850258,-0.017748,0.402555,0.984817,0.051547
