cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022959,0.019366,0.003593,3.006911,0.023042,0.315328,0.862898,0.967218
0.022959,0.019366,0.003593,3.006911,0.023042,0.315328,0.862898,0.967218
0.022862,0.019247,0.003614,3.007719,0.032488,0.313075,0.874523,0.965212
0.022862,0.019247,0.003614,3.007719,0.032488,0.313075,0.874523,0.965212
0.022862,0.019247,0.003614,3.007719,0.032488,0.313075,0.874523,0.965212
0.022862,0.019247,0.003614,3.007719,0.032488,0.313075,0.874523,0.965212
0.022862,0.019247,0.003614,3.007719,0.032488,0.313075,0.874523,0.965212
0.022862,0.019247,0.003614,3.007719,0.032488,0.313075,0.874523,0.965212
0.022809,0.019199,0.003610,3.007402,0.039226,0.313408,0.871306,0.963691
0.022809,0.019199,0.003610,3.007402,0.039226,0.313408,0.871306,0.963691
0.022809,0.019199,0.003610,3.007402,0.039226,0.313408,0.871306,0.963691
0.022809,0.019199,0.003610,3.007402,0.039226,0.313408,0.871306,0.963691
0.022809,0.019199,0.003610,3.007402,0.039226,0.313408,0.871306,0.963691
0.022809,0.019199,0.003610,3.007402,0.039226,0.313408,0.871306,0.963691
0.022583,0.018960,0.003624,3.006084,0.084657,0.314209,0.858740,0.953158
0.022583,0.018960,0.003624,3.006084,0.084657,0.314209,0.858740,0.953158
0.022583,0.018960,0.003624,3.006084,0.084657,0.314209,0.858740,0.953158
0.022583,0.018960,0.003624,3.006084,0.084657,0.314209,0.858740,0.953158
0.022583,0.018960,0.003624,3.006084,0.084657,0.314209,0.858740,0.953158
0.022583,0.018960,0.003624,3.006084,0.084657,0.314209,0.858740,0.953158
0.022461,0.018741,0.003720,3.004708,0.149350,0.314733,0.845056,0.937141
0.022461,0.018741,0.003720,3.004708,0.149350,0.314733,0.845056,0.937141
0.022461,0.018741,0.003720,3.004708,0.149350,0.314733,0.845056,0.937141
0.022461,0.018741,0.003720,3.004708,0.149350,0.314733,0.845056,0.937141
0.022461,0.018741,0.003720,3.004708,0.149350,0.314733,0.845056,0.937141
0.022461,0.018741,0.003720,3.004708,0.149350,0.314733,0.845056,0.937141
0.022457,0.018727,0.003729,3.004912,0.153457,0.314605,0.845549,0.934764
0.022457,0.018727,0.003729,3.004912,0.153457,0.314605,0.845549,0.934764
0.022457,0.018727,0.003729,3.004912,0.153457,0.314605,0.845549,0.934764
0.022457,0.018727,0.003729,3.004912,0.153457,0.314605,0.845549,0.934764
0.022457,0.018727,0.003729,3.004912,0.153457,0.314605,0.845549,0.934764
0.022457,0.018727,0.003729,3.004912,0.153457,0.314605,0.845549,0.934764
0.022452,0.018719,0.003732,3.005427,0.156609,0.314439,0.846128,0.930504
0.022452,0.018719,0.003732,3.005427,0.156609,0.314439,0.846128,0.930504
0.022452,0.018719,0.003732,3.005427,0.156609,0.314439,0.846128,0.930504
0.022452,0.018719,0.003732,3.005427,0.156609,0.314439,0.846128,0.930504
0.022452,0.018719,0.003732,3.005427,0.156609,0.314439,0.846128,0.930504
0.022452,0.018719,0.003732,3.005427,0.156609,0.314439,0.846128,0.930504
0.022443,0.018714,0.003729,3.006707,0.160778,0.314226,0.846590,0.920504
0.022443,0.018714,0.003729,3.006707,0.160778,0.314226,0.846590,0.920504
0.022443,0.018714,0.003729,3.006707,0.160778,0.314226,0.846590,0.920504
0.022443,0.018714,0.003729,3.006707,0.160778,0.314226,0.846590,0.920504
0.022443,0.018714,0.003729,3.006707,0.160778,0.314226,0.846590,0.920504
0.022443,0.018714,0.003729,3.006707,0.160778,0.314226,0.846590,0.920504
0.022418,0.018711,0.003707,3.010756,0.169530,0.313818,0.846705,0.889469
0.022418,0.018711,0.003707,3.010756,0.169530,0.313818,0.846705,0.889469
0.022418,0.018711,0.003707,3.010756,0.169530,0.313818,0.846705,0.889469
0.022418,0.018711,0.003707,3.010756,0.169530,0.313818,0.846705,0.889469
0.022418,0.018711,0.003707,3.010756,0.169530,0.313818,0.846705,0.889469
0.022418,0.018711,0.003707,3.010756,0.169530,0.313818,0.846705,0.889469
0.022364,0.018718,0.003645,3.020665,0.185861,0.313206,0.845036,0.813966
0.022364,0.018718,0.003645,3.020665,0.185861,0.313206,0.845036,0.813966
0.022364,0.018718,0.003645,3.020665,0.185861,0.313206,0.845036,0.813966
0.022364,0.018718,0.003645,3.020665,0.185861,0.313206,0.845036,0.813966
0.022364,0.018718,0.003645,3.020665,0.185861,0.313206,0.845036,0.813966
0.022364,0.018718,0.003645,3.020665,0.185861,0.313206,0.845036,0.813966
0.022280,0.018739,0.003541,3.040719,0.212305,0.312567,0.839417,0.662007
0.022280,0.018739,0.003541,3.040719,0.212305,0.312567,0.839417,0.662007
0.022280,0.018739,0.003541,3.040719,0.212305,0.312567,0.839417,0.662007
0.022280,0.018739,0.003541,3.040719,0.212305,0.312567,0.839417,0.662007
0.022280,0.018739,0.003541,3.040719,0.212305,0.312567,0.839417,0.662007
0.022280,0.018739,0.003541,3.040719,0.212305,0.312567,0.839417,0.662007
0.022243,0.018798,0.003446,3.051594,0.210004,0.312757,0.837836,0.585297
0.022243,0.018798,0.003446,3.051594,0.210004,0.312757,0.837836,0.585297
0.022243,0.018798,0.003446,3.051594,0.210004,0.312757,0.837836,0.585297
0.022243,0.018798,0.003446,3.051594,0.210004,0.312757,0.837836,0.585297
0.022243,0.018798,0.003446,3.051594,0.210004,0.312757,0.837836,0.585297
0.022243,0.018798,0.003446,3.051594,0.210004,0.312757,0.837836,0.585297
0.022215,0.018875,0.003341,3.055248,0.187054,0.313052,0.839367,0.566971
0.022215,0.018875,0.003341,3.055248,0.187054,0.313052,0.839367,0.566971
0.022215,0.018875,0.003341,3.055248,0.187054,0.313052,0.839367,0.566971
0.022215,0.018875,0.003341,3.055248,0.187054,0.313052,0.839367,0.566971
0.022215,0.018875,0.003341,3.055248,0.187054,0.313052,0.839367,0.566971
0.022215,0.018875,0.003341,3.055248,0.187054,0.313052,0.839367,0.566971
0.022200,0.018932,0.003268,3.057054,0.168640,0.313015,0.839065,0.559155
0.022200,0.018932,0.003268,3.057054,0.168640,0.313015,0.839065,0.559155
0.022200,0.018932,0.003268,3.057054,0.168640,0.313015,0.839065,0.559155
0.022200,0.018932,0.003268,3.057054,0.168640,0.313015,0.839065,0.559155
0.022200,0.018932,0.003268,3.057054,0.168640,0.313015,0.839065,0.559155
0.022200,0.018932,0.003268,3.057054,0.168640,0.313015,0.839065,0.559155
0.022200,0.018938,0.003262,3.055981,0.164253,0.313017,0.839111,0.567659
