cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017769,0.013672,0.004096,3.002907,-0.202920,0.175802,0.985808,0.937208
0.017769,0.013672,0.004096,3.002907,-0.202920,0.175802,0.985808,0.937208
0.017769,0.013672,0.004096,3.002907,-0.202920,0.175802,0.985808,0.937208
0.017769,0.013672,0.004096,3.002907,-0.202920,0.175802,0.985808,0.937208
0.017740,0.013604,0.004136,3.002838,-0.212479,0.176818,0.987268,0.935602
0.017740,0.013604,0.004136,3.002838,-0.212479,0.176818,0.987268,0.935602
0.017740,0.013604,0.004136,3.002838,-0.212479,0.176818,0.987268,0.935602
0.017740,0.013604,0.004136,3.002838,-0.212479,0.176818,0.987268,0.935602
0.017740,0.013604,0.004136,3.002838,-0.212479,0.176818,0.987268,0.935602
0.017740,0.013604,0.004136,3.002838,-0.212479,0.176818,0.987268,0.935602
0.017739,0.013610,0.004129,3.002683,-0.210952,0.177027,0.986990,0.935532
