cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.011895,0.008520,0.003375,0.999454,0.217146,0.766351,0.976495,1.078366
0.011895,0.008520,0.003375,0.999454,0.217146,0.766351,0.976495,1.078366
0.011895,0.008520,0.003375,0.999454,0.217146,0.766351,0.976495,1.078366
0.011895,0.008520,0.003375,0.999454,0.217146,0.766351,0.976495,1.078366
0.011854,0.008462,0.003392,1.013977,0.219475,0.766216,0.983926,1.072110
0.011854,0.008462,0.003392,1.013977,0.219475,0.766216,0.983926,1.072110
0.011854,0.008462,0.003392,1.013977,0.219475,0.766216,0.983926,1.072110
0.011854,0.008462,0.003392,1.013977,0.219475,0.766216,0.983926,1.072110
0.011854,0.008462,0.003392,1.013977,0.219475,0.766216,0.983926,1.072110
0.011854,0.008462,0.003392,1.013977,0.219475,0.766216,0.983926,1.072110
0.011835,0.008457,0.003378,0.932573,0.216957,0.766301,1.003302,1.067514
0.011835,0.008457,0.003378,0.932573,0.216957,0.766301,1.003302,1.067514
0.011835,0.008457,0.003378,0.932573,0.216957,0.766301,1.003302,1.067514
0.011835,0.008457,0.003378,0.932573,0.216957,0.766301,1.003302,1.067514
0.011835,0.008457,0.003378,0.932573,0.216957,0.766301,1.003302,1.067514
0.011835,0.008457,0.003378,0.932573,0.216957,0.766301,1.003302,1.067514
0.011827,0.008455,0.003372,0.849164,0.215955,0.766338,1.023608,1.061478
0.011827,0.008455,0.003372,0.849164,0.215955,0.766338,1.023608,1.061478
0.011827,0.008455,0.003372,0.849164,0.215955,0.766338,1.023608,1.061478
0.011827,0.008455,0.003372,0.849164,0.215955,0.766338,1.023608,1.061478
0.011827,0.008455,0.003372,0.849164,0.215955,0.766338,1.023608,1.061478
0.011827,0.008455,0.003372,0.849164,0.215955,0.766338,1.023608,1.061478
0.011824,0.008452,0.003372,0.843241,0.215945,0.766355,1.028898,1.057245
0.011824,0.008452,0.003372,0.843241,0.215945,0.766355,1.028898,1.057245
0.011824,0.008452,0.003372,0.843241,0.215945,0.766355,1.028898,1.057245
0.011824,0.008452,0.003372,0.843241,0.215945,0.766355,1.028898,1.057245
0.011824,0.008452,0.003372,0.843241,0.215945,0.766355,1.028898,1.057245
0.011824,0.008452,0.003372,0.843241,0.215945,0.766355,1.028898,1.057245
0.011823,0.008449,0.003374,0.820608,0.216889,0.766347,1.034538,1.054100
0.011823,0.008449,0.003374,0.820608,0.216889,0.766347,1.034538,1.054100
0.011823,0.008449,0.003374,0.820608,0.216889,0.766347,1.034538,1.054100
0.011823,0.008449,0.003374,0.820608,0.216889,0.766347,1.034538,1.054100
0.011823,0.008449,0.003374,0.820608,0.216889,0.766347,1.034538,1.054100
0.011823,0.008449,0.003374,0.820608,0.216889,0.766347,1.034538,1.054100
0.011821,0.008449,0.003372,0.798880,0.217809,0.766346,1.040093,1.049297
0.011821,0.008449,0.003372,0.798880,0.217809,0.766346,1.040093,1.049297
0.011821,0.008449,0.003372,0.798880,0.217809,0.766346,1.040093,1.049297
0.011821,0.008449,0.003372,0.798880,0.217809,0.766346,1.040093,1.049297
0.011821,0.008449,0.003372,0.798880,0.217809,0.766346,1.040093,1.049297
0.011821,0.008449,0.003372,0.798880,0.217809,0.766346,1.040093,1.049297
0.011818,0.008452,0.003366,0.772186,0.220000,0.766343,1.046246,1.039788
0.011818,0.008452,0.003366,0.772186,0.220000,0.766343,1.046246,1.039788
0.011818,0.008452,0.003366,0.772186,0.220000,0.766343,1.046246,1.039788
0.011818,0.008452,0.003366,0.772186,0.220000,0.766343,1.046246,1.039788
0.011818,0.008452,0.003366,0.772186,0.220000,0.766343,1.046246,1.039788
0.011818,0.008452,0.003366,0.772186,0.220000,0.766343,1.046246,1.039788
0.011811,0.008464,0.003347,0.736368,0.224557,0.766349,1.052667,1.019423
0.011811,0.008464,0.003347,0.736368,0.224557,0.766349,1.052667,1.019423
0.011811,0.008464,0.003347,0.736368,0.224557,0.766349,1.052667,1.019423
0.011811,0.008464,0.003347,0.736368,0.224557,0.766349,1.052667,1.019423
0.011811,0.008464,0.003347,0.736368,0.224557,0.766349,1.052667,1.019423
0.011811,0.008464,0.003347,0.736368,0.224557,0.766349,1.052667,1.019423
0.011800,0.008491,0.003309,0.705542,0.232907,0.766359,1.053192,0.985106
0.011800,0.008491,0.003309,0.705542,0.232907,0.766359,1.053192,0.985106
0.011800,0.008491,0.003309,0.705542,0.232907,0.766359,1.053192,0.985106
0.011800,0.008491,0.003309,0.705542,0.232907,0.766359,1.053192,0.985106
0.011800,0.008491,0.003309,0.705542,0.232907,0.766359,1.053192,0.985106
0.011800,0.008491,0.003309,0.705542,0.232907,0.766359,1.053192,0.985106
0.011787,0.008531,0.003256,0.697167,0.243108,0.766377,1.042408,0.945431
0.011787,0.008531,0.003256,0.697167,0.243108,0.766377,1.042408,0.945431
0.011787,0.008531,0.003256,0.697167,0.243108,0.766377,1.042408,0.945431
0.011787,0.008531,0.003256,0.697167,0.243108,0.766377,1.042408,0.945431
0.011787,0.008531,0.003256,0.697167,0.243108,0.766377,1.042408,0.945431
0.011787,0.008531,0.003256,0.697167,0.243108,0.766377,1.042408,0.945431
0.011773,0.008573,0.003200,0.738967,0.253899,0.766389,1.013360,0.911987
0.011773,0.008573,0.003200,0.738967,0.253899,0.766389,1.013360,0.911987
0.011773,0.008573,0.003200,0.738967,0.253899,0.766389,1.013360,0.911987
0.011773,0.008573,0.003200,0.738967,0.253899,0.766389,1.013360,0.911987
0.011773,0.008573,0.003200,0.738967,0.253899,0.766389,1.013360,0.911987
0.011773,0.008573,0.003200,0.738967,0.253899,0.766389,1.013360,0.911987
0.011770,0.008588,0.003182,0.801593,0.255286,0.766437,0.989550,0.913738
0.011770,0.008588,0.003182,0.801593,0.255286,0.766437,0.989550,0.913738
0.011770,0.008588,0.003182,0.801593,0.255286,0.766437,0.989550,0.913738
0.011770,0.008588,0.003182,0.801593,0.255286,0.766437,0.989550,0.913738
0.011770,0.008588,0.003182,0.801593,0.255286,0.766437,0.989550,0.913738
0.011770,0.008588,0.003182,0.801593,0.255286,0.766437,0.989550,0.913738
0.011768,0.008570,0.003198,0.788501,0.250850,0.766475,0.999726,0.925795
0.011768,0.008570,0.003198,0.788501,0.250850,0.766475,0.999726,0.925795
0.011768,0.008570,0.003198,0.788501,0.250850,0.766475,0.999726,0.925795
0.011768,0.008570,0.003198,0.788501,0.250850,0.766475,0.999726,0.925795
0.011768,0.008570,0.003198,0.788501,0.250850,0.766475,0.999726,0.925795
0.011768,0.008570,0.003198,0.788501,0.250850,0.766475,0.999726,0.925796
