cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027495,0.022012,0.005483,4.522612,0.191044,0.210309,0.894968,0.426879
0.027495,0.022012,0.005483,4.522612,0.191044,0.210309,0.894968,0.426879
0.027495,0.022012,0.005483,4.522612,0.191044,0.210309,0.894968,0.426879
0.027495,0.022012,0.005483,4.522612,0.191044,0.210309,0.894968,0.426879
0.027495,0.022012,0.005483,4.522612,0.191044,0.210309,0.894968,0.426879
0.027487,0.021966,0.005521,4.499886,0.205716,0.210506,0.895385,0.449267
0.027487,0.021966,0.005521,4.499886,0.205716,0.210506,0.895385,0.449267
0.027487,0.021966,0.005521,4.499886,0.205716,0.210506,0.895385,0.449267
0.027487,0.021966,0.005521,4.499886,0.205716,0.210506,0.895385,0.449267
0.027487,0.021966,0.005521,4.499886,0.205716,0.210506,0.895385,0.449267
0.027487,0.021966,0.005521,4.499886,0.205716,0.210506,0.895385,0.449267
0.027470,0.021865,0.005604,4.470897,0.226838,0.210794,0.895639,0.495507
0.027470,0.021865,0.005604,4.470897,0.226838,0.210794,0.895639,0.495507
0.027470,0.021865,0.005604,4.470897,0.226838,0.210794,0.895639,0.495507
0.027470,0.021865,0.005604,4.470897,0.226838,0.210794,0.895639,0.495507
0.027470,0.021865,0.005604,4.470897,0.226838,0.210794,0.895639,0.495507
0.027470,0.021865,0.005604,4.470897,0.226838,0.210794,0.895639,0.495507
0.027433,0.021628,0.005805,4.478690,0.250587,0.210934,0.891493,0.570914
0.027433,0.021628,0.005805,4.478690,0.250587,0.210934,0.891493,0.570914
0.027433,0.021628,0.005805,4.478690,0.250587,0.210934,0.891493,0.570914
0.027433,0.021628,0.005805,4.478690,0.250587,0.210934,0.891493,0.570914
0.027433,0.021628,0.005805,4.478690,0.250587,0.210934,0.891493,0.570914
0.027433,0.021628,0.005805,4.478690,0.250587,0.210934,0.891493,0.570914
0.027370,0.021287,0.006083,4.556024,0.258027,0.210692,0.882476,0.664948
0.027370,0.021287,0.006083,4.556024,0.258027,0.210692,0.882476,0.664948
0.027370,0.021287,0.006083,4.556024,0.258027,0.210692,0.882476,0.664948
0.027370,0.021287,0.006083,4.556024,0.258027,0.210692,0.882476,0.664948
0.027370,0.021287,0.006083,4.556024,0.258027,0.210692,0.882476,0.664948
0.027370,0.021287,0.006083,4.556024,0.258027,0.210692,0.882476,0.664948
0.027295,0.020958,0.006337,4.700175,0.232420,0.210023,0.871994,0.757857
0.027295,0.020958,0.006337,4.700175,0.232420,0.210023,0.871994,0.757857
0.027295,0.020958,0.006337,4.700175,0.232420,0.210023,0.871994,0.757857
0.027295,0.020958,0.006337,4.700175,0.232420,0.210023,0.871994,0.757857
0.027295,0.020958,0.006337,4.700175,0.232420,0.210023,0.871994,0.757857
0.027295,0.020958,0.006337,4.700175,0.232420,0.210023,0.871994,0.757857
0.027276,0.020869,0.006408,4.737906,0.214683,0.209891,0.873683,0.806192
0.027276,0.020869,0.006408,4.737906,0.214683,0.209891,0.873683,0.806192
0.027276,0.020869,0.006408,4.737906,0.214683,0.209891,0.873683,0.806192
0.027276,0.020869,0.006408,4.737906,0.214683,0.209891,0.873683,0.806192
0.027276,0.020869,0.006408,4.737906,0.214683,0.209891,0.873683,0.806192
0.027276,0.020869,0.006408,4.737906,0.214683,0.209891,0.873683,0.806192
0.027274,0.020810,0.006464,4.802589,0.207505,0.209468,0.868575,0.788719
0.027274,0.020810,0.006464,4.802589,0.207505,0.209468,0.868575,0.788719
0.027274,0.020810,0.006464,4.802589,0.207505,0.209468,0.868575,0.788719
0.027274,0.020810,0.006464,4.802589,0.207505,0.209468,0.868575,0.788719
0.027274,0.020810,0.006464,4.802589,0.207505,0.209468,0.868575,0.788719
0.027274,0.020810,0.006464,4.802589,0.207505,0.209468,0.868575,0.788719
0.027273,0.020799,0.006474,4.795712,0.213047,0.209518,0.868952,0.788058
