cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020020,0.016550,0.003470,2.827791,0.138686,0.746737,0.629932,0.850560
0.019689,0.016695,0.002994,2.577802,0.173257,0.745127,0.620255,0.651636
0.019689,0.016695,0.002994,2.577802,0.173257,0.745127,0.620255,0.651636
0.019689,0.016695,0.002994,2.577802,0.173257,0.745127,0.620255,0.651636
0.019689,0.016695,0.002994,2.577802,0.173257,0.745127,0.620255,0.651636
0.019689,0.016695,0.002994,2.577802,0.173257,0.745127,0.620255,0.651636
0.019689,0.016695,0.002994,2.577802,0.173257,0.745127,0.620255,0.651636
0.019943,0.017455,0.002488,1.907139,0.292836,0.740028,0.584017,0.118252
0.019402,0.016730,0.002672,2.315010,0.220113,0.743129,0.606055,0.442635
0.019402,0.016730,0.002672,2.315010,0.220113,0.743129,0.606055,0.442635
0.019402,0.016730,0.002672,2.315010,0.220113,0.743129,0.606055,0.442635
0.019402,0.016730,0.002672,2.315010,0.220113,0.743129,0.606055,0.442635
0.019402,0.016730,0.002672,2.315010,0.220113,0.743129,0.606055,0.442635
0.019402,0.016730,0.002672,2.315010,0.220113,0.743129,0.606055,0.442635
0.019430,0.016909,0.002522,2.077499,0.263475,0.743025,0.589454,0.254646
0.019353,0.016762,0.002591,2.211938,0.238931,0.743084,0.598851,0.361054
0.019353,0.016762,0.002591,2.211938,0.238931,0.743084,0.598851,0.361054
0.019353,0.016762,0.002591,2.211938,0.238931,0.743084,0.598851,0.361054
0.019353,0.016762,0.002591,2.211938,0.238931,0.743084,0.598851,0.361054
0.019353,0.016762,0.002591,2.211938,0.238931,0.743084,0.598851,0.361054
0.019353,0.016762,0.002591,2.211938,0.238931,0.743084,0.598851,0.361054
0.019326,0.016763,0.002564,2.209144,0.234132,0.744189,0.596712,0.359884
0.019326,0.016763,0.002564,2.209144,0.234132,0.744189,0.596712,0.359884
0.019326,0.016763,0.002564,2.209144,0.234132,0.744189,0.596712,0.359884
0.019326,0.016763,0.002564,2.209144,0.234132,0.744189,0.596712,0.359884
0.019326,0.016763,0.002564,2.209144,0.234132,0.744189,0.596712,0.359884
0.019326,0.016763,0.002564,2.209144,0.234132,0.744189,0.596712,0.359884
0.019241,0.016785,0.002456,2.235883,0.199246,0.746347,0.593125,0.387457
0.019241,0.016785,0.002456,2.235883,0.199246,0.746347,0.593125,0.387457
0.019241,0.016785,0.002456,2.235883,0.199246,0.746347,0.593125,0.387457
0.019241,0.016785,0.002456,2.235883,0.199246,0.746347,0.593125,0.387457
0.019241,0.016785,0.002456,2.235883,0.199246,0.746347,0.593125,0.387457
0.019241,0.016785,0.002456,2.235883,0.199246,0.746347,0.593125,0.387457
0.019221,0.016823,0.002399,2.240987,0.181111,0.745802,0.594254,0.396121
0.019221,0.016823,0.002399,2.240987,0.181111,0.745802,0.594254,0.396121
0.019221,0.016823,0.002399,2.240987,0.181111,0.745802,0.594254,0.396121
0.019221,0.016823,0.002399,2.240987,0.181111,0.745802,0.594254,0.396121
0.019221,0.016823,0.002399,2.240987,0.181111,0.745802,0.594254,0.396121
0.019221,0.016823,0.002399,2.240987,0.181111,0.745802,0.594254,0.396121
0.019212,0.016859,0.002353,2.223702,0.174478,0.744954,0.595823,0.386579
0.019212,0.016859,0.002353,2.223702,0.174478,0.744954,0.595823,0.386579
0.019212,0.016859,0.002353,2.223702,0.174478,0.744954,0.595823,0.386579
0.019212,0.016859,0.002353,2.223702,0.174478,0.744954,0.595823,0.386579
0.019212,0.016859,0.002353,2.223702,0.174478,0.744954,0.595823,0.386579
0.019212,0.016859,0.002353,2.223702,0.174478,0.744954,0.595823,0.386579
0.019200,0.016921,0.002279,2.192361,0.163838,0.744157,0.597927,0.371506
0.019200,0.016921,0.002279,2.192361,0.163838,0.744157,0.597927,0.371506
0.019200,0.016921,0.002279,2.192361,0.163838,0.744157,0.597927,0.371506
0.019200,0.016921,0.002279,2.192361,0.163838,0.744157,0.597927,0.371506
0.019200,0.016921,0.002279,2.192361,0.163838,0.744157,0.597927,0.371506
0.019200,0.016921,0.002279,2.192361,0.163838,0.744157,0.597927,0.371507
0.019181,0.017006,0.002175,2.137265,0.151083,0.743565,0.599405,0.347357
0.019181,0.017006,0.002175,2.137265,0.151083,0.743565,0.599405,0.347357
0.019181,0.017006,0.002175,2.137265,0.151083,0.743565,0.599405,0.347357
0.019181,0.017006,0.002175,2.137265,0.151083,0.743565,0.599405,0.347357
0.019181,0.017006,0.002175,2.137265,0.151083,0.743565,0.599405,0.347357
0.019181,0.017006,0.002175,2.137265,0.151083,0.743565,0.599405,0.347357
0.019145,0.017141,0.002004,2.028574,0.132648,0.743140,0.599421,0.305991
0.019145,0.017141,0.002004,2.028574,0.132648,0.743140,0.599421,0.305991
0.019145,0.017141,0.002004,2.028574,0.132649,0.743140,0.599421,0.305991
0.019145,0.017141,0.002004,2.028574,0.132648,0.743140,0.599421,0.305991
0.019145,0.017141,0.002004,2.028574,0.132648,0.743140,0.599421,0.305991
0.019145,0.017141,0.002004,2.028574,0.132648,0.743140,0.599421,0.305991
0.019084,0.017320,0.001765,1.840974,0.109068,0.742954,0.595765,0.247337
0.019084,0.017320,0.001765,1.840974,0.109068,0.742954,0.595765,0.247337
0.019084,0.017320,0.001765,1.840974,0.109068,0.742954,0.595765,0.247337
0.019084,0.017320,0.001765,1.840974,0.109068,0.742954,0.595765,0.247337
0.019084,0.017320,0.001765,1.840974,0.109068,0.742954,0.595765,0.247337
0.019084,0.017320,0.001765,1.840974,0.109068,0.742954,0.595765,0.247337
0.019001,0.017482,0.001519,1.597226,0.086666,0.742885,0.586590,0.195040
0.019001,0.017482,0.001519,1.597226,0.086666,0.742885,0.586590,0.195040
0.019001,0.017482,0.001519,1.597226,0.086666,0.742885,0.586590,0.195040
0.019001,0.017482,0.001519,1.597226,0.086666,0.742885,0.586590,0.195040
0.019001,0.017482,0.001519,1.597226,0.086666,0.742885,0.586590,0.195040
0.019001,0.017482,0.001519,1.597226,0.086666,0.742885,0.586590,0.195040
0.018858,0.017479,0.001379,1.403655,0.079366,0.742804,0.572535,0.205515
0.018858,0.017479,0.001379,1.403655,0.079366,0.742804,0.572535,0.205515
0.018858,0.017479,0.001379,1.403655,0.079366,0.742804,0.572535,0.205515
0.018858,0.017479,0.001379,1.403655,0.079366,0.742804,0.572535,0.205515
0.018858,0.017479,0.001379,1.403655,0.079366,0.742804,0.572535,0.205515
0.018858,0.017479,0.001379,1.403655,0.079366,0.742804,0.572535,0.205515
0.018135,0.016813,0.001322,0.922926,0.102130,0.743220,0.509644,0.484628
0.018135,0.016813,0.001322,0.922926,0.102130,0.743220,0.509644,0.484628
0.018135,0.016813,0.001322,0.922926,0.102130,0.743220,0.509644,0.484628
0.018135,0.016813,0.001322,0.922926,0.102130,0.743220,0.509644,0.484628
0.018135,0.016813,0.001322,0.922926,0.102130,0.743220,0.509644,0.484628
0.018135,0.016813,0.001322,0.922926,0.102130,0.743220,0.509644,0.484628
0.034574,0.029458,0.005116,0.000010,0.139878,0.748488,0.297857,2.066800
0.017783,0.016328,0.001455,0.830634,0.105905,0.743747,0.488465,0.642845
0.017783,0.016328,0.001455,0.830634,0.105905,0.743747,0.488465,0.642845
0.017783,0.016328,0.001455,0.830634,0.105905,0.743747,0.488465,0.642845
0.017783,0.016328,0.001455,0.830634,0.105905,0.743747,0.488465,0.642845
0.017783,0.016328,0.001455,0.830634,0.105905,0.743747,0.488465,0.642845
0.017783,0.016328,0.001455,0.830634,0.105905,0.743747,0.488465,0.642845
0.066108,0.059771,0.006337,0.000010,-0.077049,0.750051,0.304335,2.371266
0.017491,0.015862,0.001629,0.747572,0.087609,0.744378,0.470052,0.815688
0.017491,0.015862,0.001629,0.747572,0.087609,0.744378,0.470052,0.815688
0.017491,0.015862,0.001629,0.747572,0.087609,0.744378,0.470052,0.815688
0.017491,0.015862,0.001629,0.747572,0.087609,0.744378,0.470052,0.815688
0.017491,0.015862,0.001629,0.747572,0.087609,0.744378,0.470052,0.815688
0.017491,0.015862,0.001629,0.747572,0.087609,0.744378,0.470052,0.815688
0.017544,0.015387,0.002158,0.266919,0.061086,0.742455,0.413154,1.176474
0.017369,0.015550,0.001819,0.532596,0.075747,0.743518,0.444604,0.977052
0.017369,0.015550,0.001819,0.532596,0.075747,0.743518,0.444604,0.977052
0.017369,0.015550,0.001819,0.532596,0.075747,0.743518,0.444604,0.977052
0.017369,0.015550,0.001819,0.532596,0.075747,0.743518,0.444604,0.977052
0.017369,0.015550,0.001819,0.532596,0.075747,0.743518,0.444604,0.977052
0.017369,0.015550,0.001819,0.532596,0.075747,0.743518,0.444604,0.977052
0.017257,0.015366,0.001891,0.264735,0.041570,0.740951,0.424779,1.062968
0.017257,0.015366,0.001891,0.264735,0.041570,0.740951,0.424779,1.062968
0.017257,0.015366,0.001891,0.264735,0.041570,0.740951,0.424779,1.062968
0.017257,0.015366,0.001891,0.264735,0.041570,0.740951,0.424779,1.062968
0.017257,0.015366,0.001891,0.264735,0.041570,0.740951,0.424779,1.062968
0.017257,0.015366,0.001891,0.264735,0.041570,0.740951,0.424779,1.062968
0.017282,0.015268,0.002014,0.080393,0.003241,0.740172,0.409940,1.138861
0.017245,0.015317,0.001928,0.199439,0.027993,0.740675,0.419523,1.089850
0.017245,0.015317,0.001928,0.199439,0.027993,0.740675,0.419523,1.089850
0.017245,0.015317,0.001928,0.199439,0.027993,0.740675,0.419523,1.089850
0.017245,0.015317,0.001928,0.199439,0.027993,0.740675,0.419523,1.089850
0.017245,0.015317,0.001928,0.199439,0.027993,0.740675,0.419523,1.089850
0.017245,0.015317,0.001928,0.199439,0.027993,0.740675,0.419523,1.089850
0.017246,0.015278,0.001968,0.106192,0.015285,0.740519,0.410616,1.116398
0.017240,0.015295,0.001946,0.155929,0.022063,0.740602,0.415367,1.102238
0.017240,0.015295,0.001946,0.155929,0.022063,0.740602,0.415367,1.102238
0.017240,0.015295,0.001946,0.155929,0.022063,0.740602,0.415367,1.102238
0.017240,0.015295,0.001946,0.155929,0.022063,0.740602,0.415367,1.102238
0.017240,0.015295,0.001946,0.155929,0.022063,0.740602,0.415367,1.102238
0.017240,0.015295,0.001946,0.155929,0.022063,0.740602,0.415367,1.102238
