cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028506,0.025355,0.003151,2.994098,-0.026212,0.435317,0.417592,0.993704
0.028506,0.025355,0.003151,2.994098,-0.026212,0.435317,0.417592,0.993704
0.028506,0.025355,0.003151,2.994098,-0.026212,0.435317,0.417592,0.993704
0.028506,0.025355,0.003151,2.994098,-0.026212,0.435317,0.417592,0.993704
0.028506,0.025355,0.003151,2.994098,-0.026212,0.435317,0.417592,0.993704
0.027858,0.024671,0.003187,2.983240,0.085249,0.435420,0.407077,0.989701
0.027858,0.024671,0.003187,2.983240,0.085249,0.435420,0.407077,0.989701
0.027858,0.024671,0.003187,2.983240,0.085249,0.435420,0.407077,0.989701
0.027858,0.024671,0.003187,2.983240,0.085249,0.435420,0.407077,0.989701
0.027858,0.024671,0.003187,2.983240,0.085249,0.435420,0.407077,0.989701
0.027858,0.024671,0.003187,2.983240,0.085249,0.435420,0.407077,0.989701
0.027722,0.024460,0.003262,2.978185,0.126986,0.432849,0.403402,0.988129
0.027722,0.024460,0.003262,2.978185,0.126986,0.432849,0.403402,0.988129
0.027722,0.024460,0.003262,2.978185,0.126986,0.432849,0.403402,0.988129
0.027722,0.024460,0.003262,2.978185,0.126986,0.432849,0.403402,0.988129
0.027722,0.024460,0.003262,2.978185,0.126986,0.432849,0.403402,0.988129
0.027722,0.024460,0.003262,2.978185,0.126986,0.432849,0.403402,0.988129
0.027708,0.024443,0.003265,2.976432,0.129614,0.431579,0.403339,0.987987
0.027708,0.024443,0.003265,2.976432,0.129614,0.431579,0.403339,0.987987
0.027708,0.024443,0.003265,2.976432,0.129614,0.431579,0.403339,0.987987
0.027708,0.024443,0.003265,2.976432,0.129614,0.431579,0.403339,0.987987
0.027708,0.024443,0.003265,2.976432,0.129614,0.431579,0.403339,0.987987
0.027708,0.024443,0.003265,2.976432,0.129614,0.431579,0.403339,0.987987
0.027706,0.024447,0.003259,2.975047,0.127935,0.431416,0.403388,0.988161
0.027706,0.024447,0.003259,2.975047,0.127935,0.431416,0.403388,0.988161
0.027706,0.024447,0.003259,2.975047,0.127935,0.431416,0.403388,0.988161
0.027706,0.024447,0.003259,2.975047,0.127935,0.431416,0.403388,0.988161
0.027706,0.024447,0.003259,2.975047,0.127935,0.431416,0.403388,0.988161
0.027706,0.024447,0.003259,2.975047,0.127935,0.431416,0.403388,0.988161
0.027699,0.024457,0.003242,2.968016,0.123802,0.431064,0.403609,0.988959
0.027699,0.024457,0.003242,2.968016,0.123802,0.431064,0.403609,0.988959
0.027699,0.024457,0.003242,2.968016,0.123802,0.431064,0.403609,0.988959
0.027699,0.024457,0.003242,2.968016,0.123802,0.431064,0.403609,0.988959
0.027699,0.024457,0.003242,2.968016,0.123802,0.431064,0.403609,0.988959
0.027699,0.024457,0.003242,2.968016,0.123802,0.431064,0.403609,0.988959
0.027684,0.024475,0.003209,2.948736,0.118025,0.430580,0.403971,0.991008
0.027684,0.024475,0.003209,2.948736,0.118025,0.430580,0.403971,0.991008
0.027684,0.024475,0.003209,2.948736,0.118025,0.430580,0.403971,0.991008
0.027684,0.024475,0.003209,2.948736,0.118025,0.430580,0.403971,0.991008
0.027684,0.024475,0.003209,2.948736,0.118025,0.430580,0.403971,0.991008
0.027684,0.024475,0.003209,2.948736,0.118025,0.430580,0.403971,0.991008
0.027642,0.024511,0.003131,2.890740,0.108324,0.429750,0.404774,0.996956
0.027642,0.024511,0.003131,2.890740,0.108324,0.429750,0.404774,0.996956
0.027642,0.024511,0.003131,2.890740,0.108324,0.429750,0.404774,0.996956
0.027642,0.024511,0.003131,2.890740,0.108324,0.429750,0.404774,0.996956
0.027642,0.024511,0.003131,2.890740,0.108324,0.429750,0.404775,0.996956
0.027642,0.024511,0.003131,2.890740,0.108324,0.429750,0.404774,0.996956
0.027545,0.024577,0.002968,2.744100,0.094750,0.428544,0.406310,1.011631
0.027545,0.024577,0.002968,2.744100,0.094750,0.428544,0.406310,1.011631
0.027545,0.024577,0.002968,2.744100,0.094750,0.428544,0.406310,1.011631
0.027545,0.024577,0.002968,2.744100,0.094750,0.428544,0.406310,1.011631
0.027545,0.024577,0.002968,2.744100,0.094750,0.428544,0.406310,1.011631
0.027545,0.024577,0.002968,2.744100,0.094750,0.428544,0.406310,1.011631
0.027338,0.024669,0.002669,2.413874,0.080252,0.427137,0.408921,1.043970
0.027338,0.024669,0.002669,2.413874,0.080252,0.427137,0.408921,1.043970
0.027338,0.024669,0.002669,2.413874,0.080252,0.427137,0.408921,1.043970
0.027338,0.024669,0.002669,2.413874,0.080252,0.427137,0.408921,1.043970
0.027338,0.024669,0.002669,2.413874,0.080252,0.427137,0.408921,1.043970
0.027338,0.024669,0.002669,2.413874,0.080252,0.427137,0.408921,1.043970
0.026998,0.024686,0.002312,1.867796,0.078042,0.426751,0.411789,1.096057
0.026998,0.024686,0.002312,1.867796,0.078042,0.426751,0.411789,1.096057
0.026998,0.024686,0.002312,1.867796,0.078042,0.426751,0.411789,1.096057
0.026998,0.024686,0.002312,1.867796,0.078042,0.426751,0.411789,1.096057
0.026998,0.024686,0.002312,1.867796,0.078042,0.426751,0.411789,1.096057
0.026998,0.024686,0.002312,1.867796,0.078042,0.426751,0.411789,1.096057
0.026586,0.024464,0.002122,1.338913,0.100076,0.429445,0.412421,1.143957
0.026586,0.024464,0.002122,1.338913,0.100076,0.429445,0.412421,1.143957
0.026586,0.024464,0.002122,1.338913,0.100076,0.429445,0.412421,1.143957
0.026586,0.024464,0.002122,1.338913,0.100076,0.429445,0.412421,1.143957
0.026586,0.024464,0.002122,1.338913,0.100076,0.429445,0.412421,1.143957
0.026586,0.024464,0.002122,1.338913,0.100076,0.429445,0.412421,1.143957
0.026364,0.024232,0.002131,1.267866,0.116529,0.433007,0.414822,1.146537
0.026364,0.024232,0.002131,1.267866,0.116529,0.433007,0.414822,1.146537
0.026364,0.024232,0.002131,1.267866,0.116529,0.433007,0.414822,1.146537
0.026364,0.024232,0.002131,1.267866,0.116529,0.433007,0.414822,1.146537
0.026364,0.024232,0.002131,1.267866,0.116529,0.433007,0.414822,1.146537
0.026364,0.024232,0.002131,1.267866,0.116529,0.433007,0.414822,1.146538
0.026230,0.024126,0.002104,1.194568,0.112464,0.431844,0.427722,1.150254
0.026230,0.024126,0.002104,1.194568,0.112464,0.431844,0.427722,1.150254
0.026230,0.024126,0.002104,1.194568,0.112464,0.431844,0.427722,1.150254
0.026230,0.024126,0.002104,1.194568,0.112464,0.431844,0.427722,1.150254
0.026230,0.024126,0.002104,1.194568,0.112464,0.431844,0.427722,1.150254
0.026230,0.024126,0.002104,1.194568,0.112464,0.431844,0.427722,1.150254
0.026053,0.024020,0.002033,0.979320,0.096908,0.428999,0.460293,1.162482
0.026053,0.024020,0.002033,0.979320,0.096908,0.428999,0.460293,1.162482
0.026053,0.024020,0.002033,0.979320,0.096908,0.428999,0.460293,1.162482
0.026053,0.024020,0.002033,0.979320,0.096908,0.428999,0.460293,1.162482
0.026053,0.024020,0.002033,0.979320,0.096908,0.428999,0.460293,1.162482
0.026053,0.024020,0.002033,0.979320,0.096908,0.428999,0.460293,1.162482
0.026003,0.023979,0.002024,0.939659,0.094204,0.428245,0.479173,1.159888
0.026003,0.023979,0.002024,0.939659,0.094204,0.428245,0.479173,1.159888
0.026003,0.023979,0.002024,0.939659,0.094204,0.428245,0.479173,1.159888
0.026003,0.023979,0.002024,0.939659,0.094204,0.428245,0.479173,1.159888
0.026003,0.023979,0.002024,0.939659,0.094204,0.428245,0.479173,1.159888
0.026003,0.023979,0.002024,0.939659,0.094204,0.428245,0.479173,1.159888
0.026166,0.024172,0.001994,0.511737,0.089924,0.427366,0.523152,1.185023
0.025974,0.023965,0.002009,0.837837,0.093186,0.428036,0.489637,1.165868
0.025974,0.023965,0.002009,0.837837,0.093186,0.428036,0.489637,1.165868
0.025974,0.023965,0.002009,0.837837,0.093186,0.428036,0.489637,1.165868
0.025974,0.023965,0.002009,0.837837,0.093186,0.428036,0.489637,1.165868
0.025974,0.023965,0.002009,0.837837,0.093186,0.428036,0.489637,1.165868
0.025974,0.023965,0.002009,0.837837,0.093186,0.428036,0.489637,1.165869
0.025963,0.023969,0.001994,0.640738,0.091277,0.428054,0.515049,1.174831
0.025963,0.023969,0.001994,0.640738,0.091277,0.428054,0.515049,1.174831
0.025963,0.023969,0.001994,0.640738,0.091277,0.428054,0.515049,1.174831
0.025963,0.023969,0.001994,0.640738,0.091277,0.428054,0.515049,1.174831
0.025963,0.023969,0.001994,0.640738,0.091277,0.428054,0.515049,1.174831
0.025963,0.023969,0.001994,0.640738,0.091277,0.428054,0.515049,1.174831
0.025946,0.023946,0.002000,0.715191,0.093668,0.428388,0.508569,1.169403
0.025946,0.023946,0.002000,0.715191,0.093668,0.428388,0.508569,1.169403
0.025946,0.023946,0.002000,0.715191,0.093668,0.428388,0.508569,1.169403
0.025946,0.023946,0.002000,0.715191,0.093668,0.428388,0.508569,1.169403
0.025946,0.023946,0.002000,0.715191,0.093668,0.428388,0.508569,1.169403
0.025946,0.023946,0.002000,0.715191,0.093668,0.428388,0.508569,1.169403
0.025940,0.023944,0.001996,0.683790,0.092528,0.428216,0.516410,1.169210
0.025940,0.023944,0.001996,0.683790,0.092528,0.428216,0.516410,1.169210
0.025940,0.023944,0.001996,0.683790,0.092528,0.428216,0.516410,1.169210
0.025940,0.023944,0.001996,0.683790,0.092528,0.428216,0.516410,1.169210
0.025940,0.023944,0.001996,0.683790,0.092528,0.428216,0.516410,1.169210
0.025940,0.023944,0.001996,0.683790,0.092528,0.428216,0.516410,1.169210
0.025934,0.023943,0.001991,0.605826,0.091105,0.427830,0.535435,1.168464
0.025934,0.023943,0.001991,0.605826,0.091105,0.427830,0.535435,1.168464
0.025934,0.023943,0.001991,0.605826,0.091105,0.427830,0.535435,1.168464
0.025934,0.023943,0.001991,0.605826,0.091105,0.427830,0.535435,1.168464
0.025934,0.023943,0.001991,0.605826,0.091105,0.427830,0.535435,1.168464
0.025934,0.023943,0.001991,0.605826,0.091105,0.427830,0.535435,1.168464
0.025933,0.023943,0.001990,0.606093,0.090775,0.427813,0.538174,1.166866
0.025933,0.023943,0.001990,0.606093,0.090775,0.427813,0.538174,1.166866
0.025933,0.023943,0.001990,0.606093,0.090775,0.427813,0.538174,1.166866
0.025933,0.023943,0.001990,0.606093,0.090775,0.427813,0.538174,1.166866
0.025933,0.023943,0.001990,0.606093,0.090775,0.427813,0.538174,1.166866
0.025933,0.023943,0.001990,0.606093,0.090775,0.427813,0.538174,1.166866
