cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028468,0.024110,0.004358,3.036807,0.236060,0.218532,0.995770,0.957556
0.028468,0.024110,0.004358,3.036807,0.236060,0.218532,0.995770,0.957556
0.028468,0.024110,0.004358,3.036807,0.236060,0.218532,0.995770,0.957556
0.028418,0.023931,0.004487,3.041675,0.263761,0.219930,0.987637,0.957758
0.028418,0.023931,0.004487,3.041675,0.263761,0.219930,0.987637,0.957758
0.028418,0.023931,0.004487,3.041675,0.263761,0.219930,0.987637,0.957758
0.028418,0.023931,0.004487,3.041675,0.263761,0.219930,0.987637,0.957758
0.028418,0.023931,0.004487,3.041675,0.263761,0.219930,0.987637,0.957758
0.028418,0.023931,0.004487,3.041675,0.263761,0.219930,0.987637,0.957758
0.028412,0.023900,0.004512,3.044175,0.268671,0.220610,0.985023,0.958007
0.028412,0.023900,0.004512,3.044175,0.268671,0.220610,0.985023,0.958007
0.028412,0.023900,0.004512,3.044175,0.268671,0.220610,0.985023,0.958007
0.028412,0.023900,0.004512,3.044175,0.268671,0.220610,0.985023,0.958007
0.028412,0.023900,0.004512,3.044175,0.268671,0.220610,0.985023,0.958007
0.028412,0.023900,0.004512,3.044175,0.268671,0.220610,0.985023,0.958007
0.028409,0.023889,0.004519,3.046690,0.269731,0.220794,0.984038,0.958276
0.028409,0.023889,0.004519,3.046690,0.269731,0.220794,0.984038,0.958276
0.028409,0.023889,0.004519,3.046690,0.269731,0.220794,0.984038,0.958276
0.028409,0.023889,0.004519,3.046690,0.269731,0.220794,0.984038,0.958276
0.028409,0.023889,0.004519,3.046690,0.269731,0.220794,0.984039,0.958276
0.028409,0.023889,0.004519,3.046690,0.269731,0.220794,0.984038,0.958276
0.028390,0.023834,0.004556,3.065122,0.273403,0.221403,0.979043,0.960242
0.028390,0.023834,0.004556,3.065122,0.273403,0.221403,0.979043,0.960242
0.028390,0.023834,0.004556,3.065122,0.273403,0.221403,0.979043,0.960242
0.028390,0.023834,0.004556,3.065122,0.273403,0.221403,0.979043,0.960242
0.028390,0.023834,0.004556,3.065122,0.273403,0.221403,0.979043,0.960242
0.028390,0.023834,0.004556,3.065122,0.273403,0.221403,0.979043,0.960242
0.028341,0.023692,0.004648,3.122928,0.279366,0.222286,0.966526,0.966397
0.028341,0.023692,0.004648,3.122928,0.279366,0.222286,0.966526,0.966397
0.028341,0.023692,0.004648,3.122928,0.279366,0.222286,0.966526,0.966397
0.028341,0.023692,0.004648,3.122928,0.279366,0.222286,0.966526,0.966397
0.028341,0.023692,0.004648,3.122928,0.279366,0.222286,0.966526,0.966397
0.028341,0.023692,0.004648,3.122928,0.279366,0.222286,0.966526,0.966397
0.028245,0.023423,0.004822,3.247422,0.284934,0.222881,0.944255,0.979631
0.028245,0.023423,0.004822,3.247422,0.284934,0.222881,0.944255,0.979631
0.028245,0.023423,0.004822,3.247422,0.284934,0.222881,0.944255,0.979631
0.028245,0.023423,0.004822,3.247422,0.284934,0.222881,0.944255,0.979631
0.028245,0.023423,0.004822,3.247422,0.284934,0.222881,0.944255,0.979631
0.028245,0.023423,0.004822,3.247422,0.284934,0.222881,0.944255,0.979631
0.028067,0.022891,0.005177,3.514891,0.286531,0.222408,0.905058,1.008046
0.028067,0.022891,0.005177,3.514891,0.286531,0.222408,0.905058,1.008046
0.028067,0.022891,0.005177,3.514891,0.286531,0.222408,0.905058,1.008046
0.028067,0.022891,0.005177,3.514891,0.286531,0.222408,0.905058,1.008046
0.028067,0.022891,0.005177,3.514891,0.286531,0.222408,0.905058,1.008046
0.028067,0.022891,0.005177,3.514891,0.286531,0.222408,0.905058,1.008046
0.027827,0.022271,0.005557,3.812590,0.274251,0.219988,0.876257,1.039776
0.027827,0.022271,0.005557,3.812590,0.274251,0.219988,0.876257,1.039776
0.027827,0.022271,0.005557,3.812590,0.274251,0.219988,0.876257,1.039776
0.027827,0.022271,0.005557,3.812590,0.274251,0.219988,0.876257,1.039776
0.027827,0.022271,0.005557,3.812590,0.274251,0.219988,0.876257,1.039776
0.027827,0.022271,0.005557,3.812590,0.274251,0.219988,0.876257,1.039776
0.027601,0.021664,0.005936,4.093507,0.253952,0.215056,0.865956,1.069605
0.027601,0.021664,0.005936,4.093507,0.253952,0.215056,0.865956,1.069605
0.027601,0.021664,0.005936,4.093507,0.253952,0.215056,0.865956,1.069605
0.027601,0.021664,0.005936,4.093507,0.253952,0.215056,0.865956,1.069605
0.027601,0.021664,0.005936,4.093507,0.253952,0.215056,0.865956,1.069605
0.027601,0.021664,0.005936,4.093507,0.253952,0.215056,0.865956,1.069605
0.027633,0.021239,0.006394,4.337237,0.261669,0.212190,0.838717,1.094914
0.027577,0.021468,0.006109,4.187319,0.256922,0.213953,0.855471,1.079346
0.027577,0.021468,0.006109,4.187319,0.256922,0.213953,0.855471,1.079346
0.027577,0.021468,0.006109,4.187319,0.256922,0.213953,0.855471,1.079346
0.027577,0.021468,0.006109,4.187319,0.256922,0.213953,0.855471,1.079346
0.027577,0.021468,0.006109,4.187319,0.256922,0.213953,0.855471,1.079346
0.027577,0.021468,0.006109,4.187319,0.256922,0.213953,0.855471,1.079346
0.027575,0.021413,0.006162,4.211022,0.259138,0.213452,0.853870,1.081541
0.027575,0.021413,0.006162,4.211022,0.259138,0.213452,0.853870,1.081541
0.027575,0.021413,0.006162,4.211022,0.259138,0.213452,0.853870,1.081541
0.027575,0.021413,0.006162,4.211022,0.259138,0.213452,0.853870,1.081541
0.027575,0.021413,0.006162,4.211022,0.259138,0.213452,0.853870,1.081541
0.027575,0.021413,0.006162,4.211022,0.259138,0.213452,0.853870,1.081541
