cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018628,0.015526,0.003102,2.987015,-0.003015,0.429750,0.373882,0.996293
0.018628,0.015526,0.003102,2.987015,-0.003015,0.429750,0.373882,0.996293
0.018628,0.015526,0.003102,2.987015,-0.003015,0.429750,0.373882,0.996293
0.018625,0.015524,0.003101,2.986049,-0.001935,0.428840,0.376917,0.995917
0.018625,0.015524,0.003101,2.986049,-0.001935,0.428840,0.376917,0.995917
0.018625,0.015524,0.003101,2.986049,-0.001935,0.428840,0.376917,0.995917
0.018625,0.015524,0.003101,2.986049,-0.001935,0.428840,0.376917,0.995917
0.018625,0.015524,0.003101,2.986049,-0.001935,0.428840,0.376917,0.995917
0.018625,0.015524,0.003101,2.986049,-0.001935,0.428840,0.376917,0.995917
0.018622,0.015522,0.003100,2.985734,-0.004210,0.429191,0.376002,0.995864
0.018622,0.015522,0.003100,2.985734,-0.004210,0.429191,0.376002,0.995864
0.018622,0.015522,0.003100,2.985734,-0.004210,0.429191,0.376002,0.995864
0.018622,0.015522,0.003100,2.985734,-0.004210,0.429191,0.376002,0.995864
0.018622,0.015522,0.003100,2.985734,-0.004210,0.429191,0.376002,0.995864
0.018622,0.015522,0.003100,2.985734,-0.004210,0.429191,0.376002,0.995864
0.018621,0.015523,0.003098,2.984457,-0.004657,0.429275,0.375735,0.995562
0.018621,0.015523,0.003098,2.984457,-0.004657,0.429275,0.375735,0.995562
0.018621,0.015523,0.003098,2.984457,-0.004657,0.429275,0.375735,0.995562
0.018621,0.015523,0.003098,2.984457,-0.004657,0.429275,0.375735,0.995562
0.018621,0.015523,0.003098,2.984457,-0.004657,0.429275,0.375735,0.995562
0.018621,0.015523,0.003098,2.984457,-0.004657,0.429275,0.375735,0.995562
0.018613,0.015532,0.003081,2.974345,-0.006116,0.429535,0.374792,0.993131
0.018613,0.015532,0.003081,2.974345,-0.006116,0.429535,0.374792,0.993131
0.018613,0.015532,0.003081,2.974345,-0.006116,0.429535,0.374792,0.993131
0.018613,0.015532,0.003081,2.974345,-0.006116,0.429535,0.374792,0.993131
0.018613,0.015532,0.003081,2.974345,-0.006116,0.429535,0.374792,0.993131
0.018613,0.015532,0.003081,2.974345,-0.006116,0.429535,0.374792,0.993131
0.018583,0.015588,0.002995,2.923215,-0.010052,0.430193,0.371853,0.980776
0.018583,0.015588,0.002995,2.923215,-0.010052,0.430193,0.371853,0.980776
0.018583,0.015588,0.002995,2.923215,-0.010052,0.430193,0.371853,0.980776
0.018583,0.015588,0.002995,2.923215,-0.010052,0.430193,0.371853,0.980776
0.018583,0.015588,0.002995,2.923215,-0.010052,0.430193,0.371853,0.980776
0.018583,0.015588,0.002995,2.923215,-0.010052,0.430193,0.371853,0.980776
0.018528,0.015704,0.002824,2.817947,-0.013971,0.430763,0.367886,0.955246
0.018528,0.015704,0.002824,2.817947,-0.013971,0.430763,0.367886,0.955246
0.018528,0.015704,0.002824,2.817947,-0.013971,0.430763,0.367886,0.955246
0.018528,0.015704,0.002824,2.817947,-0.013971,0.430763,0.367886,0.955246
0.018528,0.015704,0.002824,2.817947,-0.013971,0.430763,0.367886,0.955246
0.018528,0.015704,0.002824,2.817947,-0.013971,0.430763,0.367886,0.955246
0.018358,0.016048,0.002311,2.480113,-0.019730,0.431321,0.358133,0.873100
0.018358,0.016048,0.002311,2.480113,-0.019730,0.431321,0.358133,0.873100
0.018358,0.016048,0.002311,2.480113,-0.019730,0.431321,0.358133,0.873100
0.018358,0.016048,0.002311,2.480113,-0.019730,0.431321,0.358133,0.873100
0.018358,0.016048,0.002311,2.480113,-0.019730,0.431321,0.358133,0.873100
0.018358,0.016048,0.002311,2.480113,-0.019730,0.431321,0.358133,0.873100
0.018027,0.016975,0.001052,1.386250,-0.024990,0.430528,0.329207,0.606531
0.018027,0.016975,0.001052,1.386250,-0.024990,0.430528,0.329207,0.606531
0.018027,0.016975,0.001052,1.386250,-0.024990,0.430528,0.329207,0.606531
0.018027,0.016975,0.001052,1.386250,-0.024990,0.430528,0.329207,0.606531
0.018027,0.016975,0.001052,1.386250,-0.024990,0.430528,0.329207,0.606531
0.018027,0.016975,0.001052,1.386250,-0.024990,0.430528,0.329207,0.606531
0.017811,0.016644,0.001167,1.518464,-0.020929,0.427382,0.333628,0.638573
0.017811,0.016644,0.001167,1.518464,-0.020929,0.427382,0.333628,0.638573
0.017811,0.016644,0.001167,1.518464,-0.020929,0.427382,0.333628,0.638573
0.017811,0.016644,0.001167,1.518464,-0.020929,0.427382,0.333628,0.638573
0.017811,0.016644,0.001167,1.518464,-0.020929,0.427382,0.333628,0.638573
0.017811,0.016644,0.001167,1.518464,-0.020929,0.427382,0.333628,0.638573
0.017705,0.017009,0.000696,0.927351,-0.008916,0.422412,0.316957,0.494226
0.017705,0.017009,0.000696,0.927351,-0.008916,0.422412,0.316957,0.494226
0.017705,0.017009,0.000696,0.927351,-0.008916,0.422412,0.316957,0.494226
0.017705,0.017009,0.000696,0.927351,-0.008916,0.422412,0.316957,0.494226
0.017705,0.017009,0.000696,0.927351,-0.008916,0.422412,0.316957,0.494226
0.017705,0.017009,0.000696,0.927351,-0.008916,0.422412,0.316957,0.494226
0.017675,0.016806,0.000869,1.176905,-0.000201,0.423910,0.322243,0.555230
0.017675,0.016806,0.000869,1.176905,-0.000201,0.423910,0.322243,0.555230
0.017675,0.016806,0.000869,1.176905,-0.000201,0.423910,0.322243,0.555230
0.017675,0.016806,0.000869,1.176905,-0.000201,0.423910,0.322243,0.555230
0.017675,0.016806,0.000869,1.176905,-0.000201,0.423910,0.322243,0.555230
0.017675,0.016806,0.000869,1.176905,-0.000201,0.423910,0.322243,0.555230
0.017665,0.016843,0.000823,1.115434,0.005444,0.423773,0.319369,0.540263
0.017665,0.016843,0.000823,1.115434,0.005444,0.423773,0.319369,0.540263
0.017665,0.016843,0.000823,1.115434,0.005444,0.423773,0.319369,0.540263
0.017665,0.016843,0.000823,1.115434,0.005444,0.423773,0.319369,0.540263
0.017665,0.016843,0.000823,1.115434,0.005444,0.423773,0.319369,0.540263
0.017665,0.016843,0.000823,1.115434,0.005444,0.423773,0.319369,0.540263
0.017662,0.016871,0.000792,1.072552,0.011266,0.423553,0.316767,0.529743
0.017662,0.016871,0.000792,1.072552,0.011266,0.423553,0.316767,0.529743
0.017662,0.016871,0.000792,1.072552,0.011266,0.423553,0.316767,0.529743
0.017662,0.016871,0.000792,1.072552,0.011266,0.423553,0.316767,0.529743
0.017662,0.016871,0.000792,1.072552,0.011266,0.423553,0.316767,0.529743
0.017662,0.016871,0.000792,1.072552,0.011266,0.423553,0.316767,0.529743
0.017661,0.016874,0.000787,1.065817,0.013601,0.423551,0.315637,0.527971
0.017661,0.016874,0.000787,1.065817,0.013601,0.423551,0.315637,0.527971
0.017661,0.016874,0.000787,1.065817,0.013601,0.423551,0.315637,0.527971
0.017661,0.016874,0.000787,1.065817,0.013601,0.423551,0.315637,0.527971
0.017661,0.016874,0.000787,1.065817,0.013601,0.423551,0.315637,0.527971
0.017661,0.016874,0.000787,1.065817,0.013601,0.423551,0.315637,0.527972
0.017654,0.016895,0.000759,1.027954,0.021630,0.423575,0.309325,0.517673
0.017654,0.016895,0.000759,1.027954,0.021630,0.423575,0.309325,0.517673
0.017654,0.016895,0.000759,1.027954,0.021630,0.423575,0.309325,0.517673
0.017654,0.016895,0.000759,1.027954,0.021630,0.423575,0.309325,0.517673
0.017654,0.016895,0.000759,1.027954,0.021630,0.423575,0.309325,0.517673
0.017654,0.016895,0.000759,1.027954,0.021630,0.423575,0.309325,0.517673
0.017645,0.016932,0.000713,0.965057,0.026587,0.423586,0.300435,0.500431
0.017645,0.016932,0.000713,0.965057,0.026587,0.423586,0.300435,0.500431
0.017645,0.016932,0.000713,0.965057,0.026587,0.423586,0.300435,0.500431
0.017645,0.016932,0.000713,0.965057,0.026587,0.423586,0.300435,0.500431
0.017645,0.016932,0.000713,0.965057,0.026587,0.423586,0.300435,0.500431
0.017645,0.016932,0.000713,0.965057,0.026587,0.423586,0.300435,0.500431
0.017632,0.016995,0.000637,0.857519,0.027968,0.423585,0.284849,0.470158
0.017632,0.016995,0.000637,0.857519,0.027968,0.423585,0.284849,0.470158
0.017632,0.016995,0.000637,0.857519,0.027968,0.423585,0.284849,0.470158
0.017632,0.016995,0.000637,0.857519,0.027968,0.423585,0.284849,0.470158
0.017632,0.016995,0.000637,0.857519,0.027968,0.423585,0.284849,0.470158
0.017632,0.016995,0.000637,0.857519,0.027968,0.423585,0.284849,0.470158
0.017616,0.017043,0.000573,0.774096,0.022838,0.423704,0.267019,0.444000
0.017616,0.017043,0.000573,0.774096,0.022838,0.423704,0.267019,0.444000
0.017616,0.017043,0.000573,0.774096,0.022838,0.423704,0.267019,0.444000
0.017616,0.017043,0.000573,0.774096,0.022838,0.423704,0.267019,0.444000
0.017616,0.017043,0.000573,0.774096,0.022838,0.423704,0.267019,0.444000
0.017616,0.017043,0.000573,0.774096,0.022838,0.423704,0.267019,0.444000
0.017639,0.017179,0.000461,0.588467,0.017363,0.423230,0.238942,0.389964
0.017614,0.017067,0.000547,0.734258,0.021663,0.423602,0.260993,0.432403
0.017614,0.017067,0.000547,0.734258,0.021663,0.423602,0.260993,0.432403
0.017614,0.017067,0.000547,0.734258,0.021663,0.423602,0.260993,0.432403
0.017614,0.017067,0.000547,0.734258,0.021663,0.423602,0.260993,0.432403
0.017614,0.017067,0.000547,0.734258,0.021663,0.423602,0.260993,0.432403
0.017614,0.017067,0.000547,0.734258,0.021663,0.423602,0.260993,0.432403
0.017607,0.017134,0.000473,0.623211,0.013378,0.423244,0.238234,0.397028
0.017607,0.017134,0.000473,0.623211,0.013378,0.423244,0.238234,0.397028
0.017607,0.017134,0.000473,0.623211,0.013378,0.423244,0.238234,0.397028
0.017607,0.017134,0.000473,0.623211,0.013378,0.423244,0.238234,0.397028
0.017607,0.017134,0.000473,0.623211,0.013378,0.423244,0.238234,0.397028
0.017607,0.017134,0.000473,0.623211,0.013378,0.423244,0.238234,0.397028
0.017604,0.017127,0.000476,0.637352,0.010175,0.423223,0.236388,0.398869
0.017604,0.017127,0.000476,0.637352,0.010175,0.423223,0.236388,0.398869
0.017604,0.017127,0.000476,0.637352,0.010175,0.423223,0.236388,0.398869
0.017604,0.017127,0.000476,0.637352,0.010175,0.423223,0.236388,0.398869
0.017604,0.017127,0.000476,0.637352,0.010175,0.423223,0.236388,0.398869
0.017604,0.017127,0.000476,0.637352,0.010175,0.423223,0.236388,0.398869
0.017600,0.017148,0.000452,0.599235,0.010815,0.423279,0.225664,0.385654
0.017600,0.017148,0.000452,0.599235,0.010815,0.423279,0.225664,0.385654
0.017600,0.017148,0.000452,0.599235,0.010815,0.423279,0.225664,0.385654
0.017600,0.017148,0.000452,0.599235,0.010815,0.423279,0.225664,0.385654
0.017600,0.017148,0.000452,0.599235,0.010815,0.423279,0.225664,0.385654
0.017600,0.017148,0.000452,0.599235,0.010815,0.423279,0.225664,0.385654
0.017613,0.017234,0.000378,0.476840,0.013251,0.423279,0.188021,0.341361
0.017598,0.017164,0.000434,0.571989,0.011358,0.423279,0.217284,0.375794
0.017598,0.017164,0.000434,0.571989,0.011358,0.423279,0.217284,0.375794
0.017598,0.017164,0.000434,0.571989,0.011358,0.423279,0.217284,0.375794
0.017598,0.017164,0.000434,0.571989,0.011358,0.423279,0.217284,0.375794
0.017598,0.017164,0.000434,0.571989,0.011358,0.423279,0.217284,0.375794
0.017598,0.017164,0.000434,0.571989,0.011358,0.423279,0.217284,0.375794
0.017596,0.017194,0.000401,0.520533,0.015555,0.423333,0.197791,0.355414
0.017596,0.017194,0.000401,0.520533,0.015555,0.423333,0.197791,0.355414
0.017596,0.017194,0.000401,0.520533,0.015555,0.423333,0.197791,0.355414
0.017596,0.017194,0.000401,0.520533,0.015555,0.423333,0.197791,0.355414
0.017596,0.017194,0.000401,0.520533,0.015555,0.423333,0.197791,0.355414
0.017596,0.017194,0.000401,0.520533,0.015555,0.423333,0.197791,0.355414
0.017592,0.017190,0.000402,0.525052,0.020170,0.423399,0.194524,0.354732
0.017592,0.017190,0.000402,0.525052,0.020170,0.423399,0.194524,0.354732
0.017592,0.017190,0.000402,0.525052,0.020170,0.423399,0.194524,0.354732
0.017592,0.017190,0.000402,0.525052,0.020170,0.423399,0.194524,0.354732
0.017592,0.017190,0.000402,0.525052,0.020170,0.423399,0.194524,0.354732
0.017592,0.017190,0.000402,0.525052,0.020170,0.423399,0.194524,0.354732
0.017588,0.017208,0.000380,0.491297,0.025685,0.423197,0.177526,0.338346
0.017588,0.017208,0.000380,0.491297,0.025685,0.423197,0.177526,0.338346
0.017588,0.017208,0.000380,0.491297,0.025685,0.423197,0.177526,0.338346
0.017588,0.017208,0.000380,0.491297,0.025685,0.423197,0.177526,0.338346
0.017588,0.017208,0.000380,0.491297,0.025685,0.423197,0.177526,0.338346
0.017588,0.017208,0.000380,0.491297,0.025685,0.423197,0.177526,0.338346
0.017585,0.017242,0.000343,0.433514,0.028567,0.422918,0.149179,0.310185
0.017585,0.017242,0.000343,0.433514,0.028567,0.422918,0.149179,0.310185
0.017585,0.017242,0.000343,0.433514,0.028567,0.422918,0.149179,0.310185
0.017585,0.017242,0.000343,0.433514,0.028567,0.422918,0.149179,0.310185
0.017585,0.017242,0.000343,0.433514,0.028567,0.422918,0.149179,0.310185
0.017585,0.017242,0.000343,0.433514,0.028567,0.422918,0.149179,0.310185
0.017580,0.017254,0.000326,0.416497,0.026381,0.422660,0.134501,0.296780
0.017580,0.017254,0.000326,0.416497,0.026381,0.422660,0.134501,0.296780
0.017580,0.017254,0.000326,0.416497,0.026381,0.422660,0.134501,0.296780
0.017580,0.017254,0.000326,0.416497,0.026381,0.422660,0.134501,0.296780
0.017580,0.017254,0.000326,0.416497,0.026381,0.422660,0.134502,0.296780
0.017580,0.017254,0.000326,0.416497,0.026381,0.422660,0.134501,0.296780
0.017579,0.017292,0.000287,0.356946,0.025212,0.422621,0.093586,0.259991
0.017579,0.017292,0.000287,0.356946,0.025212,0.422621,0.093586,0.259991
0.017579,0.017292,0.000287,0.356946,0.025212,0.422621,0.093586,0.259991
0.017579,0.017292,0.000287,0.356946,0.025212,0.422621,0.093586,0.259991
0.017579,0.017292,0.000287,0.356946,0.025212,0.422621,0.093586,0.259991
0.017579,0.017292,0.000287,0.356946,0.025212,0.422621,0.093586,0.259991
0.017575,0.017278,0.000297,0.382887,0.022865,0.422992,0.101929,0.270034
0.017575,0.017278,0.000297,0.382887,0.022865,0.422992,0.101929,0.270034
0.017575,0.017278,0.000297,0.382887,0.022865,0.422992,0.101929,0.270034
0.017575,0.017278,0.000297,0.382887,0.022865,0.422992,0.101929,0.270034
0.017575,0.017278,0.000297,0.382887,0.022865,0.422992,0.101929,0.270034
0.017575,0.017278,0.000297,0.382887,0.022865,0.422992,0.101929,0.270034
0.017574,0.017290,0.000284,0.364899,0.021753,0.422959,0.087361,0.257089
0.017574,0.017290,0.000284,0.364899,0.021753,0.422959,0.087361,0.257089
0.017574,0.017290,0.000284,0.364899,0.021753,0.422959,0.087361,0.257089
0.017574,0.017290,0.000284,0.364899,0.021753,0.422959,0.087361,0.257089
0.017574,0.017290,0.000284,0.364899,0.021753,0.422959,0.087361,0.257089
0.017574,0.017290,0.000284,0.364899,0.021753,0.422959,0.087361,0.257089
0.017574,0.017318,0.000256,0.322673,0.019527,0.422844,0.050486,0.224568
0.017573,0.017300,0.000272,0.347974,0.020861,0.422913,0.072581,0.244054
