cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018010,0.014840,0.003170,2.998028,-0.074810,0.355203,0.447670,0.994972
0.018010,0.014840,0.003170,2.998028,-0.074810,0.355203,0.447670,0.994972
0.017752,0.014626,0.003126,2.994335,-0.046499,0.354729,0.444165,0.994170
0.017752,0.014626,0.003126,2.994335,-0.046499,0.354729,0.444165,0.994170
0.017752,0.014626,0.003126,2.994335,-0.046499,0.354729,0.444165,0.994170
0.017752,0.014626,0.003126,2.994335,-0.046499,0.354729,0.444165,0.994170
0.017752,0.014626,0.003126,2.994335,-0.046499,0.354729,0.444165,0.994170
0.017752,0.014626,0.003126,2.994335,-0.046499,0.354729,0.444165,0.994170
0.017380,0.014287,0.003093,2.984035,0.028650,0.354908,0.439075,0.992507
0.017380,0.014287,0.003093,2.984035,0.028650,0.354908,0.439075,0.992507
0.017380,0.014287,0.003093,2.984035,0.028650,0.354908,0.439075,0.992507
0.017380,0.014287,0.003093,2.984035,0.028650,0.354908,0.439075,0.992507
0.017380,0.014287,0.003093,2.984035,0.028650,0.354908,0.439075,0.992507
0.017380,0.014287,0.003093,2.984035,0.028650,0.354908,0.439075,0.992507
0.017346,0.014249,0.003097,2.981390,0.038757,0.355751,0.439217,0.992406
0.017346,0.014249,0.003097,2.981390,0.038757,0.355751,0.439217,0.992406
0.017346,0.014249,0.003097,2.981390,0.038757,0.355751,0.439217,0.992406
0.017346,0.014249,0.003097,2.981390,0.038757,0.355751,0.439217,0.992406
0.017346,0.014249,0.003097,2.981390,0.038757,0.355751,0.439217,0.992406
0.017346,0.014249,0.003097,2.981390,0.038757,0.355751,0.439217,0.992406
0.017341,0.014245,0.003096,2.979420,0.039081,0.356004,0.439753,0.992455
0.017341,0.014245,0.003096,2.979420,0.039081,0.356004,0.439753,0.992455
0.017341,0.014245,0.003096,2.979420,0.039081,0.356004,0.439753,0.992455
0.017341,0.014245,0.003096,2.979420,0.039081,0.356004,0.439753,0.992455
0.017341,0.014245,0.003096,2.979420,0.039081,0.356004,0.439753,0.992455
0.017341,0.014245,0.003096,2.979420,0.039081,0.356004,0.439753,0.992455
0.017337,0.014245,0.003092,2.976279,0.038975,0.356159,0.439992,0.992546
0.017337,0.014245,0.003092,2.976279,0.038975,0.356159,0.439992,0.992546
0.017337,0.014245,0.003092,2.976279,0.038975,0.356159,0.439992,0.992546
0.017337,0.014245,0.003092,2.976279,0.038975,0.356159,0.439992,0.992546
0.017337,0.014245,0.003092,2.976279,0.038975,0.356159,0.439992,0.992546
0.017337,0.014245,0.003092,2.976279,0.038975,0.356159,0.439992,0.992546
0.017319,0.014247,0.003072,2.957776,0.038588,0.356577,0.441084,0.993067
0.017319,0.014247,0.003072,2.957776,0.038588,0.356577,0.441084,0.993067
0.017319,0.014247,0.003072,2.957776,0.038588,0.356577,0.441084,0.993067
0.017319,0.014247,0.003072,2.957776,0.038588,0.356577,0.441084,0.993067
0.017319,0.014247,0.003072,2.957776,0.038588,0.356577,0.441084,0.993067
0.017319,0.014247,0.003072,2.957776,0.038588,0.356577,0.441084,0.993067
0.017279,0.014256,0.003023,2.911878,0.037890,0.357147,0.443105,0.994357
0.017279,0.014256,0.003023,2.911878,0.037890,0.357147,0.443105,0.994357
0.017279,0.014256,0.003023,2.911878,0.037890,0.357147,0.443105,0.994357
0.017279,0.014256,0.003023,2.911878,0.037890,0.357147,0.443105,0.994357
0.017279,0.014256,0.003023,2.911878,0.037890,0.357147,0.443105,0.994357
0.017279,0.014256,0.003023,2.911878,0.037890,0.357147,0.443105,0.994357
0.017159,0.014286,0.002873,2.768574,0.036036,0.358026,0.448916,0.998405
0.017159,0.014286,0.002873,2.768574,0.036036,0.358026,0.448916,0.998405
0.017159,0.014286,0.002873,2.768574,0.036036,0.358026,0.448916,0.998405
0.017159,0.014286,0.002873,2.768574,0.036036,0.358026,0.448916,0.998405
0.017159,0.014286,0.002873,2.768574,0.036036,0.358026,0.448916,0.998405
0.017159,0.014286,0.002873,2.768574,0.036036,0.358026,0.448916,0.998405
0.016632,0.014235,0.002397,2.248438,0.029155,0.359252,0.470542,1.013367
0.016632,0.014235,0.002397,2.248438,0.029155,0.359252,0.470542,1.013367
0.016632,0.014235,0.002397,2.248438,0.029155,0.359252,0.470542,1.013367
0.016632,0.014235,0.002397,2.248438,0.029155,0.359252,0.470542,1.013367
0.016632,0.014235,0.002397,2.248438,0.029155,0.359252,0.470542,1.013367
0.016632,0.014235,0.002397,2.248438,0.029155,0.359252,0.470542,1.013367
0.039520,0.037891,0.001629,0.000010,-0.000084,0.357583,0.580119,1.079175
0.016317,0.014090,0.002227,2.023595,0.026231,0.359085,0.481500,1.019948
0.016317,0.014090,0.002227,2.023595,0.026231,0.359085,0.481500,1.019948
0.016317,0.014090,0.002227,2.023595,0.026231,0.359085,0.481500,1.019948
0.016317,0.014090,0.002227,2.023595,0.026231,0.359085,0.481500,1.019948
0.016317,0.014090,0.002227,2.023595,0.026231,0.359085,0.481500,1.019948
0.016317,0.014090,0.002227,2.023595,0.026231,0.359085,0.481500,1.019948
0.040932,0.039297,0.001635,0.000010,0.004980,0.355235,0.586216,1.079294
0.016015,0.013923,0.002092,1.821237,0.024106,0.358700,0.491972,1.025882
0.016015,0.013923,0.002092,1.821237,0.024106,0.358700,0.491972,1.025882
0.016015,0.013923,0.002092,1.821237,0.024106,0.358700,0.491972,1.025882
0.016015,0.013923,0.002092,1.821237,0.024106,0.358700,0.491972,1.025882
0.016015,0.013923,0.002092,1.821237,0.024106,0.358700,0.491972,1.025882
0.016015,0.013923,0.002092,1.821237,0.024106,0.358700,0.491972,1.025882
0.041856,0.040207,0.001648,0.000010,0.033137,0.352960,0.593110,1.077425
0.015795,0.013808,0.001987,1.639114,0.025009,0.358126,0.502085,1.031036
0.015795,0.013808,0.001987,1.639114,0.025009,0.358126,0.502085,1.031036
0.015795,0.013808,0.001987,1.639114,0.025009,0.358126,0.502085,1.031036
0.015795,0.013808,0.001987,1.639114,0.025009,0.358126,0.502085,1.031036
0.015795,0.013808,0.001987,1.639114,0.025009,0.358126,0.502085,1.031036
0.015795,0.013808,0.001987,1.639114,0.025009,0.358126,0.502085,1.031037
0.015864,0.014021,0.001843,1.328044,0.036462,0.356450,0.521105,1.038593
0.015719,0.013796,0.001923,1.512420,0.029674,0.357443,0.509832,1.034114
0.015719,0.013796,0.001923,1.512420,0.029674,0.357443,0.509832,1.034114
0.015719,0.013796,0.001923,1.512420,0.029674,0.357443,0.509832,1.034114
0.015719,0.013796,0.001923,1.512420,0.029674,0.357443,0.509832,1.034114
0.015719,0.013796,0.001923,1.512420,0.029674,0.357443,0.509832,1.034114
0.015719,0.013796,0.001923,1.512420,0.029674,0.357443,0.509832,1.034114
0.015708,0.013790,0.001918,1.495882,0.035653,0.356702,0.512458,1.033437
0.015708,0.013790,0.001918,1.495882,0.035653,0.356702,0.512458,1.033437
0.015708,0.013790,0.001918,1.495882,0.035653,0.356702,0.512458,1.033437
0.015708,0.013790,0.001918,1.495882,0.035653,0.356702,0.512458,1.033437
0.015708,0.013790,0.001918,1.495882,0.035653,0.356702,0.512458,1.033437
0.015708,0.013790,0.001918,1.495882,0.035653,0.356702,0.512458,1.033437
0.015695,0.013794,0.001902,1.465292,0.037252,0.356704,0.514794,1.032459
0.015695,0.013794,0.001902,1.465292,0.037252,0.356704,0.514794,1.032459
0.015695,0.013794,0.001902,1.465292,0.037252,0.356704,0.514794,1.032459
0.015695,0.013794,0.001902,1.465292,0.037252,0.356704,0.514794,1.032459
0.015695,0.013794,0.001902,1.465292,0.037252,0.356704,0.514794,1.032459
0.015695,0.013794,0.001902,1.465292,0.037252,0.356704,0.514794,1.032459
0.015608,0.013794,0.001814,1.312048,0.044114,0.356110,0.531846,1.019952
0.015608,0.013794,0.001814,1.312048,0.044114,0.356110,0.531846,1.019952
0.015608,0.013794,0.001814,1.312048,0.044114,0.356110,0.531846,1.019952
0.015608,0.013794,0.001814,1.312048,0.044114,0.356110,0.531846,1.019952
0.015608,0.013794,0.001814,1.312048,0.044114,0.356110,0.531846,1.019952
0.015608,0.013794,0.001814,1.312048,0.044114,0.356110,0.531846,1.019952
0.015518,0.013769,0.001749,1.214762,0.045499,0.356024,0.546124,1.004191
0.015518,0.013769,0.001749,1.214762,0.045499,0.356024,0.546124,1.004191
0.015518,0.013769,0.001749,1.214762,0.045499,0.356024,0.546124,1.004191
0.015518,0.013769,0.001749,1.214762,0.045499,0.356024,0.546124,1.004191
0.015518,0.013769,0.001749,1.214762,0.045499,0.356024,0.546124,1.004191
0.015518,0.013769,0.001749,1.214762,0.045499,0.356024,0.546124,1.004191
0.015402,0.013748,0.001654,1.090383,0.036276,0.356091,0.568738,0.976113
0.015402,0.013748,0.001654,1.090383,0.036276,0.356091,0.568738,0.976113
0.015402,0.013748,0.001654,1.090383,0.036276,0.356091,0.568738,0.976113
0.015402,0.013748,0.001654,1.090383,0.036276,0.356091,0.568738,0.976113
0.015402,0.013748,0.001654,1.090383,0.036276,0.356091,0.568738,0.976113
0.015402,0.013748,0.001654,1.090383,0.036276,0.356091,0.568738,0.976113
0.015359,0.013797,0.001561,0.937579,0.032854,0.356186,0.593225,0.946622
0.015359,0.013797,0.001561,0.937579,0.032854,0.356186,0.593225,0.946622
0.015359,0.013797,0.001561,0.937579,0.032854,0.356186,0.593225,0.946622
0.015359,0.013797,0.001561,0.937579,0.032854,0.356186,0.593225,0.946622
0.015359,0.013797,0.001561,0.937579,0.032854,0.356186,0.593225,0.946622
0.015359,0.013797,0.001561,0.937579,0.032854,0.356186,0.593225,0.946622
0.015300,0.013826,0.001474,0.834983,0.037410,0.356020,0.624170,0.896985
0.015300,0.013826,0.001474,0.834983,0.037410,0.356020,0.624170,0.896985
0.015300,0.013826,0.001474,0.834983,0.037410,0.356020,0.624170,0.896985
0.015300,0.013826,0.001474,0.834983,0.037410,0.356020,0.624170,0.896985
0.015300,0.013826,0.001474,0.834983,0.037410,0.356020,0.624170,0.896985
0.015300,0.013826,0.001474,0.834983,0.037410,0.356020,0.624170,0.896985
0.015389,0.014015,0.001374,0.637027,0.040390,0.355503,0.665331,0.841059
0.015287,0.013838,0.001449,0.789921,0.038088,0.355902,0.633539,0.884254
0.015287,0.013838,0.001449,0.789921,0.038088,0.355902,0.633539,0.884254
0.015287,0.013838,0.001449,0.789921,0.038088,0.355902,0.633539,0.884254
0.015287,0.013838,0.001449,0.789921,0.038088,0.355902,0.633539,0.884254
0.015287,0.013838,0.001449,0.789921,0.038088,0.355902,0.633539,0.884254
0.015287,0.013838,0.001449,0.789921,0.038088,0.355902,0.633539,0.884254
0.015289,0.013891,0.001398,0.700493,0.039856,0.355530,0.655054,0.853510
0.015282,0.013856,0.001426,0.750259,0.038872,0.355737,0.643082,0.870619
0.015282,0.013856,0.001426,0.750259,0.038872,0.355737,0.643082,0.870619
0.015282,0.013856,0.001426,0.750259,0.038872,0.355737,0.643082,0.870619
0.015282,0.013856,0.001426,0.750259,0.038872,0.355737,0.643082,0.870619
0.015282,0.013856,0.001426,0.750259,0.038872,0.355737,0.643082,0.870619
0.015282,0.013856,0.001426,0.750259,0.038872,0.355737,0.643082,0.870619
0.015280,0.013867,0.001413,0.731737,0.039449,0.355591,0.648715,0.862021
0.015280,0.013867,0.001413,0.731737,0.039449,0.355591,0.648715,0.862021
0.015280,0.013867,0.001413,0.731737,0.039449,0.355591,0.648715,0.862021
0.015280,0.013867,0.001413,0.731737,0.039449,0.355591,0.648715,0.862021
0.015280,0.013867,0.001413,0.731737,0.039449,0.355591,0.648715,0.862021
0.015280,0.013867,0.001413,0.731737,0.039449,0.355591,0.648715,0.862021
0.015278,0.013882,0.001396,0.708563,0.040581,0.355490,0.656350,0.849403
0.015278,0.013882,0.001396,0.708563,0.040581,0.355490,0.656350,0.849403
0.015278,0.013882,0.001396,0.708563,0.040581,0.355490,0.656350,0.849403
0.015278,0.013882,0.001396,0.708563,0.040581,0.355490,0.656350,0.849403
0.015278,0.013882,0.001396,0.708563,0.040581,0.355490,0.656350,0.849403
0.015278,0.013882,0.001396,0.708563,0.040581,0.355490,0.656350,0.849403
0.015277,0.013894,0.001383,0.692290,0.041422,0.355550,0.661400,0.840399
0.015277,0.013894,0.001383,0.692290,0.041422,0.355550,0.661400,0.840399
0.015277,0.013894,0.001383,0.692290,0.041422,0.355550,0.661400,0.840399
0.015277,0.013894,0.001383,0.692290,0.041422,0.355550,0.661400,0.840399
0.015277,0.013894,0.001383,0.692290,0.041422,0.355550,0.661400,0.840399
0.015277,0.013894,0.001383,0.692290,0.041422,0.355550,0.661400,0.840399
