cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032521,0.029136,0.003385,2.995829,0.090959,0.284579,0.697653,0.969078
0.032521,0.029136,0.003385,2.995829,0.090959,0.284579,0.697653,0.969078
0.032521,0.029136,0.003385,2.995829,0.090959,0.284579,0.697653,0.969078
0.031711,0.027767,0.003944,2.997818,0.264441,0.285049,0.672339,0.956239
0.031711,0.027767,0.003944,2.997818,0.264441,0.285049,0.672339,0.956239
0.031711,0.027767,0.003944,2.997818,0.264441,0.285049,0.672339,0.956239
0.031711,0.027767,0.003944,2.997818,0.264441,0.285049,0.672339,0.956239
0.031711,0.027767,0.003944,2.997818,0.264441,0.285049,0.672339,0.956239
0.031711,0.027767,0.003944,2.997818,0.264441,0.285049,0.672339,0.956239
0.031706,0.027799,0.003907,2.998334,0.256577,0.284971,0.675110,0.956085
0.031706,0.027799,0.003907,2.998334,0.256577,0.284971,0.675110,0.956085
0.031706,0.027799,0.003907,2.998334,0.256577,0.284971,0.675110,0.956085
0.031706,0.027799,0.003907,2.998334,0.256577,0.284971,0.675110,0.956085
0.031706,0.027799,0.003907,2.998334,0.256577,0.284971,0.675110,0.956085
0.031706,0.027799,0.003907,2.998334,0.256577,0.284971,0.675110,0.956085
0.031705,0.027800,0.003905,2.998904,0.256359,0.284964,0.674925,0.955295
0.031705,0.027800,0.003905,2.998904,0.256359,0.284964,0.674925,0.955295
0.031705,0.027800,0.003905,2.998904,0.256359,0.284964,0.674925,0.955295
0.031705,0.027800,0.003905,2.998904,0.256359,0.284964,0.674925,0.955295
0.031705,0.027800,0.003905,2.998904,0.256359,0.284964,0.674925,0.955295
0.031705,0.027800,0.003905,2.998904,0.256359,0.284964,0.674925,0.955295
0.031699,0.027798,0.003901,3.002870,0.256873,0.284935,0.674279,0.949805
0.031699,0.027798,0.003901,3.002870,0.256873,0.284935,0.674279,0.949805
0.031699,0.027798,0.003901,3.002870,0.256873,0.284935,0.674279,0.949805
0.031699,0.027798,0.003901,3.002870,0.256873,0.284935,0.674279,0.949805
0.031699,0.027798,0.003901,3.002870,0.256873,0.284935,0.674279,0.949805
0.031699,0.027798,0.003901,3.002870,0.256873,0.284935,0.674279,0.949805
0.031671,0.027780,0.003891,3.023704,0.260990,0.284776,0.671767,0.921147
0.031671,0.027780,0.003891,3.023704,0.260990,0.284776,0.671767,0.921147
0.031671,0.027780,0.003891,3.023704,0.260990,0.284776,0.671767,0.921147
0.031671,0.027780,0.003891,3.023704,0.260990,0.284776,0.671767,0.921147
0.031671,0.027780,0.003891,3.023704,0.260990,0.284776,0.671767,0.921147
0.031671,0.027780,0.003891,3.023704,0.260990,0.284776,0.671767,0.921147
0.031619,0.027741,0.003878,3.112582,0.279432,0.284097,0.662638,0.799804
0.031619,0.027741,0.003878,3.112582,0.279432,0.284097,0.662638,0.799804
0.031619,0.027741,0.003878,3.112582,0.279432,0.284097,0.662638,0.799804
0.031619,0.027741,0.003878,3.112582,0.279432,0.284097,0.662638,0.799804
0.031619,0.027741,0.003878,3.112582,0.279432,0.284097,0.662638,0.799804
0.031619,0.027741,0.003878,3.112582,0.279432,0.284097,0.662638,0.799804
0.031614,0.027749,0.003866,3.108913,0.275770,0.284110,0.664739,0.805902
0.031614,0.027749,0.003866,3.108913,0.275770,0.284110,0.664739,0.805902
0.031614,0.027749,0.003866,3.108913,0.275771,0.284110,0.664739,0.805902
0.031614,0.027749,0.003866,3.108913,0.275770,0.284110,0.664739,0.805902
0.031614,0.027749,0.003866,3.108913,0.275770,0.284110,0.664739,0.805902
0.031614,0.027749,0.003866,3.108913,0.275770,0.284110,0.664739,0.805902
0.031613,0.027739,0.003874,3.113393,0.277805,0.284102,0.664648,0.800950
