cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017761,0.015151,0.002610,2.349314,0.184232,0.500350,0.753759,0.590313
0.021728,0.019656,0.002072,1.364359,0.284066,0.499217,0.802231,0.000010
0.017633,0.015151,0.002482,2.235659,0.195752,0.500220,0.759352,0.522198
0.017633,0.015151,0.002482,2.235659,0.195752,0.500220,0.759352,0.522198
0.017633,0.015151,0.002482,2.235659,0.195752,0.500220,0.759352,0.522198
0.017633,0.015151,0.002482,2.235659,0.195752,0.500220,0.759352,0.522198
0.017633,0.015151,0.002482,2.235659,0.195752,0.500220,0.759352,0.522198
0.017633,0.015151,0.002482,2.235659,0.195752,0.500220,0.759352,0.522198
0.018855,0.016846,0.002010,1.572131,0.248411,0.500478,0.794964,0.126107
0.017542,0.015180,0.002362,2.121553,0.204808,0.500264,0.765476,0.454082
0.017542,0.015180,0.002362,2.121553,0.204808,0.500264,0.765476,0.454082
0.017542,0.015180,0.002362,2.121553,0.204808,0.500264,0.765476,0.454082
0.017542,0.015180,0.002362,2.121553,0.204808,0.500264,0.765476,0.454082
0.017542,0.015180,0.002362,2.121553,0.204808,0.500264,0.765476,0.454082
0.017542,0.015180,0.002362,2.121553,0.204808,0.500264,0.765476,0.454082
0.017523,0.015371,0.002152,1.925915,0.209611,0.500634,0.777952,0.338608
0.017523,0.015371,0.002152,1.925915,0.209611,0.500634,0.777952,0.338608
0.017523,0.015371,0.002152,1.925915,0.209611,0.500634,0.777952,0.338608
0.017523,0.015371,0.002152,1.925915,0.209611,0.500634,0.777952,0.338608
0.017523,0.015371,0.002152,1.925915,0.209611,0.500634,0.777952,0.338608
0.017523,0.015371,0.002152,1.925915,0.209611,0.500634,0.777952,0.338608
0.017492,0.015297,0.002195,2.008241,0.196794,0.500732,0.774285,0.388472
0.017492,0.015297,0.002195,2.008241,0.196794,0.500732,0.774285,0.388472
0.017492,0.015297,0.002195,2.008241,0.196794,0.500732,0.774285,0.388472
0.017492,0.015297,0.002195,2.008241,0.196794,0.500732,0.774285,0.388472
0.017492,0.015297,0.002195,2.008241,0.196794,0.500732,0.774285,0.388472
0.017492,0.015297,0.002195,2.008241,0.196794,0.500732,0.774285,0.388472
0.017484,0.015331,0.002153,1.993926,0.189188,0.500723,0.776827,0.381717
0.017484,0.015331,0.002153,1.993926,0.189188,0.500723,0.776827,0.381717
0.017484,0.015331,0.002153,1.993926,0.189188,0.500723,0.776827,0.381717
0.017484,0.015331,0.002153,1.993926,0.189188,0.500723,0.776827,0.381717
0.017484,0.015331,0.002153,1.993926,0.189188,0.500723,0.776827,0.381717
0.017484,0.015331,0.002153,1.993926,0.189188,0.500723,0.776827,0.381717
0.017467,0.015447,0.002020,1.943772,0.163120,0.500785,0.785270,0.361144
0.017467,0.015447,0.002020,1.943772,0.163120,0.500785,0.785270,0.361144
0.017467,0.015447,0.002020,1.943772,0.163120,0.500785,0.785270,0.361144
0.017467,0.015447,0.002020,1.943772,0.163120,0.500785,0.785270,0.361144
0.017467,0.015447,0.002020,1.943772,0.163120,0.500785,0.785270,0.361144
0.017467,0.015447,0.002020,1.943772,0.163120,0.500785,0.785270,0.361144
0.017461,0.015478,0.001983,1.925831,0.155604,0.500844,0.787722,0.356896
0.017461,0.015478,0.001983,1.925831,0.155604,0.500844,0.787722,0.356896
0.017461,0.015478,0.001983,1.925831,0.155604,0.500844,0.787722,0.356896
0.017461,0.015478,0.001983,1.925831,0.155604,0.500844,0.787722,0.356896
0.017461,0.015478,0.001983,1.925831,0.155604,0.500844,0.787722,0.356896
0.017461,0.015478,0.001983,1.925831,0.155604,0.500844,0.787722,0.356896
0.017440,0.015533,0.001907,1.880148,0.139001,0.501044,0.793004,0.356223
0.017440,0.015533,0.001907,1.880148,0.139001,0.501044,0.793004,0.356223
0.017440,0.015533,0.001907,1.880148,0.139001,0.501044,0.793004,0.356223
0.017440,0.015533,0.001907,1.880148,0.139001,0.501044,0.793004,0.356223
0.017440,0.015533,0.001907,1.880148,0.139001,0.501044,0.793004,0.356223
0.017440,0.015533,0.001907,1.880148,0.139001,0.501044,0.793004,0.356223
0.017405,0.015540,0.001865,1.838320,0.127118,0.501334,0.796268,0.377232
0.017405,0.015540,0.001865,1.838320,0.127118,0.501334,0.796268,0.377232
0.017405,0.015540,0.001865,1.838320,0.127118,0.501334,0.796268,0.377232
0.017405,0.015540,0.001865,1.838320,0.127118,0.501334,0.796268,0.377232
0.017405,0.015540,0.001865,1.838320,0.127118,0.501334,0.796268,0.377232
0.017405,0.015540,0.001865,1.838320,0.127118,0.501334,0.796268,0.377232
0.017322,0.015421,0.001901,1.797937,0.125630,0.501925,0.794821,0.461778
0.017322,0.015421,0.001901,1.797937,0.125630,0.501925,0.794821,0.461778
0.017322,0.015421,0.001901,1.797937,0.125630,0.501925,0.794821,0.461778
0.017322,0.015421,0.001901,1.797937,0.125630,0.501925,0.794821,0.461778
0.017322,0.015421,0.001901,1.797937,0.125630,0.501925,0.794821,0.461778
0.017322,0.015421,0.001901,1.797937,0.125630,0.501925,0.794821,0.461778
0.017210,0.014985,0.002225,1.796503,0.164417,0.502938,0.778992,0.670480
0.017210,0.014985,0.002225,1.796503,0.164417,0.502938,0.778992,0.670480
0.017210,0.014985,0.002225,1.796503,0.164417,0.502938,0.778992,0.670480
0.017210,0.014985,0.002225,1.796503,0.164417,0.502938,0.778992,0.670480
0.017210,0.014985,0.002225,1.796503,0.164417,0.502938,0.778992,0.670480
0.017210,0.014985,0.002225,1.796503,0.164417,0.502938,0.778992,0.670480
0.017178,0.014962,0.002216,1.802931,0.175823,0.502620,0.779405,0.629973
0.017178,0.014962,0.002216,1.802931,0.175823,0.502620,0.779405,0.629973
0.017178,0.014962,0.002216,1.802931,0.175823,0.502620,0.779405,0.629973
0.017178,0.014962,0.002216,1.802931,0.175823,0.502620,0.779405,0.629973
0.017178,0.014962,0.002216,1.802931,0.175823,0.502620,0.779405,0.629973
0.017178,0.014962,0.002216,1.802931,0.175823,0.502620,0.779405,0.629973
0.017152,0.014920,0.002232,1.783359,0.187911,0.502252,0.781734,0.615686
0.017152,0.014920,0.002232,1.783359,0.187911,0.502252,0.781734,0.615686
0.017152,0.014920,0.002232,1.783359,0.187911,0.502252,0.781734,0.615686
0.017152,0.014920,0.002232,1.783359,0.187911,0.502252,0.781734,0.615686
0.017152,0.014920,0.002232,1.783359,0.187911,0.502252,0.781734,0.615686
0.017152,0.014920,0.002232,1.783359,0.187911,0.502252,0.781734,0.615686
0.017101,0.014903,0.002198,1.706383,0.199777,0.501923,0.792258,0.580549
0.017101,0.014903,0.002198,1.706383,0.199777,0.501923,0.792258,0.580549
0.017101,0.014903,0.002198,1.706383,0.199777,0.501923,0.792258,0.580549
0.017101,0.014903,0.002198,1.706383,0.199777,0.501923,0.792258,0.580549
0.017101,0.014903,0.002198,1.706383,0.199777,0.501923,0.792258,0.580549
0.017101,0.014903,0.002198,1.706383,0.199777,0.501923,0.792258,0.580549
0.017028,0.014827,0.002201,1.571285,0.215245,0.502101,0.809154,0.580254
0.017028,0.014827,0.002201,1.571285,0.215245,0.502101,0.809154,0.580254
0.017028,0.014827,0.002201,1.571285,0.215245,0.502101,0.809154,0.580254
0.017028,0.014827,0.002201,1.571285,0.215245,0.502101,0.809154,0.580254
0.017028,0.014827,0.002201,1.571285,0.215245,0.502101,0.809154,0.580254
0.017028,0.014827,0.002201,1.571285,0.215245,0.502101,0.809154,0.580254
0.016955,0.014876,0.002079,1.361017,0.207384,0.502304,0.843869,0.560644
0.016955,0.014876,0.002079,1.361017,0.207384,0.502304,0.843869,0.560644
0.016955,0.014876,0.002079,1.361017,0.207384,0.502304,0.843869,0.560644
0.016955,0.014876,0.002079,1.361017,0.207384,0.502304,0.843869,0.560644
0.016955,0.014876,0.002079,1.361017,0.207384,0.502304,0.843869,0.560644
0.016955,0.014876,0.002079,1.361017,0.207384,0.502304,0.843869,0.560644
0.016861,0.014742,0.002119,1.295354,0.196119,0.503124,0.864366,0.631241
0.016861,0.014742,0.002119,1.295354,0.196119,0.503124,0.864366,0.631241
0.016861,0.014742,0.002119,1.295354,0.196119,0.503124,0.864366,0.631241
0.016861,0.014742,0.002119,1.295354,0.196119,0.503124,0.864366,0.631241
0.016861,0.014742,0.002119,1.295354,0.196119,0.503124,0.864366,0.631241
0.016861,0.014742,0.002119,1.295354,0.196119,0.503124,0.864366,0.631241
0.016822,0.014766,0.002056,1.218232,0.167133,0.503025,0.893532,0.654335
0.016822,0.014766,0.002056,1.218232,0.167133,0.503025,0.893532,0.654335
0.016822,0.014766,0.002056,1.218232,0.167133,0.503025,0.893532,0.654335
0.016822,0.014766,0.002056,1.218232,0.167133,0.503025,0.893532,0.654335
0.016822,0.014766,0.002056,1.218232,0.167133,0.503025,0.893532,0.654335
0.016822,0.014766,0.002056,1.218232,0.167133,0.503025,0.893532,0.654335
0.016817,0.014749,0.002069,1.240281,0.156945,0.502849,0.900251,0.671948
0.016817,0.014749,0.002069,1.240281,0.156945,0.502849,0.900251,0.671948
0.016817,0.014749,0.002069,1.240281,0.156945,0.502849,0.900251,0.671948
0.016817,0.014749,0.002069,1.240281,0.156945,0.502849,0.900251,0.671948
0.016817,0.014749,0.002069,1.240281,0.156945,0.502849,0.900251,0.671948
0.016817,0.014749,0.002069,1.240281,0.156945,0.502849,0.900251,0.671948
0.016805,0.014694,0.002111,1.175207,0.159591,0.503048,0.913176,0.702046
0.016805,0.014694,0.002111,1.175207,0.159591,0.503048,0.913176,0.702046
0.016805,0.014694,0.002111,1.175207,0.159591,0.503048,0.913176,0.702046
0.016805,0.014694,0.002111,1.175207,0.159591,0.503048,0.913176,0.702046
0.016805,0.014694,0.002111,1.175207,0.159591,0.503048,0.913176,0.702046
0.016805,0.014694,0.002111,1.175207,0.159591,0.503048,0.913176,0.702046
0.016803,0.014696,0.002107,1.163393,0.161018,0.503167,0.916025,0.696383
0.016803,0.014696,0.002107,1.163393,0.161018,0.503167,0.916025,0.696383
0.016803,0.014696,0.002107,1.163393,0.161018,0.503167,0.916025,0.696383
0.016803,0.014696,0.002107,1.163393,0.161018,0.503167,0.916025,0.696383
0.016803,0.014696,0.002107,1.163393,0.161018,0.503167,0.916025,0.696383
0.016803,0.014696,0.002107,1.163393,0.161018,0.503167,0.916025,0.696383
0.016800,0.014699,0.002101,1.119556,0.163598,0.503223,0.928684,0.683081
0.016800,0.014699,0.002101,1.119556,0.163598,0.503223,0.928684,0.683081
0.016800,0.014699,0.002101,1.119556,0.163598,0.503223,0.928684,0.683081
0.016800,0.014699,0.002101,1.119556,0.163598,0.503223,0.928684,0.683081
0.016800,0.014699,0.002101,1.119556,0.163598,0.503223,0.928684,0.683081
0.016800,0.014699,0.002101,1.119556,0.163598,0.503223,0.928684,0.683081
