cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027463,0.023007,0.004457,2.947667,0.190485,0.956287,0.732224,0.951490
0.027454,0.023001,0.004452,2.945338,0.192327,0.955746,0.729346,0.949795
0.027454,0.023001,0.004452,2.945338,0.192327,0.955746,0.729346,0.949795
0.027454,0.023001,0.004452,2.945338,0.192327,0.955746,0.729346,0.949795
0.027454,0.023001,0.004452,2.945338,0.192327,0.955746,0.729346,0.949795
0.027454,0.023001,0.004452,2.945338,0.192327,0.955746,0.729346,0.949795
0.027454,0.023001,0.004452,2.945338,0.192327,0.955746,0.729346,0.949795
0.027449,0.023008,0.004441,2.942933,0.191342,0.955518,0.728740,0.948090
0.027449,0.023008,0.004441,2.942933,0.191342,0.955518,0.728740,0.948090
0.027449,0.023008,0.004441,2.942933,0.191342,0.955518,0.728740,0.948090
0.027449,0.023008,0.004441,2.942933,0.191342,0.955518,0.728740,0.948090
0.027449,0.023008,0.004441,2.942933,0.191342,0.955518,0.728740,0.948090
0.027449,0.023008,0.004441,2.942933,0.191342,0.955518,0.728740,0.948090
0.027432,0.023033,0.004399,2.931116,0.188774,0.954988,0.727091,0.939994
0.027432,0.023033,0.004399,2.931116,0.188774,0.954988,0.727091,0.939994
0.027432,0.023033,0.004399,2.931116,0.188774,0.954988,0.727091,0.939994
0.027432,0.023033,0.004399,2.931116,0.188774,0.954988,0.727091,0.939994
0.027432,0.023033,0.004399,2.931116,0.188774,0.954988,0.727091,0.939994
0.027432,0.023033,0.004399,2.931116,0.188774,0.954988,0.727091,0.939994
0.027394,0.023086,0.004308,2.900217,0.185953,0.954276,0.723841,0.919219
0.027394,0.023086,0.004308,2.900217,0.185953,0.954276,0.723841,0.919219
0.027394,0.023086,0.004308,2.900217,0.185953,0.954276,0.723841,0.919219
0.027394,0.023086,0.004308,2.900217,0.185953,0.954276,0.723841,0.919219
0.027394,0.023086,0.004308,2.900217,0.185953,0.954276,0.723841,0.919219
0.027394,0.023086,0.004308,2.900217,0.185953,0.954276,0.723841,0.919219
0.027296,0.023219,0.004077,2.811600,0.182945,0.953245,0.715798,0.860298
0.027296,0.023219,0.004077,2.811600,0.182945,0.953245,0.715798,0.860298
0.027296,0.023219,0.004077,2.811600,0.182945,0.953245,0.715798,0.860298
0.027296,0.023219,0.004077,2.811600,0.182945,0.953245,0.715798,0.860298
0.027296,0.023219,0.004077,2.811600,0.182945,0.953245,0.715798,0.860298
0.027296,0.023219,0.004077,2.811600,0.182945,0.953245,0.715798,0.860298
0.027085,0.023487,0.003599,2.603555,0.180250,0.952514,0.698542,0.723236
0.027085,0.023487,0.003599,2.603555,0.180250,0.952514,0.698542,0.723236
0.027085,0.023487,0.003599,2.603555,0.180250,0.952514,0.698542,0.723236
0.027085,0.023487,0.003599,2.603555,0.180250,0.952514,0.698542,0.723236
0.027085,0.023487,0.003599,2.603555,0.180250,0.952514,0.698542,0.723236
0.027085,0.023487,0.003599,2.603555,0.180250,0.952514,0.698542,0.723237
0.026755,0.023907,0.002849,2.211332,0.171840,0.953954,0.668434,0.467492
0.026755,0.023907,0.002849,2.211332,0.171840,0.953954,0.668434,0.467492
0.026755,0.023907,0.002849,2.211332,0.171840,0.953954,0.668434,0.467492
0.026755,0.023907,0.002849,2.211332,0.171840,0.953954,0.668434,0.467492
0.026755,0.023907,0.002849,2.211332,0.171840,0.953954,0.668434,0.467492
0.026755,0.023907,0.002849,2.211332,0.171840,0.953954,0.668434,0.467492
0.026598,0.024317,0.002281,1.843208,0.146320,0.956962,0.646836,0.231224
0.026598,0.024317,0.002281,1.843208,0.146320,0.956962,0.646836,0.231224
0.026598,0.024317,0.002281,1.843208,0.146320,0.956962,0.646836,0.231224
0.026598,0.024317,0.002281,1.843208,0.146320,0.956962,0.646836,0.231224
0.026598,0.024317,0.002281,1.843208,0.146320,0.956962,0.646836,0.231224
0.026598,0.024317,0.002281,1.843208,0.146320,0.956962,0.646836,0.231224
0.026579,0.024326,0.002254,1.829686,0.138669,0.955260,0.654620,0.225118
0.026579,0.024326,0.002254,1.829686,0.138669,0.955260,0.654620,0.225118
0.026579,0.024326,0.002254,1.829686,0.138669,0.955260,0.654620,0.225118
0.026579,0.024326,0.002254,1.829686,0.138669,0.955260,0.654620,0.225118
0.026579,0.024326,0.002254,1.829686,0.138669,0.955260,0.654620,0.225118
0.026579,0.024326,0.002254,1.829686,0.138669,0.955260,0.654620,0.225118
0.026569,0.024328,0.002241,1.826026,0.131819,0.954271,0.661493,0.227745
0.026569,0.024328,0.002241,1.826026,0.131819,0.954271,0.661493,0.227745
0.026569,0.024328,0.002241,1.826026,0.131819,0.954271,0.661493,0.227745
0.026569,0.024328,0.002241,1.826026,0.131819,0.954271,0.661493,0.227745
0.026569,0.024328,0.002241,1.826026,0.131819,0.954271,0.661493,0.227745
0.026569,0.024328,0.002241,1.826026,0.131819,0.954271,0.661493,0.227745
0.026560,0.024298,0.002262,1.837203,0.132671,0.953674,0.665537,0.241693
0.026560,0.024298,0.002262,1.837203,0.132671,0.953674,0.665537,0.241693
0.026560,0.024298,0.002262,1.837203,0.132671,0.953674,0.665537,0.241693
0.026560,0.024298,0.002262,1.837203,0.132671,0.953674,0.665537,0.241693
0.026560,0.024298,0.002262,1.837203,0.132671,0.953674,0.665537,0.241693
0.026560,0.024298,0.002262,1.837203,0.132671,0.953674,0.665537,0.241693
0.026512,0.024035,0.002477,1.932930,0.153580,0.951373,0.683273,0.348907
0.026512,0.024035,0.002477,1.932930,0.153580,0.951373,0.683273,0.348907
0.026512,0.024035,0.002477,1.932930,0.153580,0.951373,0.683273,0.348907
0.026512,0.024035,0.002477,1.932930,0.153580,0.951373,0.683273,0.348907
0.026512,0.024035,0.002477,1.932930,0.153580,0.951373,0.683273,0.348907
0.026512,0.024035,0.002477,1.932930,0.153580,0.951373,0.683273,0.348907
0.026477,0.023701,0.002776,2.019987,0.190830,0.950251,0.692612,0.461315
0.026477,0.023701,0.002776,2.019987,0.190830,0.950251,0.692612,0.461315
0.026477,0.023701,0.002776,2.019987,0.190830,0.950251,0.692612,0.461315
0.026477,0.023701,0.002776,2.019987,0.190830,0.950251,0.692612,0.461315
0.026477,0.023701,0.002776,2.019987,0.190830,0.950251,0.692613,0.461315
0.026477,0.023701,0.002776,2.019987,0.190830,0.950251,0.692612,0.461315
0.026419,0.023727,0.002692,1.928598,0.202818,0.951829,0.677422,0.414937
0.026419,0.023727,0.002692,1.928598,0.202818,0.951829,0.677422,0.414937
0.026419,0.023727,0.002692,1.928598,0.202818,0.951829,0.677422,0.414937
0.026419,0.023727,0.002692,1.928598,0.202818,0.951829,0.677422,0.414937
0.026419,0.023727,0.002692,1.928598,0.202818,0.951829,0.677422,0.414937
0.026419,0.023727,0.002692,1.928598,0.202818,0.951829,0.677422,0.414937
0.026352,0.023518,0.002834,1.890188,0.244899,0.954091,0.653099,0.428194
0.026352,0.023518,0.002834,1.890188,0.244899,0.954091,0.653099,0.428194
0.026352,0.023518,0.002834,1.890188,0.244899,0.954091,0.653099,0.428194
0.026352,0.023518,0.002834,1.890188,0.244899,0.954091,0.653099,0.428194
0.026352,0.023518,0.002834,1.890188,0.244899,0.954091,0.653099,0.428194
0.026352,0.023518,0.002834,1.890188,0.244899,0.954091,0.653099,0.428194
0.026325,0.023493,0.002833,1.868562,0.251677,0.954926,0.641116,0.421891
0.026325,0.023493,0.002833,1.868562,0.251677,0.954926,0.641116,0.421891
0.026325,0.023493,0.002833,1.868562,0.251677,0.954926,0.641116,0.421891
0.026325,0.023493,0.002833,1.868562,0.251677,0.954926,0.641116,0.421891
0.026325,0.023493,0.002833,1.868562,0.251677,0.954926,0.641116,0.421891
0.026325,0.023493,0.002833,1.868562,0.251677,0.954926,0.641116,0.421891
0.026270,0.023391,0.002879,1.823007,0.268035,0.955851,0.622983,0.440714
0.026270,0.023391,0.002879,1.823007,0.268035,0.955851,0.622983,0.440714
0.026270,0.023391,0.002879,1.823007,0.268035,0.955851,0.622983,0.440714
0.026270,0.023391,0.002879,1.823007,0.268035,0.955851,0.622983,0.440714
0.026270,0.023391,0.002879,1.823007,0.268035,0.955851,0.622983,0.440714
0.026270,0.023391,0.002879,1.823007,0.268035,0.955851,0.622983,0.440714
0.026055,0.023291,0.002764,1.551810,0.291089,0.957487,0.562408,0.449608
0.026055,0.023291,0.002764,1.551810,0.291089,0.957487,0.562408,0.449608
0.026055,0.023291,0.002764,1.551810,0.291089,0.957487,0.562408,0.449608
0.026055,0.023291,0.002764,1.551810,0.291089,0.957487,0.562408,0.449608
0.026055,0.023291,0.002764,1.551810,0.291089,0.957487,0.562408,0.449608
0.026055,0.023291,0.002764,1.551810,0.291089,0.957487,0.562408,0.449608
0.027430,0.025095,0.002336,0.749296,0.299844,0.958429,0.383421,0.508836
0.025917,0.023257,0.002659,1.402466,0.292718,0.957662,0.529099,0.460630
0.025917,0.023257,0.002659,1.402466,0.292718,0.957662,0.529099,0.460630
0.025917,0.023257,0.002659,1.402466,0.292718,0.957662,0.529099,0.460630
0.025917,0.023257,0.002659,1.402466,0.292718,0.957662,0.529099,0.460630
0.025917,0.023257,0.002659,1.402466,0.292718,0.957662,0.529100,0.460630
0.025917,0.023257,0.002659,1.402466,0.292718,0.957662,0.529099,0.460630
0.027831,0.025747,0.002083,0.536875,0.236623,0.955671,0.297490,0.681171
0.025682,0.023186,0.002496,1.226072,0.281287,0.957256,0.481901,0.505573
0.025682,0.023186,0.002496,1.226072,0.281287,0.957256,0.481901,0.505573
0.025682,0.023186,0.002496,1.226072,0.281287,0.957256,0.481901,0.505573
0.025682,0.023186,0.002496,1.226072,0.281287,0.957256,0.481901,0.505573
0.025682,0.023186,0.002496,1.226072,0.281287,0.957256,0.481901,0.505573
0.025682,0.023186,0.002496,1.226072,0.281287,0.957256,0.481901,0.505573
0.025064,0.023011,0.002053,0.750910,0.180556,0.953752,0.322672,0.774801
0.025064,0.023011,0.002053,0.750910,0.180556,0.953752,0.322672,0.774801
0.025064,0.023011,0.002053,0.750910,0.180556,0.953752,0.322672,0.774801
0.025064,0.023011,0.002053,0.750910,0.180556,0.953752,0.322672,0.774801
0.025064,0.023011,0.002053,0.750910,0.180556,0.953752,0.322672,0.774801
0.025064,0.023011,0.002053,0.750910,0.180556,0.953752,0.322672,0.774801
0.029743,0.027100,0.002642,0.885708,0.092602,0.950931,0.269287,1.192887
0.025007,0.022919,0.002089,0.764389,0.171760,0.953470,0.317333,0.816610
0.025007,0.022919,0.002089,0.764390,0.171760,0.953470,0.317333,0.816610
0.025007,0.022919,0.002089,0.764389,0.171760,0.953470,0.317333,0.816610
0.025007,0.022919,0.002089,0.764389,0.171760,0.953470,0.317333,0.816610
0.025007,0.022919,0.002089,0.764389,0.171760,0.953470,0.317333,0.816610
0.025007,0.022919,0.002089,0.764389,0.171760,0.953470,0.317333,0.816610
0.024979,0.022985,0.001993,0.664781,0.138742,0.951486,0.288942,0.850677
0.024979,0.022985,0.001993,0.664781,0.138742,0.951486,0.288942,0.850677
0.024979,0.022985,0.001993,0.664781,0.138742,0.951486,0.288942,0.850677
0.024979,0.022985,0.001993,0.664781,0.138742,0.951486,0.288942,0.850677
0.024979,0.022985,0.001993,0.664781,0.138742,0.951486,0.288942,0.850677
0.024979,0.022985,0.001993,0.664781,0.138742,0.951486,0.288942,0.850677
0.024970,0.022908,0.002062,0.649923,0.151185,0.950009,0.279660,0.876688
0.024970,0.022908,0.002062,0.649923,0.151185,0.950009,0.279660,0.876688
0.024970,0.022908,0.002062,0.649923,0.151185,0.950009,0.279660,0.876688
0.024970,0.022908,0.002062,0.649923,0.151185,0.950009,0.279660,0.876688
0.024970,0.022908,0.002062,0.649923,0.151185,0.950009,0.279660,0.876688
0.024970,0.022908,0.002062,0.649923,0.151185,0.950009,0.279660,0.876688
0.024963,0.022926,0.002036,0.660201,0.151945,0.950463,0.281490,0.857651
0.024963,0.022926,0.002036,0.660201,0.151945,0.950463,0.281490,0.857651
0.024963,0.022926,0.002036,0.660201,0.151945,0.950463,0.281490,0.857651
0.024963,0.022926,0.002036,0.660201,0.151945,0.950463,0.281490,0.857651
0.024963,0.022926,0.002036,0.660201,0.151945,0.950463,0.281490,0.857651
0.024963,0.022926,0.002036,0.660201,0.151945,0.950463,0.281490,0.857651
0.024936,0.022979,0.001957,0.672361,0.156259,0.951432,0.270541,0.802662
0.024936,0.022979,0.001957,0.672361,0.156259,0.951432,0.270541,0.802662
0.024936,0.022979,0.001957,0.672361,0.156259,0.951432,0.270541,0.802662
0.024936,0.022979,0.001957,0.672361,0.156259,0.951432,0.270541,0.802662
0.024936,0.022979,0.001957,0.672361,0.156259,0.951432,0.270541,0.802662
0.024936,0.022979,0.001957,0.672361,0.156259,0.951432,0.270541,0.802662
0.024896,0.023046,0.001850,0.648715,0.162242,0.952236,0.226669,0.737797
0.024896,0.023046,0.001850,0.648715,0.162242,0.952236,0.226669,0.737797
0.024896,0.023046,0.001850,0.648715,0.162242,0.952236,0.226669,0.737797
0.024896,0.023046,0.001850,0.648715,0.162242,0.952236,0.226669,0.737797
0.024896,0.023046,0.001850,0.648715,0.162242,0.952236,0.226669,0.737797
0.024896,0.023046,0.001850,0.648715,0.162242,0.952236,0.226669,0.737797
0.024853,0.023099,0.001754,0.569521,0.167726,0.952542,0.137727,0.693839
0.024853,0.023099,0.001754,0.569521,0.167726,0.952542,0.137727,0.693839
0.024853,0.023099,0.001754,0.569521,0.167726,0.952542,0.137727,0.693839
0.024853,0.023099,0.001754,0.569521,0.167726,0.952542,0.137727,0.693839
0.024853,0.023099,0.001754,0.569521,0.167726,0.952542,0.137727,0.693839
0.024853,0.023099,0.001754,0.569521,0.167726,0.952542,0.137727,0.693839
0.024820,0.023053,0.001767,0.553679,0.193014,0.952731,0.053947,0.650088
0.024820,0.023053,0.001767,0.553679,0.193014,0.952731,0.053947,0.650088
0.024820,0.023053,0.001767,0.553679,0.193014,0.952731,0.053947,0.650088
0.024820,0.023053,0.001767,0.553679,0.193014,0.952731,0.053947,0.650088
0.024820,0.023053,0.001767,0.553679,0.193014,0.952731,0.053947,0.650088
0.024820,0.023053,0.001767,0.553679,0.193014,0.952731,0.053947,0.650088
0.024792,0.022985,0.001807,0.491626,0.187662,0.951755,0.000010,0.707506
0.024792,0.022985,0.001807,0.491626,0.187662,0.951755,0.000010,0.707506
0.024792,0.022985,0.001807,0.491626,0.187662,0.951755,0.000010,0.707506
0.024792,0.022985,0.001807,0.491626,0.187662,0.951755,0.000010,0.707506
0.024792,0.022985,0.001807,0.491626,0.187662,0.951755,0.000010,0.707506
0.024792,0.022985,0.001807,0.491626,0.187662,0.951755,0.000010,0.707506
0.024781,0.022925,0.001856,0.506097,0.177579,0.950997,0.026576,0.764701
0.024781,0.022925,0.001856,0.506097,0.177579,0.950997,0.026576,0.764701
0.024781,0.022925,0.001856,0.506097,0.177579,0.950997,0.026576,0.764701
0.024781,0.022925,0.001856,0.506097,0.177579,0.950997,0.026576,0.764701
0.024781,0.022925,0.001856,0.506097,0.177579,0.950997,0.026576,0.764701
0.024781,0.022925,0.001856,0.506097,0.177579,0.950997,0.026576,0.764701
0.024774,0.022947,0.001828,0.489956,0.178595,0.951002,0.000010,0.745804
0.024774,0.022947,0.001828,0.489956,0.178595,0.951002,0.000010,0.745804
0.024774,0.022947,0.001828,0.489956,0.178595,0.951002,0.000010,0.745804
0.024774,0.022947,0.001828,0.489956,0.178595,0.951002,0.000010,0.745804
0.024774,0.022947,0.001828,0.489956,0.178595,0.951002,0.000010,0.745804
0.024774,0.022947,0.001828,0.489956,0.178595,0.951002,0.000010,0.745804
0.024773,0.022961,0.001812,0.487786,0.175139,0.950921,0.000010,0.744199
