cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018449,0.013961,0.004488,2.972403,0.119214,0.879637,0.935951,0.963779
0.018449,0.013961,0.004488,2.972403,0.119214,0.879637,0.935951,0.963779
0.018449,0.013961,0.004488,2.972403,0.119214,0.879637,0.935951,0.963779
0.018449,0.013961,0.004488,2.972403,0.119214,0.879637,0.935951,0.963779
0.017856,0.013307,0.004549,2.969691,0.147905,0.880300,0.924751,0.967709
0.017856,0.013307,0.004549,2.969691,0.147905,0.880300,0.924751,0.967709
0.017856,0.013307,0.004549,2.969691,0.147905,0.880300,0.924751,0.967709
0.017856,0.013307,0.004549,2.969691,0.147905,0.880300,0.924751,0.967709
0.017856,0.013307,0.004549,2.969691,0.147905,0.880300,0.924751,0.967709
0.017856,0.013307,0.004549,2.969691,0.147905,0.880300,0.924751,0.967709
0.016150,0.011032,0.005118,2.955345,0.290378,0.875191,0.886963,0.987742
0.016150,0.011032,0.005118,2.955345,0.290378,0.875191,0.886963,0.987742
0.016150,0.011032,0.005118,2.955345,0.290378,0.875191,0.886963,0.987742
0.016150,0.011032,0.005118,2.955345,0.290378,0.875191,0.886963,0.987742
0.016150,0.011032,0.005118,2.955345,0.290378,0.875191,0.886963,0.987742
0.016150,0.011032,0.005118,2.955345,0.290378,0.875191,0.886963,0.987742
0.016236,0.010878,0.005358,2.949852,0.335314,0.885342,0.844679,0.998128
0.016025,0.010808,0.005217,2.952959,0.309896,0.879600,0.868597,0.992253
0.016025,0.010808,0.005217,2.952959,0.309896,0.879600,0.868597,0.992253
0.016025,0.010808,0.005217,2.952959,0.309896,0.879600,0.868597,0.992253
0.016025,0.010808,0.005217,2.952959,0.309896,0.879600,0.868597,0.992253
0.016025,0.010808,0.005217,2.952959,0.309896,0.879600,0.868597,0.992253
0.016025,0.010808,0.005217,2.952959,0.309896,0.879600,0.868597,0.992253
0.016017,0.010730,0.005287,2.950383,0.321583,0.878301,0.866852,0.994601
0.016017,0.010730,0.005287,2.950383,0.321583,0.878301,0.866852,0.994601
0.016017,0.010730,0.005287,2.950383,0.321583,0.878301,0.866852,0.994601
0.016017,0.010730,0.005287,2.950383,0.321583,0.878302,0.866852,0.994601
0.016017,0.010730,0.005287,2.950383,0.321583,0.878301,0.866852,0.994601
0.016017,0.010730,0.005287,2.950383,0.321583,0.878301,0.866852,0.994601
0.016014,0.010746,0.005268,2.949568,0.318428,0.878591,0.867317,0.994768
0.016014,0.010746,0.005268,2.949568,0.318428,0.878591,0.867317,0.994768
0.016014,0.010746,0.005268,2.949568,0.318428,0.878591,0.867317,0.994768
0.016014,0.010746,0.005268,2.949568,0.318428,0.878591,0.867317,0.994768
0.016014,0.010746,0.005268,2.949568,0.318428,0.878591,0.867317,0.994768
0.016014,0.010746,0.005268,2.949568,0.318428,0.878591,0.867317,0.994768
0.016006,0.010770,0.005236,2.944841,0.313358,0.879026,0.868098,0.996868
0.016006,0.010770,0.005236,2.944841,0.313358,0.879026,0.868098,0.996868
0.016006,0.010770,0.005236,2.944841,0.313358,0.879026,0.868098,0.996868
0.016006,0.010770,0.005236,2.944841,0.313358,0.879026,0.868098,0.996868
0.016006,0.010770,0.005236,2.944841,0.313358,0.879026,0.868098,0.996868
0.016006,0.010770,0.005236,2.944841,0.313358,0.879026,0.868098,0.996868
0.015986,0.010811,0.005174,2.927568,0.303256,0.879747,0.869630,1.005195
0.015986,0.010811,0.005174,2.927568,0.303256,0.879747,0.869630,1.005195
0.015986,0.010811,0.005174,2.927568,0.303256,0.879747,0.869630,1.005195
0.015986,0.010811,0.005174,2.927568,0.303256,0.879747,0.869630,1.005195
0.015986,0.010811,0.005174,2.927568,0.303256,0.879747,0.869630,1.005195
0.015986,0.010811,0.005174,2.927568,0.303256,0.879747,0.869630,1.005195
0.015939,0.010868,0.005071,2.880481,0.285795,0.880784,0.872437,1.028604
0.015939,0.010868,0.005071,2.880481,0.285795,0.880784,0.872437,1.028604
0.015939,0.010868,0.005071,2.880481,0.285795,0.880784,0.872437,1.028604
0.015939,0.010868,0.005071,2.880481,0.285795,0.880784,0.872437,1.028604
0.015939,0.010868,0.005071,2.880481,0.285795,0.880784,0.872437,1.028604
0.015939,0.010868,0.005071,2.880481,0.285795,0.880784,0.872437,1.028604
0.015842,0.010918,0.004925,2.770416,0.258201,0.882048,0.877414,1.084026
0.015842,0.010918,0.004925,2.770416,0.258201,0.882048,0.877414,1.084026
0.015842,0.010918,0.004925,2.770416,0.258201,0.882048,0.877414,1.084026
0.015842,0.010918,0.004925,2.770416,0.258201,0.882048,0.877414,1.084026
0.015842,0.010918,0.004925,2.770416,0.258201,0.882048,0.877414,1.084026
0.015842,0.010918,0.004925,2.770416,0.258201,0.882048,0.877414,1.084026
0.015680,0.010875,0.004805,2.569945,0.226848,0.883107,0.885228,1.185663
0.015680,0.010875,0.004805,2.569945,0.226848,0.883107,0.885228,1.185663
0.015680,0.010875,0.004805,2.569945,0.226848,0.883107,0.885228,1.185663
0.015680,0.010875,0.004805,2.569945,0.226848,0.883107,0.885228,1.185663
0.015680,0.010875,0.004805,2.569945,0.226848,0.883107,0.885228,1.185663
0.015680,0.010875,0.004805,2.569945,0.226848,0.883107,0.885228,1.185663
0.015488,0.010659,0.004829,2.321523,0.211984,0.883062,0.894883,1.311771
0.015488,0.010659,0.004829,2.321523,0.211984,0.883062,0.894883,1.311771
0.015488,0.010659,0.004829,2.321523,0.211984,0.883062,0.894883,1.311771
0.015488,0.010659,0.004829,2.321523,0.211984,0.883062,0.894883,1.311771
0.015488,0.010659,0.004829,2.321523,0.211984,0.883062,0.894883,1.311771
0.015488,0.010659,0.004829,2.321523,0.211984,0.883062,0.894883,1.311771
0.015434,0.010549,0.004885,2.252401,0.217441,0.880902,0.902206,1.344569
0.015434,0.010549,0.004885,2.252401,0.217441,0.880902,0.902206,1.344569
0.015434,0.010549,0.004885,2.252401,0.217441,0.880902,0.902206,1.344569
0.015434,0.010549,0.004885,2.252401,0.217441,0.880902,0.902206,1.344569
0.015434,0.010549,0.004885,2.252401,0.217441,0.880902,0.902206,1.344569
0.015434,0.010549,0.004885,2.252401,0.217441,0.880902,0.902206,1.344569
0.015435,0.010567,0.004868,2.200588,0.207381,0.879452,0.909100,1.367204
0.015428,0.010552,0.004876,2.227717,0.212649,0.880212,0.905490,1.355352
0.015428,0.010552,0.004876,2.227717,0.212649,0.880212,0.905490,1.355352
0.015428,0.010552,0.004876,2.227717,0.212649,0.880212,0.905490,1.355352
0.015428,0.010552,0.004876,2.227717,0.212649,0.880212,0.905490,1.355352
0.015428,0.010552,0.004876,2.227717,0.212649,0.880212,0.905490,1.355352
0.015428,0.010552,0.004876,2.227717,0.212649,0.880212,0.905490,1.355352
0.015422,0.010555,0.004867,2.229813,0.211992,0.879876,0.907455,1.351068
0.015422,0.010555,0.004867,2.229813,0.211992,0.879876,0.907455,1.351068
0.015422,0.010555,0.004867,2.229813,0.211992,0.879876,0.907455,1.351068
0.015422,0.010555,0.004867,2.229813,0.211992,0.879876,0.907455,1.351068
0.015422,0.010555,0.004867,2.229813,0.211992,0.879876,0.907455,1.351068
0.015422,0.010555,0.004867,2.229813,0.211992,0.879876,0.907455,1.351068
0.015405,0.010566,0.004839,2.194913,0.206810,0.879574,0.913331,1.356272
0.015405,0.010566,0.004839,2.194913,0.206810,0.879574,0.913331,1.356272
0.015405,0.010566,0.004839,2.194913,0.206810,0.879574,0.913331,1.356272
0.015405,0.010566,0.004839,2.194913,0.206810,0.879574,0.913331,1.356272
0.015405,0.010566,0.004839,2.194913,0.206810,0.879574,0.913331,1.356272
0.015405,0.010566,0.004839,2.194913,0.206810,0.879574,0.913331,1.356272
0.015372,0.010589,0.004783,2.089040,0.194749,0.879604,0.924531,1.379275
0.015372,0.010589,0.004783,2.089040,0.194749,0.879604,0.924531,1.379275
0.015372,0.010589,0.004783,2.089040,0.194749,0.879604,0.924531,1.379275
0.015372,0.010589,0.004783,2.089040,0.194749,0.879604,0.924531,1.379275
0.015372,0.010589,0.004783,2.089040,0.194749,0.879604,0.924531,1.379275
0.015372,0.010589,0.004783,2.089040,0.194749,0.879604,0.924531,1.379275
0.015318,0.010615,0.004703,1.867455,0.175594,0.880111,0.943343,1.425725
0.015318,0.010615,0.004703,1.867455,0.175594,0.880111,0.943343,1.425725
0.015318,0.010615,0.004703,1.867455,0.175594,0.880111,0.943343,1.425725
0.015318,0.010615,0.004703,1.867455,0.175594,0.880111,0.943343,1.425725
0.015318,0.010615,0.004703,1.867455,0.175594,0.880111,0.943343,1.425725
0.015318,0.010615,0.004703,1.867455,0.175594,0.880111,0.943343,1.425725
0.015232,0.010653,0.004579,1.566686,0.160103,0.881566,0.966712,1.455945
0.015232,0.010653,0.004579,1.566686,0.160103,0.881566,0.966712,1.455945
0.015232,0.010653,0.004579,1.566686,0.160103,0.881566,0.966712,1.455945
0.015232,0.010653,0.004579,1.566686,0.160103,0.881566,0.966712,1.455945
0.015232,0.010653,0.004579,1.566686,0.160103,0.881566,0.966712,1.455945
0.015232,0.010653,0.004579,1.566686,0.160103,0.881566,0.966712,1.455945
0.015100,0.010734,0.004366,1.260994,0.159114,0.883319,0.989289,1.426921
0.015100,0.010734,0.004366,1.260994,0.159114,0.883319,0.989289,1.426921
0.015100,0.010734,0.004366,1.260994,0.159114,0.883319,0.989289,1.426921
0.015100,0.010734,0.004366,1.260994,0.159114,0.883319,0.989289,1.426921
0.015100,0.010734,0.004366,1.260994,0.159114,0.883319,0.989289,1.426921
0.015100,0.010734,0.004366,1.260994,0.159114,0.883319,0.989289,1.426921
0.021197,0.017096,0.004100,0.000010,0.130484,0.884550,1.094229,1.396553
0.015054,0.010745,0.004309,1.134895,0.156251,0.883442,0.999783,1.423884
0.015054,0.010745,0.004309,1.134895,0.156251,0.883442,0.999783,1.423884
0.015054,0.010745,0.004309,1.134895,0.156251,0.883442,0.999783,1.423884
0.015054,0.010745,0.004309,1.134895,0.156251,0.883442,0.999783,1.423884
0.015054,0.010745,0.004309,1.134895,0.156251,0.883442,0.999783,1.423884
0.015054,0.010745,0.004309,1.134895,0.156251,0.883442,0.999783,1.423884
0.016594,0.012723,0.003871,0.245937,0.151418,0.882007,1.079780,1.298466
0.015005,0.010764,0.004240,1.032355,0.155693,0.883276,1.009010,1.409417
0.015005,0.010764,0.004240,1.032355,0.155693,0.883276,1.009010,1.409417
0.015005,0.010764,0.004240,1.032355,0.155693,0.883276,1.009010,1.409417
0.015005,0.010764,0.004240,1.032355,0.155693,0.883276,1.009010,1.409417
0.015005,0.010764,0.004240,1.032355,0.155693,0.883276,1.009010,1.409417
0.015005,0.010764,0.004240,1.032355,0.155693,0.883276,1.009010,1.409417
0.015570,0.011822,0.003748,0.318847,0.163789,0.879992,1.076136,1.235514
0.014908,0.010807,0.004102,0.866848,0.157571,0.882514,1.024581,1.369078
0.014908,0.010807,0.004102,0.866848,0.157571,0.882514,1.024581,1.369078
0.014908,0.010807,0.004102,0.866848,0.157571,0.882514,1.024581,1.369078
0.014908,0.010807,0.004102,0.866848,0.157571,0.882514,1.024581,1.369078
0.014908,0.010807,0.004102,0.866848,0.157571,0.882514,1.024581,1.369078
0.014908,0.010807,0.004102,0.866848,0.157571,0.882514,1.024581,1.369078
0.014803,0.011092,0.003711,0.493925,0.173891,0.878710,1.060998,1.208979
0.014803,0.011092,0.003711,0.493925,0.173891,0.878710,1.060998,1.208979
0.014803,0.011092,0.003711,0.493925,0.173891,0.878710,1.060998,1.208979
0.014803,0.011092,0.003711,0.493925,0.173891,0.878710,1.060998,1.208979
0.014803,0.011092,0.003711,0.493925,0.173891,0.878710,1.060998,1.208979
0.014803,0.011092,0.003711,0.493925,0.173891,0.878710,1.060998,1.208979
0.014660,0.010952,0.003708,0.695552,0.185021,0.877010,1.043101,1.188117
0.014660,0.010952,0.003708,0.695552,0.185021,0.877010,1.043101,1.188117
0.014660,0.010952,0.003708,0.695552,0.185021,0.877010,1.043101,1.188117
0.014660,0.010952,0.003708,0.695552,0.185021,0.877010,1.043101,1.188117
0.014660,0.010952,0.003708,0.695552,0.185021,0.877010,1.043101,1.188117
0.014660,0.010952,0.003708,0.695552,0.185021,0.877010,1.043101,1.188117
0.014584,0.010962,0.003622,0.583883,0.187393,0.878410,1.047400,1.155028
0.014584,0.010962,0.003622,0.583883,0.187393,0.878410,1.047400,1.155028
0.014584,0.010962,0.003622,0.583883,0.187393,0.878410,1.047400,1.155028
0.014584,0.010962,0.003622,0.583883,0.187393,0.878410,1.047400,1.155028
0.014584,0.010962,0.003622,0.583883,0.187393,0.878410,1.047400,1.155028
0.014584,0.010962,0.003622,0.583883,0.187393,0.878410,1.047400,1.155028
0.014524,0.011170,0.003354,0.188875,0.210699,0.880433,1.063513,0.998405
0.014524,0.011170,0.003354,0.188875,0.210699,0.880433,1.063513,0.998405
0.014524,0.011170,0.003354,0.188875,0.210699,0.880433,1.063513,0.998405
0.014524,0.011170,0.003354,0.188875,0.210699,0.880433,1.063513,0.998405
0.014524,0.011170,0.003354,0.188875,0.210699,0.880433,1.063513,0.998405
0.014524,0.011170,0.003354,0.188875,0.210699,0.880433,1.063513,0.998405
0.014468,0.011036,0.003433,0.312518,0.209069,0.881134,1.050588,1.046953
0.014468,0.011036,0.003433,0.312518,0.209069,0.881134,1.050588,1.046953
0.014468,0.011036,0.003433,0.312518,0.209069,0.881134,1.050588,1.046953
0.014468,0.011036,0.003433,0.312518,0.209069,0.881134,1.050588,1.046953
0.014468,0.011036,0.003433,0.312518,0.209069,0.881134,1.050588,1.046953
0.014468,0.011036,0.003433,0.312518,0.209069,0.881134,1.050588,1.046953
0.014450,0.011060,0.003390,0.271218,0.216666,0.880440,1.051770,1.012180
0.014450,0.011060,0.003390,0.271218,0.216666,0.880440,1.051770,1.012180
0.014450,0.011060,0.003390,0.271218,0.216666,0.880440,1.051770,1.012180
0.014450,0.011060,0.003390,0.271218,0.216666,0.880440,1.051770,1.012180
0.014450,0.011060,0.003390,0.271218,0.216666,0.880440,1.051771,1.012180
0.014450,0.011060,0.003390,0.271218,0.216666,0.880440,1.051770,1.012181
0.014438,0.011104,0.003333,0.180585,0.231622,0.880043,1.051500,0.954050
0.014438,0.011104,0.003333,0.180585,0.231622,0.880043,1.051500,0.954050
0.014438,0.011104,0.003333,0.180585,0.231622,0.880043,1.051500,0.954050
0.014438,0.011104,0.003333,0.180585,0.231622,0.880043,1.051500,0.954050
0.014438,0.011104,0.003333,0.180585,0.231622,0.880043,1.051500,0.954050
0.014438,0.011104,0.003333,0.180585,0.231622,0.880043,1.051500,0.954050
0.014435,0.011095,0.003339,0.186700,0.233213,0.880027,1.049426,0.955329
0.014435,0.011095,0.003339,0.186700,0.233213,0.880027,1.049426,0.955329
0.014435,0.011095,0.003339,0.186700,0.233213,0.880027,1.049426,0.955329
0.014435,0.011095,0.003339,0.186700,0.233213,0.880027,1.049426,0.955329
0.014435,0.011095,0.003339,0.186700,0.233213,0.880027,1.049426,0.955329
0.014435,0.011095,0.003339,0.186700,0.233213,0.880027,1.049426,0.955329
0.014432,0.011095,0.003337,0.183497,0.236544,0.879987,1.046278,0.949465
0.014432,0.011095,0.003337,0.183497,0.236544,0.879987,1.046278,0.949465
0.014432,0.011095,0.003337,0.183497,0.236544,0.879987,1.046278,0.949465
0.014432,0.011095,0.003337,0.183497,0.236544,0.879987,1.046278,0.949465
0.014432,0.011095,0.003337,0.183497,0.236544,0.879987,1.046278,0.949465
0.014432,0.011095,0.003337,0.183497,0.236544,0.879987,1.046278,0.949465
0.014427,0.011096,0.003331,0.183315,0.239785,0.879924,1.041367,0.943468
0.014427,0.011096,0.003331,0.183315,0.239785,0.879924,1.041367,0.943468
0.014427,0.011096,0.003331,0.183315,0.239785,0.879924,1.041367,0.943468
0.014427,0.011096,0.003331,0.183315,0.239785,0.879924,1.041367,0.943468
0.014427,0.011096,0.003331,0.183315,0.239785,0.879924,1.041367,0.943468
0.014427,0.011096,0.003331,0.183315,0.239785,0.879924,1.041367,0.943468
0.014411,0.011102,0.003309,0.194997,0.246149,0.879714,1.025627,0.932654
0.014411,0.011102,0.003309,0.194997,0.246149,0.879714,1.025627,0.932654
0.014411,0.011102,0.003309,0.194997,0.246149,0.879714,1.025627,0.932654
0.014411,0.011102,0.003309,0.194997,0.246149,0.879714,1.025627,0.932654
0.014411,0.011102,0.003309,0.194997,0.246149,0.879714,1.025627,0.932654
0.014411,0.011102,0.003309,0.194997,0.246149,0.879714,1.025627,0.932654
0.014339,0.011090,0.003248,0.288523,0.257381,0.878846,0.971262,0.923848
0.014339,0.011090,0.003248,0.288523,0.257381,0.878846,0.971262,0.923848
0.014339,0.011090,0.003248,0.288523,0.257381,0.878846,0.971262,0.923848
0.014339,0.011090,0.003248,0.288523,0.257381,0.878846,0.971262,0.923848
0.014339,0.011090,0.003248,0.288523,0.257381,0.878846,0.971263,0.923848
0.014339,0.011090,0.003248,0.288523,0.257381,0.878846,0.971262,0.923848
0.051317,0.047867,0.003451,1.590624,0.319772,0.870578,0.420831,0.993575
0.014246,0.011039,0.003207,0.418733,0.263620,0.878019,0.916219,0.930820
0.014246,0.011039,0.003207,0.418733,0.263620,0.878019,0.916219,0.930820
0.014246,0.011039,0.003207,0.418733,0.263620,0.878019,0.916219,0.930820
0.014246,0.011039,0.003207,0.418733,0.263620,0.878019,0.916219,0.930820
0.014246,0.011039,0.003207,0.418733,0.263620,0.878019,0.916219,0.930820
0.014246,0.011039,0.003207,0.418733,0.263620,0.878019,0.916219,0.930820
0.018140,0.015116,0.003024,0.816922,0.291902,0.879684,0.669371,0.903782
0.014221,0.011041,0.003179,0.458552,0.266448,0.878185,0.891534,0.928116
0.014221,0.011041,0.003179,0.458552,0.266448,0.878185,0.891534,0.928116
0.014221,0.011041,0.003179,0.458552,0.266448,0.878185,0.891534,0.928116
0.014221,0.011041,0.003179,0.458552,0.266448,0.878186,0.891534,0.928116
0.014221,0.011041,0.003179,0.458552,0.266448,0.878185,0.891535,0.928116
0.014221,0.011041,0.003179,0.458552,0.266448,0.878185,0.891534,0.928116
0.014152,0.011077,0.003075,0.440710,0.272278,0.880551,0.847027,0.895439
0.014152,0.011077,0.003075,0.440710,0.272278,0.880551,0.847027,0.895439
0.014152,0.011077,0.003075,0.440710,0.272278,0.880551,0.847027,0.895439
0.014152,0.011077,0.003075,0.440710,0.272278,0.880551,0.847027,0.895439
0.014152,0.011077,0.003075,0.440710,0.272278,0.880551,0.847027,0.895439
0.014152,0.011077,0.003075,0.440710,0.272278,0.880551,0.847027,0.895439
0.014134,0.011149,0.002985,0.369964,0.283546,0.882846,0.807337,0.849806
0.014134,0.011149,0.002985,0.369964,0.283546,0.882846,0.807337,0.849806
0.014134,0.011149,0.002985,0.369964,0.283546,0.882846,0.807337,0.849806
0.014134,0.011149,0.002985,0.369964,0.283546,0.882846,0.807337,0.849806
0.014134,0.011149,0.002985,0.369964,0.283546,0.882846,0.807337,0.849806
0.014134,0.011149,0.002985,0.369964,0.283546,0.882846,0.807337,0.849806
0.014124,0.011136,0.002988,0.397035,0.285721,0.882493,0.796488,0.852542
0.014124,0.011136,0.002988,0.397035,0.285721,0.882493,0.796488,0.852542
0.014124,0.011136,0.002988,0.397035,0.285721,0.882493,0.796488,0.852542
0.014124,0.011136,0.002988,0.397035,0.285721,0.882493,0.796488,0.852542
0.014124,0.011136,0.002988,0.397035,0.285721,0.882493,0.796488,0.852542
0.014124,0.011136,0.002988,0.397035,0.285721,0.882493,0.796488,0.852542
0.014121,0.011134,0.002987,0.386141,0.288904,0.882493,0.790328,0.847898
0.014121,0.011134,0.002987,0.386141,0.288904,0.882493,0.790328,0.847898
0.014121,0.011134,0.002987,0.386141,0.288904,0.882493,0.790328,0.847898
0.014121,0.011134,0.002987,0.386141,0.288904,0.882493,0.790328,0.847898
0.014121,0.011134,0.002987,0.386141,0.288904,0.882493,0.790328,0.847898
0.014121,0.011134,0.002987,0.386141,0.288904,0.882493,0.790328,0.847898
0.014113,0.011139,0.002975,0.338601,0.303518,0.882427,0.758980,0.822057
0.014113,0.011139,0.002975,0.338601,0.303518,0.882427,0.758980,0.822057
0.014113,0.011139,0.002975,0.338601,0.303518,0.882427,0.758980,0.822057
0.014113,0.011139,0.002975,0.338601,0.303518,0.882427,0.758980,0.822057
0.014113,0.011139,0.002975,0.338601,0.303518,0.882427,0.758980,0.822057
0.014113,0.011139,0.002975,0.338601,0.303518,0.882427,0.758980,0.822057
0.014108,0.011135,0.002973,0.330302,0.305474,0.882264,0.752995,0.820276
0.014108,0.011135,0.002973,0.330302,0.305474,0.882264,0.752995,0.820276
0.014108,0.011135,0.002973,0.330302,0.305474,0.882264,0.752995,0.820276
0.014108,0.011135,0.002973,0.330302,0.305474,0.882264,0.752995,0.820276
0.014108,0.011135,0.002973,0.330302,0.305474,0.882264,0.752995,0.820276
0.014108,0.011135,0.002973,0.330302,0.305474,0.882264,0.752995,0.820276
0.014076,0.011143,0.002933,0.265101,0.314515,0.881934,0.713216,0.801960
0.014076,0.011143,0.002933,0.265101,0.314515,0.881934,0.713216,0.801960
0.014076,0.011143,0.002933,0.265101,0.314515,0.881934,0.713216,0.801960
0.014076,0.011143,0.002933,0.265101,0.314515,0.881934,0.713216,0.801960
0.014076,0.011143,0.002933,0.265101,0.314515,0.881934,0.713216,0.801960
0.014076,0.011143,0.002933,0.265101,0.314515,0.881934,0.713216,0.801960
0.014318,0.011574,0.002744,0.000010,0.326435,0.880551,0.552774,0.772745
0.014029,0.011148,0.002881,0.203316,0.317293,0.881612,0.675821,0.795151
0.014029,0.011148,0.002881,0.203316,0.317293,0.881612,0.675821,0.795151
0.014029,0.011148,0.002881,0.203316,0.317293,0.881612,0.675821,0.795151
0.014029,0.011148,0.002881,0.203316,0.317293,0.881612,0.675821,0.795151
0.014029,0.011148,0.002881,0.203316,0.317293,0.881612,0.675821,0.795151
0.014029,0.011148,0.002881,0.203316,0.317293,0.881612,0.675821,0.795151
0.013876,0.011223,0.002653,0.000010,0.296047,0.879845,0.546399,0.838962
0.013876,0.011223,0.002653,0.000010,0.296047,0.879845,0.546399,0.838962
0.013876,0.011223,0.002653,0.000010,0.296047,0.879845,0.546399,0.838962
0.013876,0.011223,0.002653,0.000010,0.296047,0.879845,0.546399,0.838962
0.013876,0.011223,0.002653,0.000010,0.296047,0.879845,0.546399,0.838962
0.013876,0.011223,0.002653,0.000010,0.296047,0.879845,0.546399,0.838962
0.014431,0.011827,0.002603,0.000010,0.221338,0.878371,0.536691,1.026563
0.013735,0.011115,0.002620,0.000010,0.274522,0.879421,0.543602,0.893012
0.013735,0.011115,0.002620,0.000010,0.274522,0.879421,0.543602,0.893012
0.013735,0.011115,0.002620,0.000010,0.274522,0.879421,0.543602,0.893012
0.013735,0.011115,0.002620,0.000010,0.274522,0.879421,0.543602,0.893012
0.013735,0.011115,0.002620,0.000010,0.274522,0.879421,0.543602,0.893012
0.013735,0.011115,0.002620,0.000010,0.274522,0.879421,0.543602,0.893012
0.013590,0.011144,0.002446,0.000010,0.250414,0.881337,0.456748,0.912918
0.013590,0.011144,0.002446,0.000010,0.250414,0.881337,0.456748,0.912918
0.013590,0.011144,0.002446,0.000010,0.250414,0.881337,0.456748,0.912918
0.013590,0.011144,0.002446,0.000010,0.250414,0.881337,0.456748,0.912918
0.013590,0.011144,0.002446,0.000010,0.250414,0.881337,0.456748,0.912918
0.013590,0.011144,0.002446,0.000010,0.250414,0.881337,0.456748,0.912918
0.013493,0.011248,0.002245,0.000010,0.241636,0.883051,0.319374,0.882744
0.013493,0.011248,0.002245,0.000010,0.241636,0.883051,0.319374,0.882744
0.013493,0.011248,0.002245,0.000010,0.241636,0.883051,0.319374,0.882744
0.013493,0.011248,0.002245,0.000010,0.241636,0.883051,0.319374,0.882744
0.013493,0.011248,0.002245,0.000010,0.241636,0.883051,0.319374,0.882744
0.013493,0.011248,0.002245,0.000010,0.241636,0.883051,0.319374,0.882744
0.013445,0.011260,0.002185,0.000010,0.236802,0.883519,0.212289,0.893764
0.013445,0.011260,0.002185,0.000010,0.236802,0.883519,0.212289,0.893764
0.013445,0.011260,0.002185,0.000010,0.236802,0.883519,0.212289,0.893764
0.013445,0.011260,0.002185,0.000010,0.236802,0.883519,0.212289,0.893764
0.013445,0.011260,0.002185,0.000010,0.236802,0.883519,0.212289,0.893764
0.013445,0.011260,0.002185,0.000010,0.236802,0.883519,0.212289,0.893764
0.013382,0.011220,0.002162,0.000010,0.244368,0.882692,0.025847,0.885822
0.013382,0.011220,0.002162,0.000010,0.244368,0.882692,0.025847,0.885822
0.013382,0.011220,0.002162,0.000010,0.244368,0.882692,0.025847,0.885822
0.013382,0.011220,0.002162,0.000010,0.244368,0.882692,0.025847,0.885822
0.013382,0.011220,0.002162,0.000010,0.244368,0.882692,0.025847,0.885822
