cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027915,0.024039,0.003876,2.976181,-0.229896,0.536895,0.831860,0.771603
0.027915,0.024039,0.003876,2.976181,-0.229896,0.536895,0.831860,0.771603
0.027915,0.024039,0.003876,2.976181,-0.229896,0.536895,0.831860,0.771603
0.027915,0.024039,0.003876,2.976181,-0.229896,0.536895,0.831860,0.771603
0.027915,0.024039,0.003876,2.976181,-0.229896,0.536895,0.831860,0.771603
0.027915,0.024039,0.003876,2.976181,-0.229896,0.536895,0.831860,0.771603
0.027796,0.024095,0.003701,2.945517,-0.249656,0.536881,0.822460,0.614477
0.027796,0.024095,0.003701,2.945517,-0.249656,0.536881,0.822460,0.614477
0.027796,0.024095,0.003701,2.945517,-0.249656,0.536881,0.822460,0.614477
0.027796,0.024095,0.003701,2.945517,-0.249656,0.536881,0.822460,0.614477
0.027796,0.024095,0.003701,2.945517,-0.249656,0.536881,0.822460,0.614477
0.027796,0.024095,0.003701,2.945517,-0.249656,0.536881,0.822460,0.614477
0.027706,0.024229,0.003477,2.919207,-0.243843,0.536825,0.810109,0.483682
0.027706,0.024229,0.003477,2.919207,-0.243843,0.536825,0.810109,0.483682
0.027706,0.024229,0.003477,2.919207,-0.243843,0.536825,0.810109,0.483682
0.027706,0.024229,0.003477,2.919207,-0.243843,0.536825,0.810109,0.483682
0.027706,0.024229,0.003477,2.919207,-0.243843,0.536825,0.810109,0.483682
0.027706,0.024229,0.003477,2.919207,-0.243843,0.536825,0.810109,0.483682
0.027625,0.024366,0.003259,2.905047,-0.215954,0.536603,0.801793,0.416521
0.027625,0.024366,0.003259,2.905047,-0.215954,0.536603,0.801793,0.416521
0.027625,0.024366,0.003259,2.905047,-0.215954,0.536603,0.801793,0.416521
0.027625,0.024366,0.003259,2.905047,-0.215954,0.536603,0.801793,0.416521
0.027625,0.024366,0.003259,2.905047,-0.215954,0.536603,0.801793,0.416521
0.027625,0.024366,0.003259,2.905047,-0.215954,0.536603,0.801793,0.416521
0.027518,0.024546,0.002972,2.894452,-0.154727,0.536332,0.794961,0.371290
0.027518,0.024546,0.002972,2.894452,-0.154727,0.536332,0.794961,0.371290
0.027518,0.024546,0.002972,2.894452,-0.154727,0.536332,0.794961,0.371290
0.027518,0.024546,0.002972,2.894452,-0.154727,0.536332,0.794961,0.371290
0.027518,0.024546,0.002972,2.894452,-0.154727,0.536332,0.794961,0.371290
0.027518,0.024546,0.002972,2.894452,-0.154727,0.536332,0.794961,0.371290
0.027488,0.024645,0.002844,2.886877,-0.120920,0.536493,0.792658,0.338184
0.027488,0.024645,0.002844,2.886877,-0.120920,0.536493,0.792658,0.338184
0.027488,0.024645,0.002844,2.886877,-0.120920,0.536493,0.792658,0.338184
0.027488,0.024645,0.002844,2.886877,-0.120920,0.536493,0.792658,0.338184
0.027488,0.024645,0.002844,2.886877,-0.120920,0.536493,0.792658,0.338184
0.027488,0.024645,0.002844,2.886877,-0.120920,0.536493,0.792658,0.338184
0.027476,0.024743,0.002734,2.872951,-0.099478,0.536772,0.788172,0.272917
0.027476,0.024743,0.002734,2.872951,-0.099478,0.536772,0.788172,0.272917
0.027476,0.024743,0.002734,2.872951,-0.099478,0.536772,0.788172,0.272917
0.027476,0.024743,0.002734,2.872951,-0.099478,0.536772,0.788172,0.272917
0.027476,0.024743,0.002734,2.872951,-0.099478,0.536772,0.788172,0.272917
0.027476,0.024743,0.002734,2.872951,-0.099478,0.536772,0.788172,0.272917
0.027469,0.024821,0.002648,2.858286,-0.081512,0.536815,0.785936,0.204514
0.027469,0.024821,0.002648,2.858286,-0.081512,0.536815,0.785936,0.204514
0.027469,0.024821,0.002648,2.858286,-0.081512,0.536815,0.785936,0.204514
0.027469,0.024821,0.002648,2.858286,-0.081512,0.536815,0.785936,0.204514
0.027469,0.024821,0.002648,2.858286,-0.081512,0.536815,0.785936,0.204514
0.027469,0.024821,0.002648,2.858286,-0.081512,0.536815,0.785936,0.204514
0.027466,0.024874,0.002592,2.847908,-0.064010,0.536987,0.784156,0.158662
0.027466,0.024874,0.002592,2.847908,-0.064010,0.536987,0.784156,0.158662
0.027466,0.024874,0.002592,2.847908,-0.064010,0.536987,0.784156,0.158662
0.027466,0.024874,0.002592,2.847908,-0.064010,0.536987,0.784156,0.158662
0.027466,0.024874,0.002592,2.847908,-0.064010,0.536987,0.784156,0.158662
0.027466,0.024874,0.002592,2.847908,-0.064010,0.536987,0.784156,0.158662
0.027463,0.024926,0.002537,2.834639,-0.041957,0.537057,0.783137,0.101896
0.027463,0.024926,0.002537,2.834639,-0.041957,0.537057,0.783137,0.101896
0.027463,0.024926,0.002537,2.834639,-0.041957,0.537057,0.783137,0.101896
0.027463,0.024926,0.002537,2.834639,-0.041957,0.537057,0.783137,0.101896
0.027463,0.024926,0.002537,2.834639,-0.041957,0.537057,0.783138,0.101896
0.027463,0.024926,0.002537,2.834639,-0.041957,0.537057,0.783137,0.101896
0.027461,0.024983,0.002479,2.810596,-0.003017,0.537173,0.781124,0.000010
0.027461,0.024982,0.002479,2.810596,-0.003017,0.537173,0.781124,0.000010
0.027461,0.024983,0.002479,2.810596,-0.003017,0.537173,0.781124,0.000010
0.027461,0.024983,0.002479,2.810596,-0.003017,0.537173,0.781124,0.000010
0.027461,0.024983,0.002479,2.810596,-0.003017,0.537173,0.781124,0.000010
0.027459,0.024980,0.002479,2.810596,-0.003017,0.537173,0.781124,0.000010
0.027463,0.024928,0.002535,2.834009,-0.039186,0.537054,0.783845,0.102151
0.027461,0.024960,0.002501,2.822303,-0.021102,0.537113,0.782485,0.051080
0.027460,0.024972,0.002488,2.816449,-0.012059,0.537143,0.781805,0.025545
0.027461,0.024977,0.002483,2.813523,-0.007538,0.537158,0.781464,0.012778
0.027461,0.024980,0.002481,2.812060,-0.005278,0.537166,0.781294,0.006394
0.027461,0.024981,0.002480,2.811328,-0.004148,0.537170,0.781209,0.003202
0.027461,0.024982,0.002479,2.810962,-0.003582,0.537171,0.781167,0.001606
0.027461,0.024982,0.002479,2.810779,-0.003300,0.537172,0.781146,0.000808
0.027461,0.024982,0.002479,2.810688,-0.003159,0.537173,0.781135,0.000409
0.027461,0.024983,0.002479,2.810642,-0.003088,0.537173,0.781130,0.000209
0.027461,0.024983,0.002479,2.810619,-0.003053,0.537173,0.781127,0.000110
