cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.050078,0.046283,0.003795,3.008588,0.244744,0.298672,0.683118,0.911105
0.050078,0.046283,0.003795,3.008588,0.244744,0.298672,0.683118,0.911105
0.050078,0.046283,0.003795,3.008588,0.244744,0.298672,0.683118,0.911105
0.050076,0.046276,0.003801,3.008997,0.246322,0.298558,0.683372,0.909379
0.050076,0.046276,0.003801,3.008997,0.246322,0.298558,0.683372,0.909379
0.050076,0.046276,0.003801,3.008997,0.246322,0.298558,0.683372,0.909379
0.050076,0.046276,0.003801,3.008997,0.246322,0.298558,0.683372,0.909379
0.050076,0.046276,0.003801,3.008997,0.246322,0.298558,0.683372,0.909379
0.050076,0.046276,0.003801,3.008997,0.246322,0.298558,0.683372,0.909379
0.050067,0.046253,0.003814,3.012195,0.252866,0.298166,0.684086,0.896385
0.050067,0.046253,0.003814,3.012195,0.252866,0.298166,0.684086,0.896385
0.050067,0.046253,0.003814,3.012195,0.252866,0.298166,0.684086,0.896385
0.050067,0.046253,0.003814,3.012195,0.252866,0.298166,0.684086,0.896385
0.050067,0.046253,0.003814,3.012195,0.252866,0.298166,0.684086,0.896385
0.050067,0.046253,0.003814,3.012195,0.252866,0.298166,0.684086,0.896385
0.050049,0.046239,0.003810,3.019353,0.259993,0.297684,0.684648,0.868084
0.050049,0.046239,0.003810,3.019353,0.259993,0.297684,0.684648,0.868084
0.050049,0.046239,0.003810,3.019353,0.259993,0.297684,0.684648,0.868084
0.050049,0.046239,0.003810,3.019353,0.259993,0.297684,0.684648,0.868084
0.050049,0.046239,0.003810,3.019353,0.259993,0.297684,0.684648,0.868084
0.050049,0.046239,0.003810,3.019353,0.259993,0.297684,0.684648,0.868084
0.050014,0.046254,0.003760,3.036112,0.267307,0.297117,0.684605,0.802955
0.050014,0.046254,0.003760,3.036112,0.267307,0.297117,0.684605,0.802955
0.050014,0.046254,0.003760,3.036112,0.267307,0.297117,0.684605,0.802955
0.050014,0.046254,0.003760,3.036112,0.267307,0.297117,0.684605,0.802955
0.050014,0.046254,0.003760,3.036112,0.267307,0.297117,0.684605,0.802955
0.050014,0.046254,0.003760,3.036112,0.267307,0.297117,0.684605,0.802955
0.049975,0.046329,0.003646,3.058273,0.265237,0.296958,0.683643,0.718720
0.049975,0.046329,0.003646,3.058273,0.265237,0.296958,0.683643,0.718720
0.049975,0.046329,0.003646,3.058273,0.265237,0.296958,0.683643,0.718720
0.049975,0.046329,0.003646,3.058273,0.265237,0.296958,0.683643,0.718720
0.049975,0.046329,0.003646,3.058273,0.265237,0.296958,0.683643,0.718720
0.049975,0.046329,0.003646,3.058273,0.265237,0.296958,0.683643,0.718720
0.049948,0.046448,0.003500,3.074115,0.248503,0.297266,0.683267,0.661491
0.049948,0.046448,0.003500,3.074115,0.248503,0.297266,0.683267,0.661491
0.049948,0.046448,0.003500,3.074115,0.248503,0.297266,0.683267,0.661491
0.049948,0.046448,0.003500,3.074115,0.248503,0.297266,0.683267,0.661491
0.049948,0.046448,0.003500,3.074115,0.248503,0.297266,0.683267,0.661491
0.049948,0.046448,0.003500,3.074115,0.248503,0.297266,0.683267,0.661491
0.049936,0.046550,0.003386,3.080676,0.228382,0.297596,0.683230,0.640985
0.049936,0.046550,0.003386,3.080676,0.228382,0.297596,0.683230,0.640985
0.049936,0.046550,0.003386,3.080676,0.228382,0.297596,0.683230,0.640985
0.049936,0.046550,0.003386,3.080676,0.228382,0.297596,0.683230,0.640985
0.049936,0.046550,0.003386,3.080676,0.228382,0.297596,0.683230,0.640985
0.049936,0.046550,0.003386,3.080676,0.228382,0.297596,0.683230,0.640985
0.049935,0.046577,0.003358,3.081551,0.222393,0.297694,0.682819,0.640088
0.049935,0.046577,0.003358,3.081551,0.222393,0.297694,0.682819,0.640088
0.049935,0.046577,0.003358,3.081551,0.222393,0.297694,0.682819,0.640088
0.049935,0.046577,0.003358,3.081551,0.222393,0.297694,0.682819,0.640088
0.049935,0.046577,0.003358,3.081551,0.222393,0.297694,0.682819,0.640088
0.049935,0.046577,0.003358,3.081551,0.222393,0.297694,0.682819,0.640088
