cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025019,0.021711,0.003308,3.004123,-0.116558,0.540282,0.249715,1.006342
0.025374,0.022061,0.003313,3.002212,-0.110814,0.551548,0.271997,1.004428
0.024518,0.021209,0.003310,3.003294,-0.114069,0.545165,0.259372,1.005512
0.024518,0.021209,0.003310,3.003294,-0.114069,0.545165,0.259372,1.005512
0.024518,0.021209,0.003310,3.003294,-0.114069,0.545165,0.259372,1.005512
0.024518,0.021209,0.003310,3.003294,-0.114069,0.545165,0.259372,1.005512
0.024518,0.021209,0.003310,3.003294,-0.114069,0.545165,0.259372,1.005512
0.024518,0.021209,0.003310,3.003294,-0.114069,0.545165,0.259372,1.005512
0.024429,0.021133,0.003297,3.002861,-0.109143,0.539226,0.272854,1.004411
0.024429,0.021133,0.003297,3.002861,-0.109143,0.539226,0.272854,1.004411
0.024429,0.021133,0.003297,3.002861,-0.109143,0.539226,0.272854,1.004411
0.024429,0.021133,0.003297,3.002861,-0.109143,0.539226,0.272854,1.004411
0.024429,0.021133,0.003297,3.002861,-0.109143,0.539226,0.272854,1.004411
0.024429,0.021133,0.003297,3.002861,-0.109143,0.539226,0.272854,1.004411
0.024410,0.021117,0.003293,3.002909,-0.107589,0.540752,0.268907,1.004496
0.024410,0.021117,0.003293,3.002909,-0.107589,0.540752,0.268907,1.004496
0.024410,0.021117,0.003293,3.002909,-0.107589,0.540752,0.268907,1.004496
0.024410,0.021117,0.003293,3.002909,-0.107589,0.540752,0.268907,1.004496
0.024410,0.021117,0.003293,3.002909,-0.107589,0.540752,0.268907,1.004496
0.024410,0.021117,0.003293,3.002909,-0.107589,0.540752,0.268907,1.004496
0.024400,0.021116,0.003284,3.002849,-0.103718,0.541190,0.267225,1.004267
0.024400,0.021116,0.003284,3.002849,-0.103718,0.541190,0.267225,1.004267
0.024400,0.021116,0.003284,3.002849,-0.103718,0.541190,0.267225,1.004267
0.024400,0.021116,0.003284,3.002849,-0.103718,0.541191,0.267225,1.004267
0.024400,0.021116,0.003284,3.002849,-0.103718,0.541190,0.267225,1.004267
0.024400,0.021116,0.003284,3.002849,-0.103718,0.541190,0.267225,1.004267
0.024372,0.021128,0.003244,3.002455,-0.084989,0.541942,0.262483,1.002919
0.024372,0.021128,0.003244,3.002455,-0.084989,0.541942,0.262483,1.002919
0.024372,0.021128,0.003244,3.002455,-0.084989,0.541942,0.262483,1.002919
0.024372,0.021128,0.003244,3.002455,-0.084989,0.541942,0.262483,1.002919
0.024372,0.021128,0.003244,3.002455,-0.084989,0.541942,0.262483,1.002919
0.024372,0.021128,0.003244,3.002455,-0.084989,0.541942,0.262483,1.002919
0.024360,0.021141,0.003219,3.002076,-0.071843,0.541688,0.261093,1.001725
0.024360,0.021141,0.003219,3.002076,-0.071843,0.541688,0.261093,1.001725
0.024360,0.021141,0.003219,3.002076,-0.071843,0.541688,0.261093,1.001725
0.024360,0.021141,0.003219,3.002076,-0.071843,0.541688,0.261093,1.001725
0.024360,0.021141,0.003219,3.002076,-0.071843,0.541688,0.261093,1.001725
0.024360,0.021141,0.003219,3.002076,-0.071843,0.541688,0.261093,1.001725
0.024357,0.021147,0.003210,3.001817,-0.066622,0.541159,0.261590,1.000934
0.024357,0.021147,0.003210,3.001817,-0.066622,0.541159,0.261590,1.000934
0.024357,0.021147,0.003210,3.001817,-0.066622,0.541159,0.261590,1.000934
0.024357,0.021147,0.003210,3.001817,-0.066622,0.541159,0.261590,1.000934
0.024357,0.021147,0.003210,3.001817,-0.066622,0.541159,0.261590,1.000934
0.024357,0.021147,0.003210,3.001817,-0.066622,0.541159,0.261590,1.000934
