cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.093312,0.075060,0.018252,5.937136,-0.405793,2.554030,0.787020,1.553421
0.093312,0.075060,0.018252,5.937136,-0.405793,2.554030,0.787020,1.553421
0.093312,0.075060,0.018252,5.937136,-0.405793,2.554030,0.787020,1.553421
0.093312,0.075060,0.018252,5.937136,-0.405793,2.554030,0.787020,1.553421
0.093271,0.075155,0.018116,6.039237,-0.391160,2.556387,0.776852,1.467130
0.093271,0.075155,0.018116,6.039237,-0.391160,2.556387,0.776852,1.467130
0.093271,0.075155,0.018116,6.039237,-0.391160,2.556387,0.776852,1.467130
0.093271,0.075155,0.018116,6.039237,-0.391160,2.556387,0.776852,1.467130
0.093271,0.075155,0.018116,6.039237,-0.391160,2.556387,0.776852,1.467130
0.093271,0.075155,0.018116,6.039237,-0.391160,2.556387,0.776852,1.467130
0.093240,0.075490,0.017750,6.043644,-0.375210,2.557231,0.760715,1.385128
0.093240,0.075490,0.017750,6.043644,-0.375210,2.557231,0.760715,1.385128
0.093240,0.075490,0.017750,6.043644,-0.375210,2.557231,0.760715,1.385128
0.093240,0.075490,0.017750,6.043644,-0.375210,2.557231,0.760715,1.385128
0.093240,0.075490,0.017750,6.043644,-0.375210,2.557231,0.760715,1.385128
0.093240,0.075490,0.017750,6.043644,-0.375210,2.557231,0.760715,1.385128
0.093227,0.075894,0.017333,5.975744,-0.362660,2.555850,0.745556,1.337048
0.093227,0.075894,0.017333,5.975744,-0.362660,2.555850,0.745556,1.337048
0.093227,0.075894,0.017333,5.975744,-0.362660,2.555850,0.745556,1.337048
0.093227,0.075894,0.017333,5.975744,-0.362660,2.555850,0.745556,1.337048
0.093227,0.075894,0.017333,5.975744,-0.362660,2.555850,0.745556,1.337048
0.093227,0.075894,0.017333,5.975744,-0.362660,2.555850,0.745556,1.337048
0.093226,0.076002,0.017224,5.953439,-0.359517,2.555128,0.741707,1.328121
