cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024853,0.020389,0.004463,3.023495,0.248033,0.276216,1.013293,0.957392
0.024853,0.020389,0.004463,3.023495,0.248033,0.276216,1.013293,0.957392
0.024851,0.020400,0.004450,3.025613,0.245084,0.276152,1.013361,0.956874
0.024851,0.020400,0.004450,3.025613,0.245084,0.276152,1.013361,0.956874
0.024851,0.020400,0.004450,3.025613,0.245084,0.276152,1.013361,0.956874
0.024851,0.020400,0.004450,3.025613,0.245084,0.276152,1.013361,0.956874
0.024851,0.020400,0.004450,3.025613,0.245084,0.276152,1.013361,0.956874
0.024851,0.020400,0.004450,3.025613,0.245084,0.276152,1.013361,0.956874
0.024842,0.020420,0.004422,3.036995,0.237790,0.275933,1.012575,0.954246
0.024842,0.020420,0.004422,3.036995,0.237790,0.275933,1.012575,0.954246
0.024842,0.020420,0.004422,3.036995,0.237790,0.275933,1.012575,0.954246
0.024842,0.020420,0.004422,3.036995,0.237790,0.275933,1.012575,0.954246
0.024842,0.020420,0.004422,3.036995,0.237790,0.275933,1.012575,0.954246
0.024842,0.020420,0.004422,3.036995,0.237790,0.275933,1.012575,0.954246
0.024825,0.020428,0.004397,3.065825,0.228895,0.275526,1.009324,0.947770
0.024825,0.020428,0.004397,3.065825,0.228895,0.275526,1.009324,0.947770
0.024825,0.020428,0.004397,3.065825,0.228895,0.275526,1.009324,0.947770
0.024825,0.020428,0.004397,3.065825,0.228895,0.275526,1.009324,0.947770
0.024825,0.020428,0.004397,3.065825,0.228895,0.275526,1.009324,0.947770
0.024825,0.020428,0.004397,3.065825,0.228895,0.275526,1.009324,0.947770
0.024782,0.020392,0.004390,3.143550,0.217745,0.274625,0.998989,0.930567
0.024782,0.020392,0.004390,3.143550,0.217745,0.274625,0.998989,0.930567
0.024782,0.020392,0.004390,3.143550,0.217745,0.274625,0.998989,0.930567
0.024782,0.020392,0.004390,3.143550,0.217745,0.274625,0.998989,0.930567
0.024782,0.020392,0.004390,3.143550,0.217745,0.274625,0.998989,0.930567
0.024782,0.020392,0.004390,3.143550,0.217745,0.274625,0.998989,0.930567
0.024712,0.020258,0.004453,3.291469,0.211742,0.273144,0.978204,0.898203
0.024712,0.020258,0.004453,3.291469,0.211742,0.273144,0.978204,0.898203
0.024712,0.020258,0.004453,3.291469,0.211742,0.273144,0.978204,0.898203
0.024712,0.020258,0.004453,3.291469,0.211742,0.273144,0.978204,0.898203
0.024712,0.020258,0.004453,3.291469,0.211742,0.273144,0.978204,0.898203
0.024712,0.020258,0.004453,3.291469,0.211742,0.273144,0.978204,0.898203
0.024629,0.020022,0.004606,3.461669,0.219245,0.271632,0.955499,0.861525
0.024629,0.020022,0.004606,3.461669,0.219245,0.271632,0.955499,0.861525
0.024629,0.020022,0.004606,3.461669,0.219245,0.271632,0.955499,0.861525
0.024629,0.020022,0.004606,3.461669,0.219245,0.271632,0.955499,0.861525
0.024629,0.020022,0.004606,3.461669,0.219245,0.271632,0.955499,0.861525
0.024629,0.020022,0.004606,3.461669,0.219245,0.271632,0.955499,0.861525
0.024529,0.019681,0.004849,3.617102,0.243486,0.270516,0.937462,0.829056
0.024529,0.019681,0.004849,3.617102,0.243486,0.270516,0.937462,0.829056
0.024529,0.019681,0.004849,3.617102,0.243486,0.270516,0.937462,0.829056
0.024529,0.019681,0.004849,3.617102,0.243486,0.270516,0.937462,0.829056
0.024529,0.019681,0.004849,3.617102,0.243486,0.270516,0.937462,0.829056
0.024529,0.019681,0.004849,3.617102,0.243486,0.270516,0.937462,0.829056
0.024492,0.019442,0.005050,3.695998,0.268644,0.270405,0.927533,0.813888
0.024492,0.019442,0.005050,3.695998,0.268644,0.270405,0.927533,0.813888
0.024492,0.019442,0.005050,3.695998,0.268644,0.270405,0.927533,0.813888
0.024492,0.019442,0.005050,3.695998,0.268644,0.270405,0.927533,0.813888
0.024492,0.019442,0.005050,3.695998,0.268644,0.270405,0.927533,0.813888
0.024492,0.019442,0.005050,3.695998,0.268644,0.270405,0.927533,0.813888
0.024488,0.019336,0.005152,3.741182,0.279662,0.270166,0.921214,0.805724
0.024488,0.019336,0.005152,3.741182,0.279662,0.270166,0.921214,0.805724
0.024488,0.019336,0.005152,3.741182,0.279662,0.270166,0.921214,0.805724
0.024488,0.019336,0.005152,3.741182,0.279662,0.270166,0.921214,0.805724
0.024488,0.019336,0.005152,3.741182,0.279662,0.270166,0.921214,0.805724
0.024488,0.019336,0.005152,3.741182,0.279662,0.270166,0.921214,0.805724
0.024487,0.019320,0.005167,3.737235,0.282216,0.270172,0.922457,0.807946
