cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033750,0.030519,0.003231,2.998522,-0.086224,0.460215,0.389223,0.997520
0.033696,0.030485,0.003211,2.996907,-0.076051,0.461018,0.388497,0.996578
0.033696,0.030485,0.003211,2.996907,-0.076051,0.461018,0.388497,0.996578
0.033696,0.030485,0.003211,2.996907,-0.076051,0.461018,0.388497,0.996578
0.033696,0.030485,0.003211,2.996907,-0.076051,0.461018,0.388497,0.996578
0.033696,0.030485,0.003211,2.996907,-0.076051,0.461018,0.388497,0.996578
0.033696,0.030485,0.003211,2.996907,-0.076051,0.461018,0.388497,0.996578
0.033545,0.030401,0.003144,2.989593,-0.031580,0.461647,0.385050,0.992396
0.033545,0.030401,0.003144,2.989593,-0.031580,0.461647,0.385050,0.992396
0.033545,0.030401,0.003144,2.989593,-0.031580,0.461647,0.385050,0.992396
0.033545,0.030401,0.003144,2.989593,-0.031580,0.461647,0.385050,0.992396
0.033545,0.030401,0.003144,2.989593,-0.031580,0.461647,0.385050,0.992396
0.033545,0.030401,0.003144,2.989593,-0.031580,0.461647,0.385050,0.992396
0.033465,0.030350,0.003115,2.982875,0.005911,0.460311,0.382107,0.988546
0.033465,0.030350,0.003115,2.982875,0.005911,0.460311,0.382107,0.988546
0.033465,0.030350,0.003115,2.982875,0.005911,0.460311,0.382107,0.988546
0.033465,0.030350,0.003115,2.982875,0.005911,0.460311,0.382107,0.988546
0.033465,0.030350,0.003115,2.982875,0.005911,0.460311,0.382107,0.988546
0.033465,0.030350,0.003115,2.982875,0.005911,0.460311,0.382107,0.988546
0.033440,0.030332,0.003108,2.978919,0.022735,0.458614,0.380829,0.986207
0.033440,0.030332,0.003108,2.978919,0.022735,0.458614,0.380829,0.986207
0.033440,0.030332,0.003108,2.978919,0.022735,0.458614,0.380829,0.986207
0.033440,0.030332,0.003108,2.978919,0.022735,0.458614,0.380829,0.986207
0.033440,0.030332,0.003108,2.978919,0.022735,0.458614,0.380829,0.986207
0.033440,0.030332,0.003108,2.978919,0.022735,0.458614,0.380829,0.986207
0.033437,0.030332,0.003105,2.977748,0.022558,0.458117,0.380791,0.985520
0.033437,0.030332,0.003105,2.977748,0.022558,0.458117,0.380791,0.985520
0.033437,0.030332,0.003105,2.977748,0.022558,0.458117,0.380791,0.985520
0.033437,0.030332,0.003105,2.977748,0.022558,0.458117,0.380791,0.985520
0.033437,0.030332,0.003105,2.977748,0.022558,0.458117,0.380791,0.985520
0.033437,0.030332,0.003105,2.977748,0.022558,0.458117,0.380791,0.985520
0.033435,0.030335,0.003100,2.976064,0.021218,0.457892,0.380798,0.984589
0.033435,0.030335,0.003100,2.976064,0.021218,0.457892,0.380798,0.984589
0.033435,0.030335,0.003100,2.976064,0.021218,0.457892,0.380798,0.984589
0.033435,0.030335,0.003100,2.976064,0.021218,0.457892,0.380798,0.984589
0.033435,0.030335,0.003100,2.976064,0.021218,0.457892,0.380798,0.984589
0.033435,0.030335,0.003100,2.976064,0.021218,0.457892,0.380798,0.984589
0.033429,0.030345,0.003084,2.969621,0.018557,0.457500,0.380714,0.981081
0.033429,0.030345,0.003084,2.969621,0.018557,0.457500,0.380714,0.981081
0.033429,0.030345,0.003084,2.969621,0.018557,0.457500,0.380714,0.981081
0.033429,0.030345,0.003084,2.969621,0.018557,0.457500,0.380714,0.981081
0.033429,0.030345,0.003084,2.969621,0.018557,0.457500,0.380714,0.981081
0.033429,0.030345,0.003084,2.969621,0.018557,0.457500,0.380714,0.981081
0.033416,0.030376,0.003040,2.950894,0.014608,0.456878,0.380294,0.970937
0.033416,0.030376,0.003040,2.950894,0.014608,0.456878,0.380294,0.970937
0.033416,0.030376,0.003040,2.950894,0.014608,0.456878,0.380294,0.970937
0.033416,0.030376,0.003040,2.950894,0.014608,0.456878,0.380294,0.970937
0.033416,0.030376,0.003040,2.950894,0.014608,0.456878,0.380294,0.970937
0.033416,0.030376,0.003040,2.950894,0.014608,0.456878,0.380294,0.970937
0.033380,0.030463,0.002917,2.896965,0.008544,0.455801,0.378810,0.941794
0.033380,0.030463,0.002917,2.896965,0.008544,0.455801,0.378810,0.941794
0.033380,0.030463,0.002917,2.896965,0.008544,0.455801,0.378810,0.941794
0.033380,0.030463,0.002917,2.896965,0.008544,0.455801,0.378810,0.941794
0.033380,0.030463,0.002917,2.896965,0.008544,0.455801,0.378810,0.941794
0.033380,0.030463,0.002917,2.896965,0.008544,0.455801,0.378810,0.941794
0.033290,0.030681,0.002609,2.753157,-0.000556,0.454032,0.374324,0.864190
0.033290,0.030681,0.002609,2.753157,-0.000556,0.454032,0.374324,0.864190
0.033290,0.030681,0.002609,2.753157,-0.000556,0.454032,0.374324,0.864190
0.033290,0.030681,0.002609,2.753157,-0.000556,0.454032,0.374324,0.864190
0.033290,0.030681,0.002609,2.753157,-0.000556,0.454032,0.374324,0.864190
0.033290,0.030681,0.002609,2.753157,-0.000556,0.454032,0.374324,0.864190
0.033055,0.031161,0.001894,2.371077,-0.016946,0.451327,0.360853,0.658257
0.033055,0.031161,0.001894,2.371077,-0.016946,0.451327,0.360853,0.658257
0.033055,0.031161,0.001894,2.371077,-0.016946,0.451327,0.360853,0.658257
0.033055,0.031161,0.001894,2.371077,-0.016946,0.451327,0.360853,0.658257
0.033055,0.031161,0.001894,2.371077,-0.016946,0.451327,0.360853,0.658257
0.033055,0.031161,0.001894,2.371077,-0.016946,0.451327,0.360853,0.658257
0.032427,0.031817,0.000610,1.147970,-0.070641,0.447584,0.309975,0.000010
0.032426,0.031816,0.000610,1.147970,-0.070641,0.447584,0.309975,0.000010
0.032427,0.031817,0.000610,1.147970,-0.070641,0.447584,0.309975,0.000010
0.032427,0.031817,0.000610,1.147970,-0.070641,0.447584,0.309975,0.000010
0.032427,0.031817,0.000610,1.147970,-0.070641,0.447584,0.309975,0.000010
0.032425,0.031815,0.000610,1.147970,-0.070641,0.447584,0.309975,0.000010
0.032954,0.031062,0.001893,2.369810,-0.013323,0.453383,0.358727,0.658407
0.032600,0.031541,0.001059,1.758888,-0.041982,0.450484,0.334351,0.329207
0.032474,0.031687,0.000787,1.453428,-0.056311,0.449034,0.322163,0.164608
0.032437,0.031751,0.000686,1.300699,-0.063476,0.448309,0.316069,0.082309
0.032428,0.031783,0.000645,1.224334,-0.067058,0.447946,0.313022,0.041159
0.032426,0.031799,0.000627,1.186152,-0.068850,0.447765,0.311499,0.020585
0.032426,0.031807,0.000618,1.167061,-0.069745,0.447675,0.310737,0.010297
0.032426,0.031812,0.000614,1.157515,-0.070193,0.447629,0.310356,0.005154
0.032426,0.031814,0.000612,1.152743,-0.070417,0.447607,0.310166,0.002582
0.032426,0.031815,0.000611,1.150356,-0.070529,0.447595,0.310070,0.001296
0.032426,0.031815,0.000610,1.149163,-0.070585,0.447590,0.310023,0.000653
0.032426,0.031815,0.000610,1.149163,-0.070585,0.447590,0.310023,0.000653
0.032426,0.031815,0.000610,1.149163,-0.070585,0.447590,0.310023,0.000653
0.032426,0.031815,0.000610,1.149163,-0.070585,0.447590,0.310023,0.000653
0.032426,0.031815,0.000610,1.149163,-0.070585,0.447590,0.310023,0.000653
0.032426,0.031815,0.000610,1.149163,-0.070585,0.447590,0.310023,0.000653
0.032311,0.031735,0.000576,1.144663,-0.047794,0.449643,0.298605,0.000010
0.032311,0.031735,0.000576,1.144663,-0.047794,0.449643,0.298605,0.000010
0.032311,0.031735,0.000576,1.144663,-0.047794,0.449643,0.298605,0.000010
0.032311,0.031735,0.000576,1.144663,-0.047794,0.449643,0.298605,0.000010
0.032311,0.031735,0.000576,1.144663,-0.047794,0.449643,0.298605,0.000010
0.032312,0.031736,0.000576,1.144663,-0.047794,0.449643,0.298605,0.000010
0.044880,0.034507,0.010373,0.875809,1.000000,0.468114,0.025756,0.000010
0.035242,0.032545,0.002697,1.010523,0.474988,0.458859,0.162471,0.000010
0.032809,0.031862,0.000947,1.077660,0.213337,0.454246,0.230606,0.000010
0.032299,0.031710,0.000590,1.111173,0.082727,0.451944,0.264617,0.000010
0.032238,0.031698,0.000540,1.127918,0.017468,0.450794,0.281611,0.000010
0.032257,0.031710,0.000547,1.136289,-0.015157,0.450219,0.290106,0.000010
0.032280,0.031721,0.000559,1.140475,-0.031470,0.449931,0.294355,0.000010
0.032295,0.031728,0.000567,1.142568,-0.039629,0.449787,0.296479,0.000010
0.032302,0.031731,0.000571,1.143616,-0.043710,0.449715,0.297542,0.000010
0.032307,0.031733,0.000574,1.144139,-0.045751,0.449679,0.298073,0.000010
0.032309,0.031734,0.000575,1.144401,-0.046772,0.449661,0.298339,0.000010
0.032309,0.031734,0.000575,1.144401,-0.046772,0.449661,0.298339,0.000010
0.032309,0.031734,0.000575,1.144401,-0.046772,0.449661,0.298339,0.000010
0.032309,0.031734,0.000575,1.144401,-0.046772,0.449661,0.298339,0.000010
0.032309,0.031734,0.000575,1.144401,-0.046772,0.449661,0.298339,0.000010
0.032309,0.031734,0.000575,1.144401,-0.046772,0.449661,0.298339,0.000010
0.032298,0.031725,0.000574,1.144074,-0.046302,0.450026,0.296744,0.000010
0.032303,0.031729,0.000574,1.144236,-0.046535,0.449845,0.297535,0.000010
0.032306,0.031731,0.000575,1.144318,-0.046652,0.449754,0.297933,0.000010
0.032307,0.031732,0.000575,1.144359,-0.046712,0.449708,0.298134,0.000010
0.032308,0.031733,0.000575,1.144380,-0.046742,0.449685,0.298236,0.000010
0.032308,0.031734,0.000575,1.144391,-0.046757,0.449673,0.298287,0.000010
0.032309,0.031734,0.000575,1.144396,-0.046764,0.449667,0.298313,0.000010
0.032309,0.031734,0.000575,1.144399,-0.046768,0.449664,0.298326,0.000010
0.032309,0.031734,0.000575,1.144400,-0.046770,0.449663,0.298333,0.000010
0.032310,0.031735,0.000575,1.144401,-0.046771,0.449662,0.298336,0.000010
0.032309,0.031734,0.000575,1.144401,-0.046772,0.449662,0.298338,0.000010
