cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.099682,0.096505,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.099682,0.096505,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.099682,0.096505,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.099682,0.096505,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.099682,0.096505,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.099682,0.096505,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.149247,0.145645,0.003602,3.000627,-0.051892,0.634487,0.635489,0.984053
0.077862,0.074565,0.003297,3.000231,-0.082230,0.469404,0.469774,0.994110
0.077862,0.074565,0.003297,3.000231,-0.082230,0.469404,0.469774,0.994110
0.077862,0.074565,0.003297,3.000231,-0.082230,0.469404,0.469774,0.994110
0.077862,0.074565,0.003297,3.000231,-0.082230,0.469404,0.469774,0.994110
0.077862,0.074565,0.003297,3.000231,-0.082230,0.469404,0.469774,0.994110
0.077862,0.074565,0.003297,3.000231,-0.082230,0.469404,0.469774,0.994110
0.043365,0.040026,0.003338,3.000126,-0.046538,0.382572,0.633661,0.984209
0.043365,0.040026,0.003338,3.000126,-0.046538,0.382572,0.633661,0.984209
0.043365,0.040026,0.003338,3.000126,-0.046538,0.382572,0.633661,0.984209
0.043365,0.040026,0.003338,3.000126,-0.046538,0.382572,0.633661,0.984209
0.043365,0.040026,0.003338,3.000126,-0.046538,0.382572,0.633661,0.984209
0.043365,0.040026,0.003338,3.000126,-0.046538,0.382572,0.633661,0.984209
0.189451,0.184518,0.004933,3.019121,0.137091,0.000010,1.427689,0.940068
0.022215,0.018679,0.003536,3.005020,0.000778,0.283997,0.838259,0.972835
0.022215,0.018679,0.003536,3.005020,0.000778,0.283997,0.838259,0.972835
0.022215,0.018679,0.003536,3.005020,0.000778,0.283997,0.838259,0.972835
0.022215,0.018679,0.003536,3.005020,0.000778,0.283997,0.838259,0.972835
0.022215,0.018679,0.003536,3.005020,0.000778,0.283997,0.838259,0.972835
0.022215,0.018679,0.003536,3.005020,0.000778,0.283997,0.838259,0.972835
0.024854,0.021318,0.003536,3.006964,0.007541,0.328633,0.819310,0.973520
0.019551,0.016016,0.003535,3.005823,0.003571,0.302430,0.830433,0.973118
0.019551,0.016016,0.003535,3.005823,0.003571,0.302430,0.830433,0.973118
0.019551,0.016016,0.003535,3.005823,0.003571,0.302430,0.830433,0.973118
0.019551,0.016016,0.003535,3.005823,0.003571,0.302430,0.830433,0.973118
0.019551,0.016016,0.003535,3.005823,0.003571,0.302430,0.830433,0.973118
0.019551,0.016016,0.003535,3.005823,0.003571,0.302430,0.830433,0.973118
0.021549,0.018119,0.003430,2.999749,0.006565,0.318803,0.757944,0.976554
0.019046,0.015545,0.003501,3.003939,0.004500,0.307509,0.807947,0.974184
0.019046,0.015545,0.003501,3.003939,0.004500,0.307509,0.807947,0.974184
0.019046,0.015545,0.003501,3.003939,0.004500,0.307509,0.807947,0.974184
0.019046,0.015545,0.003501,3.003939,0.004500,0.307509,0.807947,0.974184
0.019046,0.015545,0.003501,3.003939,0.004500,0.307509,0.807947,0.974184
0.019046,0.015545,0.003501,3.003939,0.004500,0.307509,0.807947,0.974184
0.018745,0.015244,0.003501,3.002921,0.022498,0.306760,0.805569,0.974491
0.018745,0.015244,0.003501,3.002921,0.022498,0.306760,0.805569,0.974491
0.018745,0.015244,0.003501,3.002921,0.022498,0.306760,0.805569,0.974491
0.018745,0.015244,0.003501,3.002921,0.022498,0.306760,0.805569,0.974491
0.018745,0.015244,0.003501,3.002921,0.022498,0.306760,0.805569,0.974491
0.018745,0.015244,0.003501,3.002921,0.022498,0.306760,0.805569,0.974491
0.017580,0.013964,0.003616,2.997185,0.120478,0.307050,0.790396,0.977482
0.017580,0.013964,0.003616,2.997185,0.120478,0.307050,0.790396,0.977482
0.017580,0.013964,0.003616,2.997185,0.120478,0.307050,0.790396,0.977482
0.017580,0.013964,0.003616,2.997185,0.120478,0.307050,0.790396,0.977482
0.017580,0.013964,0.003616,2.997185,0.120478,0.307050,0.790396,0.977482
0.017580,0.013964,0.003616,2.997185,0.120478,0.307050,0.790396,0.977482
0.017260,0.013332,0.003927,2.990868,0.218723,0.307488,0.775345,0.981769
0.017260,0.013332,0.003927,2.990868,0.218723,0.307488,0.775345,0.981769
0.017260,0.013332,0.003927,2.990868,0.218723,0.307488,0.775345,0.981769
0.017260,0.013332,0.003927,2.990868,0.218723,0.307488,0.775345,0.981769
0.017260,0.013332,0.003927,2.990868,0.218723,0.307488,0.775345,0.981769
0.017260,0.013332,0.003927,2.990868,0.218723,0.307488,0.775345,0.981769
0.017247,0.013385,0.003862,2.991450,0.202545,0.307371,0.778232,0.980942
0.017247,0.013385,0.003862,2.991450,0.202545,0.307371,0.778232,0.980942
0.017247,0.013385,0.003862,2.991450,0.202545,0.307371,0.778232,0.980942
0.017247,0.013385,0.003862,2.991450,0.202545,0.307371,0.778232,0.980942
0.017247,0.013385,0.003862,2.991450,0.202545,0.307371,0.778232,0.980942
0.017247,0.013385,0.003862,2.991450,0.202545,0.307371,0.778232,0.980942
