cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.125859,0.118580,0.007279,2.946957,0.395692,0.554306,1.695819,0.890632
0.030530,0.026486,0.004044,2.984201,0.086752,0.674625,0.903840,0.956772
0.019446,0.015666,0.003781,2.991667,0.024822,0.698744,0.745078,0.970031
0.019446,0.015666,0.003781,2.991667,0.024822,0.698744,0.745078,0.970031
0.019446,0.015666,0.003781,2.991667,0.024822,0.698744,0.745078,0.970031
0.019446,0.015666,0.003781,2.991667,0.024822,0.698744,0.745078,0.970031
0.019446,0.015666,0.003781,2.991667,0.024822,0.698744,0.745078,0.970031
0.019446,0.015666,0.003781,2.991667,0.024822,0.698744,0.745078,0.970031
0.020766,0.016964,0.003801,2.989636,0.049460,0.668130,0.778937,0.967553
0.018989,0.015203,0.003786,2.990986,0.033083,0.688479,0.756432,0.969200
0.018989,0.015203,0.003786,2.990986,0.033083,0.688479,0.756432,0.969200
0.018989,0.015203,0.003786,2.990986,0.033083,0.688479,0.756432,0.969200
0.018989,0.015203,0.003786,2.990986,0.033083,0.688479,0.756432,0.969200
0.018989,0.015203,0.003786,2.990986,0.033083,0.688479,0.756432,0.969200
0.018989,0.015203,0.003786,2.990986,0.033083,0.688479,0.756432,0.969200
0.018887,0.015111,0.003776,2.989574,0.039903,0.689483,0.746569,0.969446
0.018887,0.015111,0.003776,2.989574,0.039903,0.689483,0.746569,0.969446
0.018887,0.015111,0.003776,2.989574,0.039903,0.689483,0.746569,0.969446
0.018887,0.015111,0.003776,2.989574,0.039903,0.689483,0.746569,0.969446
0.018887,0.015111,0.003776,2.989574,0.039903,0.689483,0.746569,0.969446
0.018887,0.015111,0.003776,2.989574,0.039903,0.689483,0.746569,0.969446
0.018639,0.014855,0.003784,2.983956,0.072593,0.690582,0.731136,0.969072
0.018639,0.014855,0.003784,2.983956,0.072593,0.690582,0.731136,0.969072
0.018639,0.014855,0.003784,2.983956,0.072593,0.690582,0.731136,0.969072
0.018639,0.014855,0.003784,2.983956,0.072593,0.690582,0.731136,0.969072
0.018639,0.014855,0.003784,2.983956,0.072593,0.690582,0.731136,0.969072
0.018639,0.014855,0.003784,2.983956,0.072593,0.690582,0.731136,0.969072
0.018380,0.014497,0.003883,2.971864,0.139821,0.691389,0.711834,0.967766
0.018380,0.014497,0.003883,2.971864,0.139821,0.691389,0.711834,0.967766
0.018380,0.014497,0.003883,2.971864,0.139821,0.691389,0.711834,0.967766
0.018380,0.014497,0.003883,2.971864,0.139821,0.691389,0.711834,0.967766
0.018380,0.014497,0.003883,2.971864,0.139821,0.691389,0.711834,0.967766
0.018380,0.014497,0.003883,2.971864,0.139821,0.691389,0.711834,0.967766
0.018356,0.014448,0.003908,2.968864,0.149747,0.690979,0.713338,0.966859
0.018356,0.014448,0.003908,2.968864,0.149747,0.690979,0.713338,0.966859
0.018356,0.014448,0.003908,2.968864,0.149747,0.690979,0.713338,0.966859
0.018356,0.014448,0.003908,2.968864,0.149747,0.690979,0.713338,0.966859
0.018356,0.014448,0.003908,2.968864,0.149747,0.690979,0.713338,0.966859
0.018356,0.014448,0.003908,2.968864,0.149747,0.690979,0.713338,0.966859
0.018351,0.014443,0.003908,2.966840,0.150535,0.690738,0.715047,0.965760
0.018351,0.014443,0.003908,2.966841,0.150535,0.690738,0.715047,0.965760
0.018351,0.014443,0.003908,2.966840,0.150535,0.690738,0.715047,0.965760
0.018351,0.014443,0.003908,2.966840,0.150535,0.690738,0.715047,0.965760
0.018351,0.014443,0.003908,2.966840,0.150535,0.690738,0.715047,0.965760
0.018351,0.014443,0.003908,2.966840,0.150535,0.690738,0.715047,0.965760
0.018346,0.014444,0.003902,2.963077,0.150978,0.690573,0.716219,0.963685
0.018346,0.014444,0.003902,2.963077,0.150978,0.690573,0.716219,0.963685
0.018346,0.014444,0.003902,2.963077,0.150978,0.690573,0.716219,0.963685
0.018346,0.014444,0.003902,2.963077,0.150978,0.690573,0.716219,0.963685
0.018346,0.014444,0.003902,2.963077,0.150978,0.690573,0.716219,0.963685
0.018346,0.014444,0.003902,2.963077,0.150978,0.690573,0.716219,0.963685
0.018327,0.014455,0.003872,2.945753,0.152615,0.690176,0.718854,0.954190
0.018327,0.014455,0.003872,2.945753,0.152615,0.690176,0.718854,0.954190
0.018327,0.014455,0.003872,2.945753,0.152615,0.690176,0.718854,0.954190
0.018327,0.014455,0.003872,2.945753,0.152615,0.690176,0.718854,0.954190
0.018327,0.014455,0.003872,2.945753,0.152615,0.690176,0.718854,0.954190
0.018327,0.014455,0.003872,2.945753,0.152615,0.690176,0.718854,0.954190
0.018282,0.014492,0.003790,2.901181,0.156490,0.689603,0.722151,0.929866
0.018282,0.014492,0.003790,2.901181,0.156490,0.689603,0.722151,0.929866
0.018282,0.014492,0.003790,2.901181,0.156490,0.689603,0.722151,0.929866
0.018282,0.014492,0.003790,2.901181,0.156490,0.689603,0.722151,0.929866
0.018282,0.014492,0.003790,2.901181,0.156490,0.689603,0.722151,0.929866
0.018282,0.014492,0.003790,2.901181,0.156490,0.689603,0.722151,0.929866
0.018160,0.014601,0.003559,2.772200,0.167643,0.688593,0.726551,0.859712
0.018160,0.014601,0.003559,2.772200,0.167643,0.688593,0.726551,0.859712
0.018160,0.014601,0.003559,2.772200,0.167643,0.688593,0.726551,0.859712
0.018160,0.014601,0.003559,2.772200,0.167643,0.688593,0.726551,0.859712
0.018160,0.014601,0.003559,2.772200,0.167643,0.688593,0.726551,0.859712
0.018160,0.014601,0.003559,2.772200,0.167643,0.688593,0.726551,0.859712
0.017856,0.014828,0.003028,2.422963,0.199792,0.686861,0.730658,0.670329
0.017856,0.014828,0.003028,2.422963,0.199792,0.686861,0.730658,0.670329
0.017856,0.014828,0.003028,2.422963,0.199792,0.686861,0.730658,0.670329
0.017856,0.014828,0.003028,2.422963,0.199792,0.686861,0.730658,0.670329
0.017856,0.014828,0.003028,2.422963,0.199792,0.686861,0.730658,0.670329
0.017856,0.014828,0.003028,2.422963,0.199792,0.686861,0.730658,0.670329
0.017878,0.015498,0.002380,1.633345,0.280237,0.685452,0.729462,0.243912
0.017627,0.015005,0.002622,2.040684,0.238738,0.686179,0.730079,0.463887
0.017627,0.015005,0.002622,2.040684,0.238738,0.686179,0.730079,0.463887
0.017627,0.015005,0.002622,2.040684,0.238738,0.686179,0.730079,0.463887
0.017627,0.015005,0.002622,2.040684,0.238738,0.686179,0.730079,0.463887
0.017627,0.015005,0.002622,2.040684,0.238738,0.686179,0.730079,0.463887
0.017627,0.015005,0.002622,2.040684,0.238738,0.686179,0.730079,0.463887
0.017573,0.015100,0.002473,1.872977,0.251071,0.688605,0.725267,0.375021
0.017573,0.015100,0.002473,1.872977,0.251071,0.688605,0.725267,0.375021
0.017573,0.015100,0.002473,1.872977,0.251071,0.688605,0.725267,0.375021
0.017573,0.015100,0.002473,1.872977,0.251071,0.688605,0.725267,0.375021
0.017573,0.015100,0.002473,1.872977,0.251071,0.688605,0.725267,0.375021
0.017573,0.015100,0.002473,1.872977,0.251071,0.688605,0.725267,0.375021
0.017542,0.015052,0.002490,1.941620,0.238034,0.689608,0.722965,0.413962
0.017542,0.015052,0.002490,1.941620,0.238034,0.689608,0.722965,0.413962
0.017542,0.015052,0.002490,1.941620,0.238034,0.689608,0.722965,0.413962
0.017542,0.015052,0.002490,1.941620,0.238034,0.689608,0.722965,0.413962
0.017542,0.015052,0.002490,1.941620,0.238034,0.689608,0.722965,0.413962
0.017542,0.015052,0.002490,1.941620,0.238034,0.689608,0.722965,0.413962
0.017470,0.014972,0.002498,2.035310,0.213794,0.690347,0.717145,0.471206
0.017470,0.014972,0.002498,2.035310,0.213794,0.690347,0.717145,0.471206
0.017470,0.014972,0.002498,2.035310,0.213794,0.690347,0.717145,0.471206
0.017470,0.014972,0.002498,2.035310,0.213794,0.690347,0.717145,0.471206
0.017470,0.014972,0.002498,2.035310,0.213794,0.690347,0.717145,0.471206
0.017470,0.014972,0.002498,2.035310,0.213794,0.690347,0.717145,0.471206
0.017437,0.014957,0.002480,2.078747,0.194977,0.691014,0.709478,0.504785
0.017437,0.014957,0.002480,2.078747,0.194977,0.691014,0.709478,0.504785
0.017437,0.014957,0.002480,2.078747,0.194977,0.691014,0.709478,0.504785
0.017437,0.014957,0.002480,2.078747,0.194977,0.691014,0.709478,0.504785
0.017437,0.014957,0.002480,2.078747,0.194977,0.691014,0.709478,0.504785
0.017437,0.014957,0.002480,2.078747,0.194977,0.691014,0.709478,0.504785
0.017423,0.014997,0.002425,2.014013,0.202639,0.690975,0.709285,0.472260
0.017423,0.014997,0.002425,2.014013,0.202639,0.690975,0.709285,0.472260
0.017423,0.014997,0.002425,2.014013,0.202639,0.690975,0.709285,0.472260
0.017423,0.014997,0.002425,2.014013,0.202639,0.690975,0.709285,0.472260
0.017423,0.014997,0.002425,2.014013,0.202639,0.690975,0.709285,0.472260
0.017423,0.014997,0.002425,2.014013,0.202639,0.690975,0.709285,0.472260
0.017412,0.015044,0.002368,1.947510,0.208298,0.690904,0.708076,0.443792
0.017412,0.015044,0.002368,1.947510,0.208298,0.690904,0.708076,0.443792
0.017412,0.015044,0.002368,1.947510,0.208298,0.690904,0.708076,0.443792
0.017412,0.015044,0.002368,1.947510,0.208298,0.690904,0.708076,0.443792
0.017412,0.015044,0.002368,1.947510,0.208298,0.690904,0.708076,0.443792
0.017412,0.015044,0.002368,1.947510,0.208298,0.690904,0.708076,0.443792
0.017402,0.015064,0.002338,1.910058,0.210480,0.690914,0.707250,0.432838
0.017402,0.015064,0.002338,1.910059,0.210480,0.690914,0.707250,0.432838
0.017402,0.015064,0.002338,1.910058,0.210480,0.690914,0.707250,0.432838
0.017402,0.015064,0.002338,1.910058,0.210480,0.690914,0.707250,0.432838
0.017402,0.015064,0.002338,1.910058,0.210480,0.690914,0.707250,0.432838
0.017402,0.015064,0.002338,1.910058,0.210480,0.690914,0.707250,0.432838
0.017336,0.015129,0.002207,1.730535,0.218173,0.691094,0.703182,0.400135
0.017336,0.015129,0.002207,1.730535,0.218173,0.691094,0.703182,0.400135
0.017336,0.015129,0.002207,1.730535,0.218173,0.691094,0.703182,0.400135
0.017336,0.015129,0.002207,1.730535,0.218173,0.691094,0.703182,0.400135
0.017336,0.015129,0.002207,1.730535,0.218173,0.691094,0.703182,0.400135
0.017336,0.015129,0.002207,1.730535,0.218173,0.691094,0.703182,0.400135
0.017182,0.015163,0.002019,1.402509,0.228104,0.691830,0.694086,0.380229
0.017182,0.015163,0.002019,1.402509,0.228104,0.691830,0.694086,0.380229
0.017182,0.015163,0.002019,1.402509,0.228104,0.691830,0.694086,0.380229
0.017182,0.015163,0.002019,1.402509,0.228104,0.691830,0.694086,0.380229
0.017182,0.015163,0.002019,1.402509,0.228104,0.691830,0.694086,0.380229
0.017182,0.015163,0.002019,1.402509,0.228104,0.691830,0.694086,0.380229
0.016731,0.014944,0.001787,0.000010,0.268496,0.696634,0.641810,0.411527
0.016731,0.014944,0.001787,0.000010,0.268496,0.696634,0.641810,0.411527
0.016731,0.014944,0.001787,0.000010,0.268496,0.696634,0.641810,0.411527
0.016731,0.014944,0.001787,0.000010,0.268496,0.696634,0.641810,0.411527
0.016731,0.014944,0.001787,0.000010,0.268496,0.696634,0.641810,0.411527
0.016731,0.014944,0.001787,0.000010,0.268496,0.696634,0.641810,0.411527
0.016535,0.014793,0.001742,0.498609,0.229620,0.690416,0.668431,0.491314
0.016535,0.014793,0.001742,0.498609,0.229620,0.690416,0.668431,0.491314
0.016535,0.014793,0.001742,0.498609,0.229620,0.690416,0.668431,0.491314
0.016535,0.014793,0.001742,0.498609,0.229620,0.690416,0.668431,0.491314
0.016535,0.014793,0.001742,0.498609,0.229620,0.690416,0.668431,0.491314
0.016535,0.014793,0.001742,0.498609,0.229620,0.690416,0.668431,0.491314
0.016160,0.014419,0.001740,0.034089,0.228582,0.690752,0.648704,0.565318
0.016160,0.014419,0.001740,0.034089,0.228582,0.690752,0.648704,0.565318
0.016160,0.014419,0.001740,0.034089,0.228582,0.690752,0.648704,0.565318
0.016160,0.014419,0.001740,0.034089,0.228582,0.690752,0.648704,0.565318
0.016160,0.014419,0.001740,0.034089,0.228582,0.690752,0.648704,0.565318
0.016160,0.014419,0.001740,0.034089,0.228582,0.690752,0.648704,0.565318
0.016006,0.014298,0.001709,0.000010,0.200258,0.693846,0.628530,0.656777
0.016006,0.014298,0.001709,0.000010,0.200258,0.693846,0.628530,0.656777
0.016006,0.014298,0.001709,0.000010,0.200258,0.693846,0.628530,0.656777
0.016006,0.014298,0.001709,0.000010,0.200258,0.693846,0.628530,0.656777
0.016006,0.014298,0.001709,0.000010,0.200258,0.693846,0.628530,0.656777
0.016006,0.014298,0.001709,0.000010,0.200258,0.693846,0.628530,0.656777
0.015988,0.014259,0.001729,0.000010,0.170016,0.694463,0.616678,0.760178
0.015988,0.014259,0.001729,0.000010,0.170016,0.694463,0.616678,0.760178
0.015988,0.014259,0.001729,0.000010,0.170016,0.694463,0.616678,0.760178
0.015988,0.014259,0.001729,0.000010,0.170016,0.694463,0.616678,0.760178
0.015988,0.014259,0.001729,0.000010,0.170016,0.694463,0.616678,0.760178
0.015988,0.014259,0.001729,0.000010,0.170016,0.694463,0.616678,0.760178
0.015971,0.014240,0.001732,0.000010,0.184421,0.694385,0.618677,0.725795
0.015971,0.014240,0.001732,0.000010,0.184421,0.694385,0.618677,0.725795
0.015971,0.014240,0.001732,0.000010,0.184421,0.694385,0.618677,0.725795
0.015971,0.014240,0.001732,0.000010,0.184421,0.694385,0.618677,0.725795
0.015971,0.014240,0.001732,0.000010,0.184421,0.694385,0.618677,0.725795
0.015971,0.014240,0.001732,0.000010,0.184421,0.694385,0.618677,0.725795
0.015970,0.014238,0.001732,0.000010,0.181648,0.694561,0.616692,0.734543
0.015970,0.014238,0.001732,0.000010,0.181648,0.694561,0.616692,0.734543
0.015970,0.014238,0.001732,0.000010,0.181648,0.694561,0.616692,0.734543
0.015970,0.014238,0.001732,0.000010,0.181648,0.694561,0.616692,0.734543
0.015970,0.014238,0.001732,0.000010,0.181648,0.694561,0.616692,0.734543
0.015970,0.014238,0.001732,0.000010,0.181648,0.694561,0.616692,0.734544
0.015968,0.014234,0.001734,0.000010,0.179112,0.694745,0.613478,0.744313
0.015968,0.014234,0.001734,0.000010,0.179112,0.694745,0.613478,0.744313
0.015968,0.014234,0.001734,0.000010,0.179112,0.694745,0.613478,0.744313
0.015968,0.014234,0.001734,0.000010,0.179112,0.694745,0.613478,0.744313
0.015968,0.014234,0.001734,0.000010,0.179112,0.694745,0.613478,0.744313
0.015968,0.014234,0.001734,0.000010,0.179112,0.694745,0.613478,0.744313
0.015965,0.014232,0.001733,0.000010,0.176441,0.694959,0.607911,0.754493
0.015965,0.014232,0.001733,0.000010,0.176441,0.694959,0.607911,0.754493
0.015965,0.014232,0.001733,0.000010,0.176441,0.694959,0.607911,0.754493
0.015965,0.014232,0.001733,0.000010,0.176441,0.694959,0.607911,0.754493
0.015965,0.014232,0.001733,0.000010,0.176441,0.694959,0.607911,0.754493
0.015965,0.014232,0.001733,0.000010,0.176441,0.694959,0.607911,0.754493
0.015955,0.014229,0.001726,0.000010,0.171546,0.695379,0.590823,0.773968
0.015955,0.014229,0.001726,0.000010,0.171546,0.695379,0.590823,0.773968
0.015955,0.014229,0.001726,0.000010,0.171546,0.695379,0.590823,0.773968
0.015955,0.014229,0.001726,0.000010,0.171546,0.695379,0.590823,0.773968
0.015955,0.014229,0.001726,0.000010,0.171546,0.695379,0.590823,0.773968
0.015955,0.014229,0.001726,0.000010,0.171546,0.695379,0.590823,0.773968
0.015931,0.014230,0.001701,0.000010,0.165255,0.695973,0.551400,0.799781
0.015931,0.014230,0.001701,0.000010,0.165255,0.695973,0.551400,0.799781
0.015931,0.014230,0.001701,0.000010,0.165255,0.695973,0.551400,0.799781
0.015931,0.014230,0.001701,0.000010,0.165255,0.695973,0.551400,0.799781
0.015931,0.014230,0.001701,0.000010,0.165255,0.695973,0.551400,0.799781
0.015931,0.014230,0.001701,0.000010,0.165255,0.695973,0.551400,0.799781
0.015874,0.014239,0.001635,0.000010,0.158082,0.696772,0.456463,0.831274
0.015874,0.014239,0.001635,0.000010,0.158082,0.696772,0.456463,0.831274
0.015874,0.014239,0.001635,0.000010,0.158082,0.696772,0.456463,0.831274
0.015874,0.014239,0.001635,0.000010,0.158082,0.696772,0.456463,0.831274
0.015874,0.014239,0.001635,0.000010,0.158082,0.696772,0.456463,0.831274
0.015874,0.014239,0.001635,0.000010,0.158082,0.696772,0.456463,0.831274
0.015766,0.014246,0.001520,0.000010,0.155061,0.697326,0.273904,0.847492
0.015766,0.014246,0.001520,0.000010,0.155061,0.697326,0.273904,0.847492
0.015766,0.014246,0.001520,0.000010,0.155061,0.697326,0.273904,0.847492
0.015766,0.014246,0.001520,0.000010,0.155061,0.697326,0.273904,0.847492
0.015766,0.014246,0.001520,0.000010,0.155061,0.697326,0.273904,0.847492
0.015766,0.014246,0.001520,0.000010,0.155061,0.697326,0.273904,0.847492
0.015652,0.014234,0.001418,0.000010,0.162205,0.696649,0.060008,0.816295
0.015652,0.014234,0.001418,0.000010,0.162205,0.696649,0.060008,0.816295
0.015652,0.014234,0.001418,0.000010,0.162205,0.696649,0.060008,0.816295
0.015652,0.014234,0.001418,0.000010,0.162205,0.696649,0.060008,0.816295
0.015652,0.014234,0.001418,0.000010,0.162205,0.696649,0.060008,0.816295
0.015652,0.014234,0.001418,0.000010,0.162205,0.696649,0.060008,0.816295
0.015599,0.014237,0.001361,0.000010,0.173455,0.695146,0.000010,0.759852
0.015599,0.014237,0.001361,0.000010,0.173455,0.695146,0.000010,0.759852
0.015599,0.014237,0.001361,0.000010,0.173455,0.695146,0.000010,0.759852
0.015599,0.014237,0.001361,0.000010,0.173455,0.695146,0.000010,0.759852
0.015599,0.014237,0.001361,0.000010,0.173455,0.695146,0.000010,0.759852
0.015599,0.014237,0.001361,0.000010,0.173455,0.695146,0.000010,0.759852
0.015588,0.014256,0.001332,0.000010,0.182126,0.694179,0.000010,0.719746
0.015588,0.014256,0.001332,0.000010,0.182126,0.694179,0.000010,0.719746
0.015588,0.014256,0.001332,0.000010,0.182126,0.694179,0.000010,0.719746
0.015588,0.014256,0.001332,0.000010,0.182126,0.694179,0.000010,0.719746
0.015588,0.014256,0.001332,0.000010,0.182126,0.694179,0.000010,0.719746
0.015588,0.014256,0.001332,0.000010,0.182126,0.694179,0.000010,0.719746
