cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.010597,0.010136,0.000461,0.672437,0.096386,0.398907,0.343933,0.000010
0.010597,0.010136,0.000461,0.672437,0.096386,0.398907,0.343933,0.000010
0.010583,0.010060,0.000523,0.623276,0.130909,0.402308,0.334418,0.000010
0.010522,0.010033,0.000489,0.647856,0.113648,0.400608,0.339175,0.000010
0.010544,0.010070,0.000474,0.660143,0.105019,0.399757,0.341554,0.000010
0.010566,0.010099,0.000467,0.666288,0.100704,0.399332,0.342743,0.000010
0.010581,0.010117,0.000464,0.669361,0.098546,0.399120,0.343338,0.000010
0.010588,0.010126,0.000462,0.670898,0.097466,0.399013,0.343636,0.000010
0.010593,0.010131,0.000462,0.671667,0.096926,0.398960,0.343784,0.000010
0.010596,0.010135,0.000461,0.672052,0.096656,0.398933,0.343859,0.000010
0.010596,0.010135,0.000461,0.672244,0.096521,0.398920,0.343896,0.000010
0.010596,0.010135,0.000461,0.672341,0.096454,0.398913,0.343915,0.000010
0.010598,0.010137,0.000461,0.672389,0.096420,0.398910,0.343924,0.000010
