cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.051134,0.045625,0.005509,2.930753,-0.220607,0.997765,1.245112,0.870934
0.050664,0.044653,0.006012,2.921698,-0.318240,1.002074,1.247829,0.854580
0.050664,0.044653,0.006012,2.921698,-0.318240,1.002074,1.247829,0.854580
0.050664,0.044653,0.006012,2.921698,-0.318240,1.002074,1.247829,0.854580
0.050664,0.044653,0.006012,2.921698,-0.318240,1.002074,1.247829,0.854580
0.050664,0.044653,0.006012,2.921698,-0.318240,1.002074,1.247829,0.854580
0.050664,0.044653,0.006012,2.921698,-0.318240,1.002074,1.247829,0.854580
0.050624,0.044556,0.006069,2.919806,-0.330239,1.004144,1.238161,0.855294
0.050624,0.044556,0.006069,2.919806,-0.330239,1.004144,1.238161,0.855294
0.050624,0.044556,0.006069,2.919806,-0.330239,1.004144,1.238161,0.855294
0.050624,0.044556,0.006069,2.919806,-0.330239,1.004144,1.238161,0.855294
0.050624,0.044556,0.006069,2.919806,-0.330239,1.004144,1.238161,0.855294
0.050624,0.044556,0.006069,2.919806,-0.330239,1.004144,1.238161,0.855294
0.050622,0.044575,0.006047,2.919077,-0.327507,1.004468,1.235912,0.856877
0.050622,0.044575,0.006047,2.919077,-0.327507,1.004468,1.235912,0.856877
0.050622,0.044575,0.006047,2.919077,-0.327507,1.004468,1.235912,0.856877
0.050622,0.044575,0.006047,2.919077,-0.327507,1.004468,1.235912,0.856877
0.050622,0.044575,0.006047,2.919077,-0.327507,1.004468,1.235912,0.856877
0.050622,0.044575,0.006047,2.919077,-0.327507,1.004468,1.235912,0.856877
0.050619,0.044602,0.006017,2.916391,-0.323218,1.004823,1.233412,0.860237
0.050619,0.044602,0.006017,2.916391,-0.323218,1.004823,1.233412,0.860237
0.050619,0.044602,0.006017,2.916391,-0.323218,1.004823,1.233412,0.860237
0.050619,0.044602,0.006017,2.916391,-0.323218,1.004823,1.233412,0.860237
0.050619,0.044602,0.006017,2.916391,-0.323218,1.004823,1.233412,0.860237
0.050619,0.044602,0.006017,2.916391,-0.323218,1.004823,1.233412,0.860237
0.050611,0.044635,0.005976,2.908111,-0.317181,1.005349,1.230722,0.867964
0.050611,0.044635,0.005976,2.908111,-0.317181,1.005349,1.230722,0.867964
0.050611,0.044635,0.005976,2.908111,-0.317181,1.005349,1.230722,0.867964
0.050611,0.044635,0.005976,2.908111,-0.317181,1.005349,1.230722,0.867964
0.050611,0.044635,0.005976,2.908111,-0.317181,1.005349,1.230722,0.867964
0.050611,0.044635,0.005976,2.908111,-0.317181,1.005349,1.230722,0.867964
0.050590,0.044670,0.005921,2.882834,-0.307874,1.006244,1.228600,0.888249
0.050590,0.044670,0.005921,2.882834,-0.307874,1.006244,1.228600,0.888249
0.050590,0.044670,0.005921,2.882834,-0.307874,1.006244,1.228600,0.888249
0.050590,0.044670,0.005921,2.882834,-0.307874,1.006244,1.228600,0.888249
0.050590,0.044670,0.005921,2.882834,-0.307874,1.006244,1.228600,0.888249
0.050590,0.044670,0.005921,2.882834,-0.307874,1.006244,1.228600,0.888249
0.050545,0.044671,0.005874,2.819469,-0.296474,1.007560,1.231199,0.934718
0.050545,0.044671,0.005874,2.819469,-0.296474,1.007560,1.231199,0.934718
0.050545,0.044671,0.005874,2.819469,-0.296474,1.007560,1.231199,0.934718
0.050545,0.044671,0.005874,2.819469,-0.296474,1.007560,1.231199,0.934718
0.050545,0.044671,0.005874,2.819469,-0.296474,1.007560,1.231200,0.934718
0.050545,0.044671,0.005874,2.819469,-0.296474,1.007560,1.231199,0.934718
0.050469,0.044574,0.005895,2.696471,-0.288203,1.008963,1.246097,1.019513
0.050469,0.044574,0.005895,2.696471,-0.288203,1.008963,1.246097,1.019513
0.050469,0.044574,0.005895,2.696471,-0.288203,1.008963,1.246097,1.019513
0.050469,0.044574,0.005895,2.696471,-0.288203,1.008963,1.246097,1.019513
0.050469,0.044574,0.005895,2.696471,-0.288203,1.008963,1.246097,1.019513
0.050469,0.044574,0.005895,2.696471,-0.288203,1.008963,1.246097,1.019513
0.050392,0.044382,0.006010,2.563629,-0.288744,1.009456,1.272601,1.106164
0.050392,0.044382,0.006010,2.563629,-0.288744,1.009456,1.272601,1.106164
0.050392,0.044382,0.006010,2.563629,-0.288744,1.009456,1.272601,1.106164
0.050392,0.044382,0.006010,2.563629,-0.288744,1.009456,1.272601,1.106164
0.050392,0.044382,0.006010,2.563629,-0.288744,1.009456,1.272601,1.106164
0.050392,0.044382,0.006010,2.563629,-0.288744,1.009456,1.272601,1.106164
0.050319,0.044153,0.006165,2.466717,-0.295710,1.008935,1.304175,1.164118
0.050319,0.044153,0.006165,2.466717,-0.295710,1.008935,1.304175,1.164118
0.050319,0.044153,0.006165,2.466717,-0.295710,1.008935,1.304175,1.164118
0.050319,0.044153,0.006165,2.466717,-0.295710,1.008935,1.304175,1.164118
0.050319,0.044153,0.006165,2.466717,-0.295710,1.008935,1.304175,1.164118
0.050319,0.044153,0.006165,2.466717,-0.295710,1.008935,1.304175,1.164118
0.050275,0.043929,0.006346,2.423321,-0.313808,1.007892,1.332068,1.181899
0.050275,0.043929,0.006346,2.423321,-0.313808,1.007892,1.332068,1.181899
0.050275,0.043929,0.006346,2.423321,-0.313807,1.007892,1.332068,1.181899
0.050275,0.043929,0.006346,2.423321,-0.313808,1.007892,1.332068,1.181899
0.050275,0.043929,0.006346,2.423321,-0.313808,1.007892,1.332068,1.181899
0.050275,0.043929,0.006346,2.423321,-0.313808,1.007892,1.332068,1.181899
0.050271,0.043865,0.006406,2.407042,-0.319404,1.007522,1.342024,1.187778
0.050271,0.043865,0.006406,2.407042,-0.319404,1.007522,1.342024,1.187778
0.050271,0.043865,0.006406,2.407042,-0.319404,1.007522,1.342024,1.187778
0.050271,0.043865,0.006406,2.407042,-0.319404,1.007522,1.342024,1.187778
0.050271,0.043865,0.006406,2.407042,-0.319404,1.007522,1.342024,1.187778
0.050271,0.043865,0.006406,2.407042,-0.319404,1.007522,1.342024,1.187778
0.050269,0.043840,0.006430,2.393604,-0.321109,1.007490,1.346338,1.193837
0.050269,0.043840,0.006430,2.393604,-0.321109,1.007490,1.346338,1.193837
0.050269,0.043840,0.006430,2.393604,-0.321109,1.007490,1.346338,1.193837
0.050269,0.043840,0.006430,2.393604,-0.321109,1.007490,1.346338,1.193837
0.050269,0.043840,0.006430,2.393604,-0.321109,1.007490,1.346338,1.193837
0.050269,0.043840,0.006430,2.393604,-0.321109,1.007490,1.346338,1.193837
0.050266,0.043813,0.006452,2.362897,-0.321118,1.007499,1.355048,1.205591
0.050266,0.043813,0.006452,2.362897,-0.321118,1.007499,1.355048,1.205591
0.050266,0.043813,0.006452,2.362897,-0.321118,1.007499,1.355048,1.205591
0.050266,0.043813,0.006452,2.362897,-0.321118,1.007499,1.355048,1.205591
0.050266,0.043813,0.006452,2.362897,-0.321118,1.007499,1.355048,1.205591
0.050266,0.043813,0.006452,2.362897,-0.321118,1.007499,1.355048,1.205591
0.050259,0.043777,0.006483,2.314924,-0.322426,1.007615,1.365642,1.221099
0.050259,0.043777,0.006483,2.314924,-0.322426,1.007615,1.365642,1.221099
0.050259,0.043777,0.006483,2.314924,-0.322426,1.007615,1.365642,1.221099
0.050259,0.043777,0.006483,2.314924,-0.322426,1.007615,1.365642,1.221099
0.050259,0.043777,0.006483,2.314924,-0.322426,1.007615,1.365642,1.221099
0.050259,0.043777,0.006483,2.314924,-0.322426,1.007615,1.365642,1.221099
0.050240,0.043761,0.006479,2.215632,-0.320892,1.007885,1.384383,1.238989
0.050240,0.043761,0.006479,2.215632,-0.320892,1.007885,1.384383,1.238989
0.050240,0.043761,0.006479,2.215632,-0.320892,1.007885,1.384383,1.238989
0.050240,0.043761,0.006479,2.215632,-0.320892,1.007885,1.384383,1.238989
0.050240,0.043761,0.006479,2.215632,-0.320892,1.007885,1.384383,1.238989
0.050240,0.043761,0.006479,2.215632,-0.320892,1.007885,1.384383,1.238989
0.050194,0.043807,0.006387,2.021835,-0.316863,1.008364,1.414405,1.244164
0.050194,0.043807,0.006387,2.021835,-0.316863,1.008364,1.414405,1.244164
0.050194,0.043807,0.006387,2.021835,-0.316863,1.008364,1.414405,1.244164
0.050194,0.043807,0.006387,2.021835,-0.316863,1.008364,1.414405,1.244164
0.050194,0.043807,0.006387,2.021835,-0.316863,1.008364,1.414405,1.244164
0.050194,0.043807,0.006387,2.021835,-0.316863,1.008364,1.414405,1.244164
0.050110,0.044036,0.006074,1.731209,-0.306966,1.009079,1.449308,1.189035
0.050110,0.044036,0.006074,1.731209,-0.306966,1.009079,1.449308,1.189035
0.050110,0.044036,0.006074,1.731209,-0.306966,1.009079,1.449308,1.189035
0.050110,0.044036,0.006074,1.731209,-0.306966,1.009079,1.449308,1.189035
0.050110,0.044036,0.006074,1.731209,-0.306966,1.009079,1.449308,1.189035
0.050110,0.044036,0.006074,1.731209,-0.306966,1.009079,1.449308,1.189036
0.050028,0.044419,0.005609,1.550218,-0.298794,1.009436,1.454771,1.049078
0.050028,0.044419,0.005609,1.550218,-0.298794,1.009436,1.454771,1.049078
0.050028,0.044419,0.005609,1.550218,-0.298794,1.009436,1.454771,1.049078
0.050028,0.044419,0.005609,1.550218,-0.298794,1.009436,1.454771,1.049078
0.050028,0.044419,0.005609,1.550218,-0.298794,1.009436,1.454771,1.049078
0.050028,0.044419,0.005609,1.550218,-0.298794,1.009436,1.454771,1.049078
0.050012,0.044723,0.005289,1.333026,-0.294164,1.008005,1.467272,0.948157
0.050012,0.044723,0.005289,1.333026,-0.294164,1.008005,1.467272,0.948157
0.050012,0.044723,0.005289,1.333026,-0.294164,1.008005,1.467272,0.948157
0.050012,0.044723,0.005289,1.333026,-0.294164,1.008005,1.467272,0.948157
0.050012,0.044723,0.005289,1.333026,-0.294164,1.008005,1.467272,0.948157
0.050012,0.044723,0.005289,1.333026,-0.294164,1.008005,1.467272,0.948157
0.049977,0.044733,0.005244,1.444841,-0.297155,1.007771,1.439893,0.924297
0.049977,0.044733,0.005244,1.444841,-0.297155,1.007771,1.439893,0.924297
0.049977,0.044733,0.005244,1.444841,-0.297155,1.007771,1.439893,0.924297
0.049977,0.044733,0.005244,1.444841,-0.297155,1.007771,1.439893,0.924297
0.049977,0.044733,0.005244,1.444841,-0.297155,1.007771,1.439893,0.924297
0.049977,0.044733,0.005244,1.444841,-0.297155,1.007771,1.439893,0.924297
0.049946,0.044780,0.005166,1.529106,-0.294488,1.008081,1.408373,0.911822
0.049946,0.044780,0.005166,1.529106,-0.294488,1.008081,1.408373,0.911822
0.049946,0.044780,0.005166,1.529106,-0.294488,1.008081,1.408373,0.911822
0.049946,0.044780,0.005166,1.529106,-0.294488,1.008081,1.408373,0.911822
0.049946,0.044780,0.005166,1.529106,-0.294488,1.008081,1.408373,0.911822
0.049946,0.044780,0.005166,1.529106,-0.294488,1.008081,1.408373,0.911822
0.049952,0.044999,0.004953,1.722903,-0.289262,1.008502,1.327796,0.861517
0.049927,0.044862,0.005064,1.617649,-0.292100,1.008273,1.371558,0.888838
0.049927,0.044862,0.005064,1.617649,-0.292100,1.008273,1.371558,0.888838
0.049927,0.044862,0.005064,1.617649,-0.292100,1.008273,1.371558,0.888838
0.049927,0.044862,0.005064,1.617649,-0.292100,1.008273,1.371558,0.888838
0.049927,0.044862,0.005064,1.617649,-0.292100,1.008273,1.371558,0.888838
0.049927,0.044862,0.005064,1.617649,-0.292100,1.008273,1.371558,0.888838
0.049925,0.044955,0.004969,1.603731,-0.289935,1.008840,1.361940,0.861129
0.049925,0.044955,0.004969,1.603731,-0.289935,1.008840,1.361940,0.861129
0.049925,0.044955,0.004969,1.603731,-0.289935,1.008840,1.361940,0.861129
0.049925,0.044955,0.004969,1.603731,-0.289935,1.008840,1.361940,0.861129
0.049925,0.044955,0.004969,1.603731,-0.289935,1.008840,1.361940,0.861129
0.049925,0.044955,0.004969,1.603731,-0.289935,1.008840,1.361940,0.861129
