cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016193,0.010793,0.005400,2.977349,0.273400,1.230661,0.630999,0.983382
0.016193,0.010793,0.005400,2.977349,0.273400,1.230661,0.630999,0.983382
0.016193,0.010793,0.005400,2.977349,0.273400,1.230661,0.630999,0.983382
0.016193,0.010793,0.005400,2.977349,0.273400,1.230661,0.630999,0.983382
0.016193,0.010793,0.005400,2.977349,0.273400,1.230661,0.630999,0.983382
0.016192,0.010791,0.005401,2.975910,0.273587,1.230823,0.630658,0.984111
0.016192,0.010791,0.005401,2.975910,0.273587,1.230823,0.630658,0.984111
0.016192,0.010791,0.005401,2.975910,0.273587,1.230823,0.630658,0.984111
0.016192,0.010791,0.005401,2.975910,0.273587,1.230823,0.630658,0.984111
0.016192,0.010791,0.005401,2.975910,0.273587,1.230823,0.630658,0.984111
0.016192,0.010791,0.005401,2.975910,0.273587,1.230823,0.630658,0.984111
0.016185,0.010790,0.005395,2.965161,0.273030,1.231377,0.629069,0.989317
0.016185,0.010790,0.005395,2.965161,0.273030,1.231377,0.629069,0.989317
0.016185,0.010790,0.005395,2.965161,0.273030,1.231377,0.629069,0.989317
0.016185,0.010790,0.005395,2.965161,0.273030,1.231377,0.629069,0.989317
0.016185,0.010790,0.005395,2.965161,0.273030,1.231377,0.629069,0.989317
0.016185,0.010790,0.005395,2.965161,0.273030,1.231377,0.629069,0.989317
0.016171,0.010799,0.005373,2.940230,0.270467,1.231947,0.626116,1.001137
0.016171,0.010799,0.005373,2.940230,0.270467,1.231947,0.626116,1.001137
0.016171,0.010799,0.005373,2.940230,0.270467,1.231947,0.626116,1.001137
0.016171,0.010799,0.005373,2.940230,0.270467,1.231947,0.626116,1.001137
0.016171,0.010799,0.005373,2.940230,0.270467,1.231947,0.626116,1.001137
0.016171,0.010799,0.005373,2.940230,0.270467,1.231947,0.626116,1.001138
0.016139,0.010836,0.005303,2.873585,0.261333,1.232516,0.619409,1.032327
0.016139,0.010836,0.005303,2.873585,0.261333,1.232516,0.619409,1.032327
0.016139,0.010836,0.005303,2.873585,0.261333,1.232516,0.619409,1.032327
0.016139,0.010836,0.005303,2.873585,0.261333,1.232516,0.619409,1.032327
0.016139,0.010836,0.005303,2.873585,0.261333,1.232516,0.619409,1.032327
0.016139,0.010836,0.005303,2.873585,0.261333,1.232516,0.619409,1.032327
0.016082,0.010914,0.005168,2.746030,0.240798,1.232383,0.608219,1.091470
0.016082,0.010914,0.005168,2.746030,0.240798,1.232383,0.608219,1.091470
0.016082,0.010914,0.005168,2.746030,0.240798,1.232383,0.608219,1.091470
0.016082,0.010914,0.005168,2.746030,0.240798,1.232383,0.608219,1.091470
0.016082,0.010914,0.005168,2.746030,0.240798,1.232383,0.608219,1.091470
0.016082,0.010914,0.005168,2.746030,0.240798,1.232383,0.608219,1.091470
0.016021,0.011003,0.005018,2.578160,0.213088,1.230705,0.594859,1.168737
0.016021,0.011003,0.005018,2.578160,0.213088,1.230705,0.594859,1.168737
0.016021,0.011003,0.005018,2.578160,0.213088,1.230705,0.594859,1.168737
0.016021,0.011003,0.005018,2.578160,0.213088,1.230705,0.594859,1.168737
0.016021,0.011003,0.005018,2.578160,0.213088,1.230705,0.594859,1.168737
0.016021,0.011003,0.005018,2.578160,0.213088,1.230705,0.594859,1.168737
0.016000,0.011013,0.004988,2.509786,0.208088,1.228764,0.588378,1.199553
0.016000,0.011013,0.004988,2.509786,0.208088,1.228764,0.588378,1.199553
0.016000,0.011013,0.004988,2.509786,0.208088,1.228764,0.588378,1.199553
0.016000,0.011013,0.004988,2.509786,0.208088,1.228764,0.588378,1.199553
0.016000,0.011013,0.004988,2.509786,0.208088,1.228764,0.588378,1.199553
0.016000,0.011013,0.004988,2.509786,0.208088,1.228764,0.588378,1.199553
0.015996,0.011015,0.004980,2.512504,0.207413,1.228240,0.588598,1.196936
0.015996,0.011015,0.004980,2.512504,0.207413,1.228240,0.588598,1.196936
0.015996,0.011015,0.004980,2.512504,0.207413,1.228240,0.588598,1.196936
0.015996,0.011015,0.004980,2.512504,0.207413,1.228240,0.588598,1.196936
0.015996,0.011015,0.004980,2.512504,0.207413,1.228240,0.588598,1.196936
0.015996,0.011015,0.004980,2.512504,0.207413,1.228240,0.588598,1.196936
0.015994,0.010996,0.004998,2.529831,0.213001,1.228060,0.588772,1.187244
0.015994,0.010996,0.004998,2.529831,0.213001,1.228060,0.588772,1.187244
0.015994,0.010996,0.004998,2.529831,0.213001,1.228060,0.588772,1.187244
0.015994,0.010996,0.004998,2.529831,0.213001,1.228060,0.588772,1.187244
0.015994,0.010996,0.004998,2.529831,0.213001,1.228060,0.588772,1.187244
0.015994,0.010996,0.004998,2.529831,0.213001,1.228060,0.588772,1.187244
0.015992,0.010995,0.004998,2.535161,0.214132,1.228139,0.588694,1.182674
0.015992,0.010995,0.004998,2.535161,0.214132,1.228139,0.588694,1.182674
0.015992,0.010995,0.004998,2.535161,0.214132,1.228139,0.588694,1.182674
0.015992,0.010995,0.004998,2.535161,0.214132,1.228139,0.588694,1.182674
0.015992,0.010995,0.004998,2.535161,0.214132,1.228139,0.588694,1.182674
0.015992,0.010995,0.004998,2.535161,0.214132,1.228139,0.588694,1.182674
0.015981,0.011006,0.004975,2.538496,0.217996,1.228382,0.585997,1.165718
0.015981,0.011006,0.004975,2.538496,0.217996,1.228382,0.585997,1.165718
0.015981,0.011006,0.004975,2.538496,0.217996,1.228382,0.585997,1.165718
0.015981,0.011006,0.004975,2.538496,0.217996,1.228382,0.585997,1.165718
0.015981,0.011006,0.004975,2.538496,0.217996,1.228382,0.585997,1.165718
0.015981,0.011006,0.004975,2.538496,0.217996,1.228382,0.585997,1.165718
0.015941,0.011109,0.004832,2.491052,0.227890,1.228756,0.569640,1.112115
0.015941,0.011109,0.004832,2.491052,0.227890,1.228756,0.569640,1.112115
0.015941,0.011109,0.004832,2.491052,0.227890,1.228756,0.569640,1.112115
0.015941,0.011109,0.004832,2.491052,0.227890,1.228756,0.569640,1.112115
0.015941,0.011109,0.004832,2.491052,0.227890,1.228756,0.569640,1.112115
0.015941,0.011109,0.004832,2.491052,0.227890,1.228756,0.569640,1.112115
0.015836,0.011385,0.004452,2.267494,0.233919,1.228416,0.524523,1.044960
0.015836,0.011385,0.004452,2.267494,0.233919,1.228416,0.524523,1.044960
0.015836,0.011385,0.004452,2.267494,0.233919,1.228416,0.524523,1.044960
0.015836,0.011385,0.004452,2.267494,0.233919,1.228416,0.524523,1.044960
0.015836,0.011385,0.004452,2.267494,0.233919,1.228416,0.524523,1.044960
0.015836,0.011385,0.004452,2.267494,0.233919,1.228416,0.524523,1.044960
0.061828,0.059253,0.002576,0.355221,0.269593,1.218895,0.152530,0.560834
0.015813,0.011649,0.004163,2.076267,0.237486,1.227463,0.487323,0.996547
0.015813,0.011649,0.004163,2.076267,0.237486,1.227463,0.487323,0.996547
0.015813,0.011649,0.004163,2.076267,0.237486,1.227463,0.487323,0.996547
0.015813,0.011649,0.004163,2.076267,0.237486,1.227463,0.487323,0.996547
0.015813,0.011649,0.004163,2.076267,0.237486,1.227463,0.487323,0.996547
0.015813,0.011649,0.004163,2.076267,0.237486,1.227463,0.487323,0.996547
0.015773,0.011597,0.004176,2.125840,0.246289,1.226001,0.493372,0.958895
0.015773,0.011597,0.004176,2.125840,0.246289,1.226001,0.493372,0.958895
0.015773,0.011597,0.004176,2.125840,0.246289,1.226001,0.493372,0.958895
0.015773,0.011597,0.004176,2.125840,0.246289,1.226001,0.493372,0.958895
0.015773,0.011597,0.004176,2.125840,0.246289,1.226001,0.493372,0.958895
0.015773,0.011597,0.004176,2.125840,0.246289,1.226001,0.493372,0.958895
0.015763,0.011667,0.004095,2.075271,0.248351,1.224799,0.483640,0.939814
0.015763,0.011667,0.004095,2.075271,0.248351,1.224799,0.483640,0.939814
0.015763,0.011667,0.004095,2.075271,0.248351,1.224799,0.483640,0.939814
0.015763,0.011667,0.004095,2.075271,0.248351,1.224799,0.483640,0.939814
0.015763,0.011667,0.004095,2.075271,0.248351,1.224799,0.483640,0.939814
0.015763,0.011667,0.004095,2.075271,0.248351,1.224799,0.483640,0.939814
0.015758,0.011700,0.004058,2.041907,0.246543,1.224032,0.478352,0.943129
0.015758,0.011700,0.004058,2.041907,0.246543,1.224032,0.478352,0.943129
0.015758,0.011700,0.004058,2.041907,0.246543,1.224032,0.478352,0.943129
0.015758,0.011700,0.004058,2.041907,0.246543,1.224032,0.478352,0.943129
0.015758,0.011700,0.004058,2.041907,0.246543,1.224032,0.478352,0.943129
0.015758,0.011700,0.004058,2.041907,0.246543,1.224032,0.478352,0.943129
0.015754,0.011712,0.004042,2.024106,0.243925,1.223553,0.475526,0.951138
0.015754,0.011712,0.004042,2.024106,0.243925,1.223553,0.475526,0.951138
0.015754,0.011712,0.004042,2.024106,0.243925,1.223553,0.475526,0.951138
0.015754,0.011712,0.004042,2.024106,0.243925,1.223553,0.475526,0.951138
0.015754,0.011712,0.004042,2.024106,0.243925,1.223553,0.475526,0.951138
0.015754,0.011712,0.004042,2.024106,0.243925,1.223553,0.475526,0.951138
0.015744,0.011750,0.003994,1.973409,0.235467,1.222831,0.466005,0.973807
0.015744,0.011750,0.003994,1.973409,0.235467,1.222831,0.466005,0.973807
0.015744,0.011750,0.003994,1.973409,0.235467,1.222831,0.466005,0.973807
0.015744,0.011750,0.003994,1.973409,0.235467,1.222831,0.466005,0.973807
0.015744,0.011750,0.003994,1.973409,0.235467,1.222831,0.466005,0.973807
0.015744,0.011750,0.003994,1.973409,0.235467,1.222831,0.466005,0.973807
0.015734,0.011812,0.003923,1.911719,0.229791,1.222520,0.451171,0.982702
0.015734,0.011812,0.003923,1.911719,0.229791,1.222520,0.451171,0.982702
0.015734,0.011812,0.003923,1.911719,0.229791,1.222520,0.451171,0.982702
0.015734,0.011812,0.003923,1.911719,0.229791,1.222520,0.451171,0.982702
0.015734,0.011812,0.003923,1.911719,0.229791,1.222520,0.451171,0.982702
0.015734,0.011812,0.003923,1.911719,0.229791,1.222520,0.451171,0.982702
0.015722,0.011892,0.003830,1.836239,0.226886,1.222561,0.428186,0.981214
0.015722,0.011892,0.003830,1.836239,0.226886,1.222561,0.428186,0.981214
0.015722,0.011892,0.003830,1.836239,0.226886,1.222561,0.428186,0.981214
0.015722,0.011892,0.003830,1.836239,0.226886,1.222561,0.428186,0.981214
0.015722,0.011892,0.003830,1.836239,0.226886,1.222561,0.428186,0.981214
0.015722,0.011892,0.003830,1.836239,0.226886,1.222561,0.428186,0.981214
0.015712,0.011961,0.003752,1.781300,0.229835,1.222725,0.406500,0.963701
0.015712,0.011961,0.003752,1.781300,0.229835,1.222725,0.406500,0.963701
0.015712,0.011961,0.003752,1.781300,0.229835,1.222725,0.406500,0.963701
0.015712,0.011961,0.003752,1.781300,0.229835,1.222725,0.406500,0.963701
0.015712,0.011961,0.003752,1.781300,0.229835,1.222725,0.406500,0.963701
0.015712,0.011961,0.003752,1.781300,0.229835,1.222725,0.406500,0.963701
0.015711,0.012054,0.003657,1.712825,0.233798,1.222392,0.382205,0.939960
0.015711,0.012054,0.003657,1.712825,0.233798,1.222392,0.382205,0.939960
0.015711,0.012054,0.003657,1.712825,0.233798,1.222392,0.382205,0.939960
0.015711,0.012054,0.003657,1.712825,0.233798,1.222392,0.382205,0.939960
0.015711,0.012054,0.003657,1.712825,0.233798,1.222392,0.382205,0.939960
0.015711,0.012054,0.003657,1.712825,0.233798,1.222392,0.382205,0.939960
0.015710,0.012079,0.003631,1.697537,0.238581,1.222433,0.369194,0.924348
0.015710,0.012079,0.003631,1.697537,0.238581,1.222433,0.369194,0.924348
0.015710,0.012079,0.003631,1.697537,0.238581,1.222433,0.369194,0.924348
0.015710,0.012079,0.003631,1.697537,0.238581,1.222433,0.369194,0.924348
0.015710,0.012079,0.003631,1.697537,0.238581,1.222433,0.369194,0.924348
0.015710,0.012079,0.003631,1.697537,0.238581,1.222433,0.369194,0.924348
0.015707,0.012086,0.003621,1.681249,0.234206,1.222196,0.367604,0.937020
0.015707,0.012086,0.003621,1.681249,0.234206,1.222196,0.367604,0.937020
0.015707,0.012086,0.003621,1.681249,0.234206,1.222196,0.367604,0.937020
0.015707,0.012086,0.003621,1.681249,0.234206,1.222196,0.367604,0.937020
0.015707,0.012086,0.003621,1.681249,0.234206,1.222196,0.367604,0.937020
0.015707,0.012086,0.003621,1.681249,0.234206,1.222196,0.367604,0.937020
