cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.015729,0.012448,0.003281,2.392397,0.291177,0.454077,0.793892,0.672141
0.015729,0.012448,0.003281,2.392397,0.291177,0.454077,0.793892,0.672141
0.015729,0.012448,0.003281,2.392397,0.291177,0.454078,0.793892,0.672141
0.015729,0.012448,0.003281,2.392397,0.291177,0.454077,0.793892,0.672141
0.015729,0.012448,0.003281,2.392397,0.291177,0.454077,0.793892,0.672141
0.015708,0.012512,0.003196,2.301497,0.295017,0.454111,0.802061,0.645630
0.015708,0.012512,0.003196,2.301497,0.295017,0.454111,0.802061,0.645630
0.015708,0.012512,0.003196,2.301497,0.295017,0.454111,0.802061,0.645630
0.015708,0.012512,0.003196,2.301497,0.295017,0.454111,0.802061,0.645630
0.015708,0.012512,0.003196,2.301497,0.295017,0.454111,0.802061,0.645630
0.015708,0.012512,0.003196,2.301497,0.295017,0.454111,0.802061,0.645630
0.015672,0.012559,0.003113,2.190981,0.298463,0.454210,0.812500,0.629364
0.015672,0.012559,0.003113,2.190981,0.298463,0.454210,0.812500,0.629364
0.015672,0.012559,0.003113,2.190981,0.298463,0.454210,0.812500,0.629364
0.015672,0.012559,0.003113,2.190981,0.298463,0.454210,0.812500,0.629364
0.015672,0.012559,0.003113,2.190981,0.298463,0.454210,0.812500,0.629364
0.015672,0.012559,0.003113,2.190981,0.298463,0.454210,0.812500,0.629364
0.015586,0.012574,0.003012,1.997490,0.301127,0.454563,0.831769,0.638981
0.015586,0.012574,0.003012,1.997490,0.301127,0.454563,0.831769,0.638981
0.015586,0.012574,0.003012,1.997490,0.301127,0.454563,0.831769,0.638981
0.015586,0.012574,0.003012,1.997490,0.301127,0.454563,0.831769,0.638981
0.015586,0.012574,0.003012,1.997490,0.301127,0.454563,0.831769,0.638981
0.015586,0.012574,0.003012,1.997490,0.301127,0.454563,0.831769,0.638981
0.015461,0.012414,0.003047,1.914792,0.297847,0.455066,0.841169,0.715632
0.015461,0.012414,0.003047,1.914792,0.297847,0.455066,0.841169,0.715632
0.015461,0.012414,0.003047,1.914792,0.297847,0.455066,0.841169,0.715632
0.015461,0.012414,0.003047,1.914792,0.297847,0.455066,0.841169,0.715632
0.015461,0.012414,0.003047,1.914792,0.297847,0.455066,0.841169,0.715632
0.015461,0.012414,0.003047,1.914792,0.297847,0.455066,0.841169,0.715632
0.015393,0.012362,0.003031,1.902671,0.278673,0.455824,0.847384,0.777701
0.015393,0.012362,0.003031,1.902671,0.278673,0.455824,0.847384,0.777701
0.015393,0.012362,0.003031,1.902671,0.278673,0.455824,0.847384,0.777701
0.015393,0.012362,0.003031,1.902671,0.278673,0.455824,0.847384,0.777701
0.015393,0.012362,0.003031,1.902671,0.278673,0.455824,0.847384,0.777701
0.015393,0.012362,0.003031,1.902671,0.278673,0.455824,0.847384,0.777701
0.015373,0.012459,0.002914,1.815849,0.252092,0.456219,0.864781,0.814012
0.015373,0.012459,0.002914,1.815849,0.252092,0.456219,0.864781,0.814012
0.015373,0.012459,0.002914,1.815849,0.252092,0.456219,0.864781,0.814012
0.015373,0.012459,0.002914,1.815849,0.252092,0.456219,0.864781,0.814012
0.015373,0.012459,0.002914,1.815849,0.252092,0.456219,0.864781,0.814012
0.015373,0.012459,0.002914,1.815849,0.252092,0.456219,0.864781,0.814012
0.015364,0.012435,0.002928,1.859799,0.246926,0.455935,0.863696,0.820368
0.015364,0.012435,0.002928,1.859799,0.246926,0.455935,0.863696,0.820368
0.015364,0.012435,0.002928,1.859799,0.246926,0.455935,0.863696,0.820368
0.015364,0.012435,0.002928,1.859799,0.246926,0.455935,0.863696,0.820368
0.015364,0.012435,0.002928,1.859799,0.246926,0.455935,0.863696,0.820368
0.015364,0.012435,0.002928,1.859799,0.246926,0.455935,0.863696,0.820368
0.015358,0.012434,0.002924,1.831753,0.249827,0.456037,0.866801,0.818291
0.015358,0.012434,0.002924,1.831753,0.249827,0.456037,0.866801,0.818291
0.015358,0.012434,0.002924,1.831753,0.249827,0.456037,0.866801,0.818291
0.015358,0.012434,0.002924,1.831753,0.249827,0.456037,0.866801,0.818291
0.015358,0.012434,0.002924,1.831753,0.249827,0.456037,0.866801,0.818291
0.015358,0.012434,0.002924,1.831753,0.249827,0.456037,0.866801,0.818291
0.015350,0.012459,0.002891,1.748467,0.252920,0.456277,0.879166,0.811699
0.015350,0.012459,0.002891,1.748467,0.252920,0.456277,0.879166,0.811699
0.015350,0.012459,0.002891,1.748467,0.252920,0.456277,0.879166,0.811699
0.015350,0.012459,0.002891,1.748467,0.252920,0.456277,0.879166,0.811699
0.015350,0.012459,0.002891,1.748467,0.252920,0.456277,0.879166,0.811699
0.015350,0.012459,0.002891,1.748467,0.252920,0.456277,0.879166,0.811699
0.015346,0.012465,0.002881,1.727245,0.254227,0.456306,0.883647,0.805715
0.015346,0.012465,0.002881,1.727245,0.254227,0.456306,0.883647,0.805715
0.015346,0.012465,0.002881,1.727245,0.254227,0.456306,0.883647,0.805715
0.015346,0.012465,0.002881,1.727245,0.254227,0.456306,0.883647,0.805715
0.015346,0.012465,0.002881,1.727245,0.254227,0.456306,0.883647,0.805715
0.015346,0.012465,0.002881,1.727245,0.254227,0.456306,0.883647,0.805715
0.015343,0.012494,0.002849,1.688930,0.251941,0.456328,0.892805,0.798778
0.015343,0.012494,0.002849,1.688930,0.251941,0.456328,0.892805,0.798778
0.015343,0.012494,0.002849,1.688930,0.251941,0.456328,0.892805,0.798778
0.015343,0.012494,0.002849,1.688930,0.251941,0.456328,0.892805,0.798778
0.015343,0.012494,0.002849,1.688930,0.251941,0.456328,0.892805,0.798778
0.015343,0.012494,0.002849,1.688930,0.251941,0.456328,0.892805,0.798778
