cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025281,0.021223,0.004058,2.973479,-0.214598,0.647097,0.708141,0.953488
0.025278,0.021228,0.004050,2.972242,-0.213036,0.646570,0.709370,0.953088
0.025278,0.021228,0.004050,2.972242,-0.213036,0.646570,0.709370,0.953088
0.025278,0.021228,0.004050,2.972242,-0.213036,0.646570,0.709370,0.953088
0.025278,0.021228,0.004050,2.972242,-0.213036,0.646570,0.709370,0.953088
0.025278,0.021228,0.004050,2.972242,-0.213036,0.646570,0.709370,0.953088
0.025278,0.021228,0.004050,2.972242,-0.213036,0.646570,0.709370,0.953088
0.025275,0.021236,0.004040,2.970054,-0.211271,0.646515,0.709622,0.952599
0.025275,0.021236,0.004040,2.970054,-0.211271,0.646515,0.709622,0.952599
0.025275,0.021236,0.004040,2.970054,-0.211271,0.646515,0.709622,0.952599
0.025275,0.021236,0.004040,2.970054,-0.211271,0.646515,0.709622,0.952599
0.025275,0.021236,0.004040,2.970054,-0.211271,0.646515,0.709622,0.952599
0.025275,0.021236,0.004040,2.970054,-0.211271,0.646515,0.709622,0.952599
0.025262,0.021270,0.003992,2.955663,-0.205324,0.646295,0.710285,0.949203
0.025262,0.021270,0.003992,2.955663,-0.205324,0.646295,0.710285,0.949203
0.025262,0.021270,0.003992,2.955663,-0.205324,0.646295,0.710285,0.949203
0.025262,0.021270,0.003992,2.955663,-0.205324,0.646295,0.710285,0.949203
0.025262,0.021270,0.003992,2.955663,-0.205324,0.646295,0.710285,0.949203
0.025262,0.021270,0.003992,2.955663,-0.205324,0.646295,0.710285,0.949203
0.025232,0.021334,0.003898,2.918015,-0.197080,0.645999,0.711162,0.939990
0.025232,0.021334,0.003898,2.918015,-0.197080,0.645999,0.711162,0.939990
0.025232,0.021334,0.003898,2.918015,-0.197080,0.645999,0.711162,0.939990
0.025232,0.021334,0.003898,2.918015,-0.197080,0.645999,0.711162,0.939990
0.025232,0.021334,0.003898,2.918015,-0.197080,0.645999,0.711162,0.939990
0.025232,0.021334,0.003898,2.918015,-0.197080,0.645999,0.711162,0.939990
0.025152,0.021489,0.003663,2.804607,-0.182662,0.645444,0.712725,0.911742
0.025152,0.021489,0.003663,2.804607,-0.182662,0.645444,0.712725,0.911742
0.025152,0.021489,0.003663,2.804607,-0.182662,0.645444,0.712725,0.911742
0.025152,0.021489,0.003663,2.804607,-0.182662,0.645444,0.712725,0.911742
0.025152,0.021489,0.003663,2.804607,-0.182662,0.645444,0.712725,0.911742
0.025152,0.021489,0.003663,2.804607,-0.182662,0.645444,0.712725,0.911742
0.024955,0.021809,0.003146,2.509375,-0.160690,0.644420,0.715635,0.837430
0.024955,0.021809,0.003146,2.509375,-0.160690,0.644420,0.715635,0.837430
0.024955,0.021809,0.003146,2.509375,-0.160690,0.644420,0.715635,0.837430
0.024955,0.021809,0.003146,2.509375,-0.160690,0.644420,0.715635,0.837430
0.024955,0.021809,0.003146,2.509375,-0.160690,0.644420,0.715635,0.837430
0.024955,0.021809,0.003146,2.509375,-0.160690,0.644420,0.715635,0.837430
0.024488,0.022352,0.002136,1.753472,-0.129787,0.642239,0.723035,0.645900
0.024488,0.022352,0.002136,1.753472,-0.129787,0.642239,0.723035,0.645900
0.024488,0.022352,0.002136,1.753472,-0.129787,0.642239,0.723035,0.645900
0.024488,0.022352,0.002136,1.753472,-0.129787,0.642239,0.723035,0.645900
0.024488,0.022352,0.002136,1.753472,-0.129787,0.642239,0.723035,0.645900
0.024488,0.022352,0.002136,1.753472,-0.129787,0.642239,0.723035,0.645900
0.024595,0.023496,0.001099,0.000010,-0.097366,0.638839,0.745794,0.199905
0.024078,0.022618,0.001460,0.956876,-0.115058,0.640694,0.733374,0.443285
0.024078,0.022618,0.001460,0.956876,-0.115058,0.640694,0.733374,0.443285
0.024078,0.022618,0.001460,0.956876,-0.115058,0.640694,0.733374,0.443285
0.024078,0.022618,0.001460,0.956876,-0.115058,0.640694,0.733374,0.443285
0.024078,0.022618,0.001460,0.956876,-0.115058,0.640694,0.733374,0.443285
0.024078,0.022618,0.001460,0.956876,-0.115058,0.640694,0.733374,0.443285
0.024053,0.022932,0.001121,0.000010,-0.106569,0.644197,0.743467,0.200448
0.023918,0.022697,0.001221,0.452237,-0.110581,0.642542,0.738697,0.315216
0.023918,0.022697,0.001221,0.452237,-0.110581,0.642542,0.738697,0.315216
0.023918,0.022697,0.001221,0.452237,-0.110581,0.642542,0.738697,0.315216
0.023918,0.022697,0.001221,0.452237,-0.110581,0.642542,0.738697,0.315216
0.023918,0.022697,0.001221,0.452237,-0.110581,0.642542,0.738697,0.315216
0.023918,0.022697,0.001221,0.452237,-0.110581,0.642542,0.738697,0.315216
0.023919,0.022722,0.001197,0.342016,-0.114447,0.648133,0.734462,0.288408
0.023875,0.022667,0.001208,0.397273,-0.112509,0.645330,0.736585,0.301848
0.023875,0.022667,0.001208,0.397273,-0.112509,0.645330,0.736585,0.301848
0.023875,0.022667,0.001208,0.397273,-0.112509,0.645330,0.736585,0.301848
0.023875,0.022667,0.001208,0.397273,-0.112509,0.645330,0.736585,0.301848
0.023875,0.022667,0.001208,0.397273,-0.112509,0.645330,0.736585,0.301848
0.023875,0.022667,0.001208,0.397273,-0.112509,0.645330,0.736585,0.301848
0.023870,0.022681,0.001189,0.307526,-0.114260,0.645714,0.737827,0.279964
0.023870,0.022681,0.001189,0.307526,-0.114260,0.645714,0.737827,0.279964
0.023870,0.022681,0.001189,0.307526,-0.114260,0.645714,0.737827,0.279964
0.023870,0.022681,0.001189,0.307526,-0.114260,0.645714,0.737827,0.279964
0.023870,0.022681,0.001189,0.307526,-0.114260,0.645714,0.737827,0.279964
0.023870,0.022681,0.001189,0.307526,-0.114260,0.645714,0.737827,0.279964
0.023868,0.022667,0.001200,0.326962,-0.116606,0.645699,0.737660,0.285995
0.023868,0.022667,0.001200,0.326962,-0.116606,0.645699,0.737660,0.285995
0.023868,0.022667,0.001200,0.326962,-0.116606,0.645699,0.737660,0.285995
0.023868,0.022667,0.001200,0.326962,-0.116606,0.645699,0.737660,0.285995
0.023868,0.022667,0.001200,0.326962,-0.116606,0.645699,0.737660,0.285995
0.023868,0.022667,0.001200,0.326962,-0.116606,0.645699,0.737660,0.285995
0.023852,0.022600,0.001252,0.392649,-0.128482,0.645676,0.736857,0.309841
0.023852,0.022600,0.001252,0.392649,-0.128482,0.645676,0.736857,0.309841
0.023852,0.022600,0.001252,0.392649,-0.128482,0.645676,0.736857,0.309841
0.023852,0.022600,0.001252,0.392649,-0.128482,0.645676,0.736857,0.309841
0.023852,0.022600,0.001252,0.392649,-0.128482,0.645676,0.736857,0.309841
0.023852,0.022600,0.001252,0.392649,-0.128482,0.645676,0.736857,0.309841
0.023811,0.022268,0.001544,0.692516,-0.178124,0.645848,0.730128,0.424445
0.023811,0.022268,0.001544,0.692516,-0.178124,0.645848,0.730128,0.424445
0.023811,0.022268,0.001544,0.692516,-0.178124,0.645848,0.730128,0.424445
0.023811,0.022268,0.001544,0.692516,-0.178124,0.645848,0.730128,0.424445
0.023811,0.022268,0.001544,0.692516,-0.178124,0.645848,0.730128,0.424445
0.023811,0.022268,0.001544,0.692516,-0.178124,0.645848,0.730128,0.424445
0.023796,0.022350,0.001447,0.622459,-0.160647,0.646499,0.727616,0.404544
0.023796,0.022350,0.001447,0.622459,-0.160647,0.646499,0.727616,0.404544
0.023796,0.022350,0.001447,0.622459,-0.160647,0.646499,0.727616,0.404544
0.023796,0.022350,0.001447,0.622459,-0.160647,0.646499,0.727616,0.404544
0.023796,0.022350,0.001447,0.622459,-0.160647,0.646499,0.727616,0.404544
0.023796,0.022350,0.001447,0.622459,-0.160647,0.646499,0.727616,0.404544
0.023780,0.022352,0.001428,0.655103,-0.149040,0.647478,0.718585,0.429206
0.023780,0.022352,0.001428,0.655103,-0.149040,0.647478,0.718585,0.429206
0.023780,0.022352,0.001428,0.655103,-0.149040,0.647478,0.718585,0.429206
0.023780,0.022352,0.001428,0.655103,-0.149040,0.647478,0.718585,0.429206
0.023780,0.022352,0.001428,0.655103,-0.149040,0.647478,0.718585,0.429206
0.023780,0.022352,0.001428,0.655103,-0.149040,0.647478,0.718585,0.429206
0.023775,0.022358,0.001417,0.675737,-0.141142,0.647621,0.713297,0.445305
0.023775,0.022358,0.001417,0.675737,-0.141142,0.647621,0.713297,0.445305
0.023775,0.022358,0.001417,0.675737,-0.141142,0.647621,0.713297,0.445305
0.023775,0.022358,0.001417,0.675737,-0.141142,0.647621,0.713297,0.445305
0.023775,0.022358,0.001417,0.675737,-0.141142,0.647621,0.713297,0.445305
0.023775,0.022358,0.001417,0.675737,-0.141142,0.647621,0.713297,0.445305
0.023774,0.022378,0.001396,0.649375,-0.137868,0.647627,0.712613,0.440900
0.023774,0.022378,0.001396,0.649375,-0.137868,0.647627,0.712613,0.440900
0.023774,0.022378,0.001396,0.649375,-0.137868,0.647627,0.712613,0.440900
0.023774,0.022378,0.001396,0.649375,-0.137868,0.647627,0.712613,0.440900
0.023774,0.022378,0.001396,0.649375,-0.137868,0.647627,0.712613,0.440900
0.023774,0.022378,0.001396,0.649375,-0.137868,0.647627,0.712613,0.440900
0.023773,0.022406,0.001367,0.596769,-0.135129,0.647662,0.712328,0.431547
0.023773,0.022406,0.001367,0.596769,-0.135129,0.647662,0.712328,0.431547
0.023773,0.022406,0.001367,0.596769,-0.135129,0.647662,0.712328,0.431547
0.023773,0.022406,0.001367,0.596769,-0.135129,0.647662,0.712328,0.431547
0.023773,0.022406,0.001367,0.596769,-0.135129,0.647662,0.712328,0.431547
0.023773,0.022406,0.001367,0.596769,-0.135129,0.647662,0.712328,0.431547
