cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024705,0.022087,0.002617,1.280011,0.137327,0.509831,0.706542,1.158473
0.024705,0.022087,0.002617,1.280011,0.137327,0.509831,0.706542,1.158473
0.024670,0.022021,0.002649,1.286963,0.147488,0.508519,0.710549,1.156312
0.024670,0.022021,0.002649,1.286963,0.147488,0.508519,0.710549,1.156312
0.024670,0.022021,0.002649,1.286963,0.147488,0.508519,0.710549,1.156312
0.024670,0.022021,0.002649,1.286963,0.147488,0.508519,0.710549,1.156312
0.024670,0.022021,0.002649,1.286963,0.147488,0.508519,0.710549,1.156312
0.024670,0.022021,0.002649,1.286963,0.147488,0.508519,0.710549,1.156312
0.024631,0.021987,0.002644,1.242866,0.147399,0.508222,0.719373,1.158278
0.024631,0.021987,0.002644,1.242866,0.147399,0.508222,0.719373,1.158278
0.024631,0.021987,0.002644,1.242866,0.147399,0.508222,0.719373,1.158278
0.024631,0.021987,0.002644,1.242866,0.147399,0.508222,0.719373,1.158278
0.024631,0.021987,0.002644,1.242866,0.147399,0.508222,0.719373,1.158278
0.024631,0.021987,0.002644,1.242866,0.147399,0.508222,0.719373,1.158278
0.024484,0.021895,0.002589,1.057307,0.131269,0.507846,0.762514,1.163503
0.024484,0.021895,0.002589,1.057307,0.131269,0.507846,0.762514,1.163503
0.024484,0.021895,0.002589,1.057307,0.131269,0.507846,0.762514,1.163503
0.024484,0.021895,0.002589,1.057307,0.131269,0.507846,0.762514,1.163503
0.024484,0.021895,0.002589,1.057307,0.131269,0.507846,0.762514,1.163503
0.024484,0.021895,0.002589,1.057307,0.131269,0.507846,0.762514,1.163503
0.024395,0.021841,0.002554,0.981511,0.112077,0.507859,0.800306,1.156351
0.024395,0.021841,0.002554,0.981511,0.112077,0.507859,0.800306,1.156351
0.024395,0.021841,0.002554,0.981511,0.112077,0.507859,0.800306,1.156351
0.024395,0.021841,0.002554,0.981511,0.112077,0.507859,0.800306,1.156351
0.024395,0.021841,0.002554,0.981511,0.112077,0.507859,0.800306,1.156351
0.024395,0.021841,0.002554,0.981511,0.112077,0.507859,0.800306,1.156351
0.024410,0.021854,0.002556,0.823231,0.108151,0.508474,0.838014,1.158704
0.024378,0.021825,0.002553,0.917406,0.110487,0.508108,0.815578,1.157304
0.024378,0.021825,0.002553,0.917406,0.110487,0.508108,0.815578,1.157304
0.024378,0.021825,0.002553,0.917406,0.110487,0.508108,0.815578,1.157304
0.024378,0.021825,0.002553,0.917406,0.110487,0.508108,0.815578,1.157304
0.024378,0.021825,0.002553,0.917406,0.110487,0.508108,0.815578,1.157304
0.024378,0.021825,0.002553,0.917406,0.110487,0.508108,0.815578,1.157304
0.024344,0.021775,0.002570,0.832840,0.113930,0.508522,0.842793,1.154207
0.024344,0.021775,0.002570,0.832840,0.113930,0.508522,0.842793,1.154207
0.024344,0.021775,0.002570,0.832840,0.113930,0.508522,0.842793,1.154207
0.024344,0.021775,0.002570,0.832840,0.113930,0.508522,0.842793,1.154207
0.024344,0.021775,0.002570,0.832840,0.113930,0.508522,0.842793,1.154207
0.024344,0.021775,0.002570,0.832840,0.113930,0.508522,0.842793,1.154207
0.024329,0.021747,0.002582,0.806434,0.116772,0.508099,0.858889,1.148923
0.024329,0.021747,0.002582,0.806434,0.116772,0.508099,0.858889,1.148923
0.024329,0.021747,0.002582,0.806434,0.116772,0.508099,0.858889,1.148923
0.024329,0.021747,0.002582,0.806434,0.116772,0.508099,0.858889,1.148923
0.024329,0.021747,0.002582,0.806434,0.116772,0.508099,0.858889,1.148923
0.024329,0.021747,0.002582,0.806434,0.116772,0.508099,0.858889,1.148923
0.024327,0.021731,0.002595,0.734097,0.115899,0.507635,0.888404,1.142903
0.024327,0.021731,0.002595,0.734097,0.115899,0.507635,0.888404,1.142903
0.024327,0.021731,0.002595,0.734097,0.115899,0.507635,0.888404,1.142903
0.024327,0.021731,0.002595,0.734097,0.115899,0.507635,0.888404,1.142903
0.024327,0.021731,0.002595,0.734097,0.115899,0.507635,0.888404,1.142903
0.024327,0.021731,0.002595,0.734097,0.115899,0.507635,0.888404,1.142903
0.024322,0.021733,0.002589,0.758788,0.115699,0.507927,0.880537,1.143039
0.024322,0.021733,0.002589,0.758788,0.115699,0.507927,0.880537,1.143039
0.024322,0.021733,0.002589,0.758788,0.115699,0.507927,0.880537,1.143039
0.024322,0.021733,0.002589,0.758788,0.115699,0.507927,0.880537,1.143039
0.024322,0.021733,0.002589,0.758788,0.115699,0.507927,0.880537,1.143039
0.024322,0.021733,0.002589,0.758788,0.115699,0.507927,0.880537,1.143039
0.024321,0.021730,0.002590,0.745049,0.115432,0.507986,0.886709,1.140888
0.024321,0.021730,0.002590,0.745049,0.115432,0.507986,0.886709,1.140888
0.024321,0.021730,0.002590,0.745049,0.115432,0.507986,0.886709,1.140888
0.024321,0.021730,0.002590,0.745049,0.115432,0.507986,0.886709,1.140888
0.024321,0.021730,0.002590,0.745049,0.115432,0.507986,0.886709,1.140888
0.024321,0.021730,0.002590,0.745049,0.115432,0.507986,0.886709,1.140888
0.024320,0.021728,0.002591,0.725573,0.115229,0.507990,0.895758,1.137038
