cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.054100,0.049932,0.004167,3.029069,-0.009822,0.414235,1.126593,0.943640
0.054100,0.049932,0.004167,3.029069,-0.009822,0.414235,1.126593,0.943640
0.054100,0.049932,0.004167,3.029069,-0.009822,0.414235,1.126593,0.943640
0.054100,0.049932,0.004167,3.029069,-0.009822,0.414235,1.126593,0.943640
0.054100,0.049932,0.004167,3.029069,-0.009822,0.414235,1.126593,0.943640
0.053636,0.049434,0.004202,3.036375,-0.048840,0.406846,1.139469,0.932745
0.053636,0.049434,0.004202,3.036375,-0.048840,0.406846,1.139469,0.932745
0.053636,0.049434,0.004202,3.036375,-0.048840,0.406846,1.139469,0.932745
0.053636,0.049434,0.004202,3.036375,-0.048840,0.406846,1.139469,0.932745
0.053636,0.049434,0.004202,3.036375,-0.048840,0.406846,1.139469,0.932745
0.053636,0.049434,0.004202,3.036375,-0.048840,0.406846,1.139469,0.932745
0.052880,0.048476,0.004405,3.053980,-0.144599,0.400156,1.160557,0.907248
0.052880,0.048476,0.004405,3.053980,-0.144599,0.400156,1.160557,0.907248
0.052880,0.048476,0.004405,3.053980,-0.144599,0.400156,1.160557,0.907248
0.052880,0.048476,0.004405,3.053980,-0.144599,0.400156,1.160557,0.907248
0.052880,0.048476,0.004405,3.053980,-0.144599,0.400156,1.160557,0.907248
0.052880,0.048476,0.004405,3.053980,-0.144599,0.400156,1.160557,0.907248
0.052191,0.047249,0.004943,3.077821,-0.269582,0.399878,1.181694,0.874595
0.052191,0.047249,0.004943,3.077821,-0.269582,0.399878,1.181694,0.874595
0.052191,0.047249,0.004943,3.077821,-0.269582,0.399878,1.181694,0.874595
0.052191,0.047249,0.004943,3.077821,-0.269582,0.399878,1.181694,0.874595
0.052191,0.047249,0.004943,3.077821,-0.269582,0.399878,1.181694,0.874595
0.052191,0.047249,0.004943,3.077821,-0.269582,0.399878,1.181694,0.874595
0.051965,0.046622,0.005343,3.091914,-0.335086,0.404938,1.186805,0.857638
0.051965,0.046622,0.005343,3.091914,-0.335086,0.404938,1.186805,0.857638
0.051965,0.046622,0.005343,3.091914,-0.335086,0.404938,1.186805,0.857638
0.051965,0.046622,0.005343,3.091914,-0.335086,0.404939,1.186805,0.857638
0.051965,0.046622,0.005343,3.091914,-0.335086,0.404938,1.186805,0.857638
0.051965,0.046622,0.005343,3.091914,-0.335086,0.404938,1.186805,0.857638
0.051944,0.046582,0.005361,3.094977,-0.337790,0.407189,1.185370,0.856571
0.051944,0.046582,0.005361,3.094977,-0.337790,0.407189,1.185370,0.856571
0.051944,0.046582,0.005361,3.094977,-0.337790,0.407189,1.185370,0.856571
0.051944,0.046582,0.005361,3.094977,-0.337790,0.407189,1.185370,0.856571
0.051944,0.046582,0.005361,3.094977,-0.337790,0.407189,1.185370,0.856571
0.051944,0.046582,0.005361,3.094977,-0.337790,0.407189,1.185370,0.856571
0.051937,0.046601,0.005335,3.097468,-0.333835,0.408038,1.183592,0.857177
0.051937,0.046601,0.005335,3.097468,-0.333835,0.408038,1.183592,0.857177
0.051937,0.046601,0.005335,3.097468,-0.333835,0.408038,1.183592,0.857177
0.051937,0.046601,0.005335,3.097468,-0.333835,0.408038,1.183592,0.857177
0.051937,0.046601,0.005335,3.097468,-0.333835,0.408038,1.183592,0.857177
0.051937,0.046601,0.005335,3.097468,-0.333835,0.408038,1.183592,0.857177
0.051922,0.046628,0.005294,3.106016,-0.326813,0.409074,1.180293,0.857734
0.051922,0.046628,0.005294,3.106016,-0.326813,0.409074,1.180293,0.857734
0.051922,0.046628,0.005294,3.106016,-0.326813,0.409074,1.180293,0.857734
0.051922,0.046628,0.005294,3.106016,-0.326813,0.409074,1.180293,0.857734
0.051922,0.046628,0.005294,3.106016,-0.326813,0.409074,1.180293,0.857734
0.051922,0.046628,0.005294,3.106016,-0.326813,0.409074,1.180293,0.857734
0.051885,0.046647,0.005238,3.132683,-0.315672,0.410520,1.172830,0.857055
0.051885,0.046647,0.005238,3.132683,-0.315672,0.410520,1.172830,0.857055
0.051885,0.046647,0.005238,3.132683,-0.315672,0.410520,1.172830,0.857055
0.051885,0.046647,0.005238,3.132683,-0.315672,0.410520,1.172830,0.857055
0.051885,0.046647,0.005238,3.132683,-0.315672,0.410520,1.172830,0.857055
0.051885,0.046647,0.005238,3.132683,-0.315672,0.410520,1.172830,0.857055
0.051787,0.046607,0.005180,3.212232,-0.297729,0.412409,1.155405,0.851488
0.051787,0.046607,0.005180,3.212232,-0.297729,0.412409,1.155405,0.851488
0.051787,0.046607,0.005180,3.212232,-0.297729,0.412409,1.155405,0.851488
0.051787,0.046607,0.005180,3.212232,-0.297729,0.412409,1.155405,0.851488
0.051787,0.046607,0.005180,3.212232,-0.297729,0.412409,1.155405,0.851488
0.051787,0.046607,0.005180,3.212232,-0.297729,0.412409,1.155405,0.851488
0.051529,0.046339,0.005190,3.439464,-0.268902,0.414257,1.113588,0.830275
0.051529,0.046339,0.005190,3.439464,-0.268902,0.414257,1.113588,0.830275
0.051529,0.046339,0.005190,3.439464,-0.268902,0.414257,1.113588,0.830275
0.051529,0.046339,0.005190,3.439464,-0.268902,0.414257,1.113588,0.830275
0.051529,0.046339,0.005190,3.439464,-0.268902,0.414257,1.113588,0.830275
0.051529,0.046339,0.005190,3.439464,-0.268902,0.414257,1.113588,0.830275
0.050995,0.045363,0.005632,4.098438,-0.221391,0.412905,1.017885,0.758800
0.050995,0.045363,0.005632,4.098438,-0.221391,0.412905,1.017885,0.758800
0.050995,0.045363,0.005632,4.098438,-0.221391,0.412905,1.017885,0.758800
0.050995,0.045363,0.005632,4.098438,-0.221391,0.412905,1.017885,0.758800
0.050995,0.045363,0.005632,4.098438,-0.221391,0.412905,1.017885,0.758800
0.050995,0.045363,0.005632,4.098438,-0.221391,0.412905,1.017885,0.758800
0.050235,0.043807,0.006428,4.649340,-0.222648,0.403432,0.987793,0.685892
0.050235,0.043807,0.006428,4.649340,-0.222648,0.403432,0.987793,0.685892
0.050235,0.043807,0.006428,4.649340,-0.222648,0.403432,0.987793,0.685892
0.050235,0.043807,0.006428,4.649340,-0.222648,0.403432,0.987793,0.685892
0.050235,0.043807,0.006428,4.649340,-0.222648,0.403432,0.987793,0.685892
0.050235,0.043807,0.006428,4.649340,-0.222648,0.403432,0.987793,0.685892
0.049723,0.041997,0.007726,5.244925,-0.273662,0.387743,0.985572,0.594900
0.049723,0.041997,0.007726,5.244925,-0.273662,0.387743,0.985572,0.594900
0.049723,0.041997,0.007726,5.244925,-0.273662,0.387743,0.985572,0.594900
0.049723,0.041997,0.007726,5.244925,-0.273662,0.387743,0.985572,0.594900
0.049723,0.041997,0.007726,5.244925,-0.273662,0.387743,0.985572,0.594900
0.049723,0.041997,0.007726,5.244925,-0.273662,0.387743,0.985572,0.594900
0.051490,0.041241,0.010249,6.465866,-0.277906,0.371228,0.886561,0.438034
0.049599,0.041473,0.008126,5.461675,-0.274415,0.384811,0.967994,0.567052
0.049599,0.041473,0.008126,5.461675,-0.274415,0.384811,0.967994,0.567052
0.049599,0.041473,0.008126,5.461675,-0.274415,0.384811,0.967994,0.567052
0.049599,0.041473,0.008126,5.461675,-0.274415,0.384811,0.967994,0.567052
0.049599,0.041473,0.008126,5.461675,-0.274415,0.384811,0.967994,0.567052
0.049599,0.041473,0.008126,5.461675,-0.274415,0.384811,0.967994,0.567052
0.049581,0.041161,0.008419,5.602206,-0.279052,0.383270,0.956472,0.549576
0.049581,0.041161,0.008419,5.602206,-0.279052,0.383270,0.956472,0.549576
0.049581,0.041161,0.008419,5.602206,-0.279052,0.383270,0.956472,0.549576
0.049581,0.041161,0.008419,5.602206,-0.279052,0.383270,0.956472,0.549576
0.049581,0.041161,0.008419,5.602206,-0.279052,0.383270,0.956472,0.549576
0.049581,0.041161,0.008419,5.602206,-0.279052,0.383270,0.956472,0.549576
0.049576,0.041235,0.008341,5.556877,-0.280687,0.383981,0.959542,0.556336
0.049576,0.041235,0.008341,5.556877,-0.280687,0.383981,0.959542,0.556336
0.049576,0.041235,0.008341,5.556877,-0.280687,0.383981,0.959542,0.556336
0.049576,0.041235,0.008341,5.556877,-0.280687,0.383981,0.959542,0.556336
0.049576,0.041235,0.008341,5.556877,-0.280687,0.383981,0.959542,0.556336
0.049576,0.041235,0.008341,5.556877,-0.280687,0.383981,0.959542,0.556336
0.049571,0.041271,0.008300,5.522385,-0.284618,0.384458,0.961957,0.563493
0.049571,0.041271,0.008300,5.522385,-0.284618,0.384458,0.961957,0.563493
0.049571,0.041271,0.008300,5.522385,-0.284618,0.384458,0.961957,0.563493
0.049571,0.041271,0.008300,5.522385,-0.284618,0.384458,0.961957,0.563493
0.049571,0.041271,0.008300,5.522385,-0.284618,0.384458,0.961957,0.563493
0.049571,0.041271,0.008300,5.522385,-0.284618,0.384458,0.961957,0.563493
0.049551,0.041334,0.008217,5.415774,-0.301812,0.385556,0.969940,0.592333
0.049551,0.041334,0.008217,5.415774,-0.301812,0.385556,0.969940,0.592333
0.049551,0.041334,0.008217,5.415774,-0.301812,0.385556,0.969940,0.592333
0.049551,0.041334,0.008217,5.415774,-0.301812,0.385556,0.969940,0.592333
0.049551,0.041334,0.008217,5.415774,-0.301812,0.385556,0.969940,0.592333
0.049551,0.041334,0.008217,5.415774,-0.301812,0.385556,0.969940,0.592333
0.049525,0.041326,0.008198,5.299051,-0.326888,0.386082,0.979907,0.635921
0.049525,0.041326,0.008198,5.299051,-0.326888,0.386082,0.979907,0.635921
0.049525,0.041326,0.008198,5.299051,-0.326888,0.386082,0.979907,0.635921
0.049525,0.041326,0.008198,5.299051,-0.326888,0.386082,0.979907,0.635921
0.049525,0.041326,0.008198,5.299051,-0.326888,0.386082,0.979907,0.635921
0.049525,0.041326,0.008198,5.299051,-0.326888,0.386082,0.979907,0.635921
0.049495,0.041189,0.008307,5.241858,-0.349987,0.385217,0.987649,0.680118
0.049495,0.041189,0.008307,5.241858,-0.349987,0.385217,0.987649,0.680118
0.049495,0.041189,0.008307,5.241858,-0.349987,0.385217,0.987649,0.680118
0.049495,0.041189,0.008307,5.241858,-0.349987,0.385217,0.987649,0.680118
0.049495,0.041189,0.008307,5.241858,-0.349987,0.385217,0.987649,0.680118
0.049495,0.041189,0.008307,5.241858,-0.349987,0.385217,0.987649,0.680118
0.049452,0.040877,0.008575,5.284627,-0.366342,0.382801,0.990403,0.721090
0.049452,0.040877,0.008575,5.284627,-0.366342,0.382801,0.990403,0.721090
0.049452,0.040877,0.008575,5.284627,-0.366342,0.382801,0.990403,0.721090
0.049452,0.040877,0.008575,5.284627,-0.366342,0.382801,0.990403,0.721090
0.049452,0.040877,0.008575,5.284627,-0.366342,0.382801,0.990403,0.721090
0.049452,0.040877,0.008575,5.284627,-0.366342,0.382801,0.990403,0.721090
0.049382,0.040288,0.009095,5.466066,-0.375301,0.378895,0.985626,0.771703
0.049382,0.040288,0.009095,5.466066,-0.375301,0.378895,0.985626,0.771703
0.049382,0.040288,0.009095,5.466066,-0.375301,0.378895,0.985626,0.771703
0.049382,0.040288,0.009095,5.466066,-0.375301,0.378895,0.985626,0.771703
0.049382,0.040288,0.009095,5.466066,-0.375301,0.378895,0.985626,0.771703
0.049382,0.040288,0.009095,5.466066,-0.375301,0.378895,0.985626,0.771703
0.049318,0.039739,0.009579,5.664284,-0.373449,0.376762,0.977214,0.818866
0.049318,0.039739,0.009579,5.664284,-0.373449,0.376762,0.977214,0.818866
0.049318,0.039739,0.009579,5.664284,-0.373449,0.376762,0.977214,0.818866
0.049318,0.039739,0.009579,5.664284,-0.373449,0.376762,0.977214,0.818866
0.049318,0.039739,0.009579,5.664284,-0.373449,0.376762,0.977214,0.818866
0.049318,0.039739,0.009579,5.664284,-0.373449,0.376762,0.977214,0.818866
0.049240,0.039195,0.010045,5.841268,-0.368297,0.376345,0.970974,0.883466
0.049240,0.039195,0.010045,5.841268,-0.368297,0.376345,0.970974,0.883466
0.049240,0.039195,0.010045,5.841268,-0.368297,0.376345,0.970974,0.883466
0.049240,0.039195,0.010045,5.841268,-0.368297,0.376345,0.970974,0.883466
0.049240,0.039195,0.010045,5.841268,-0.368297,0.376345,0.970974,0.883466
0.049240,0.039195,0.010045,5.841268,-0.368297,0.376345,0.970974,0.883466
0.049160,0.038656,0.010504,5.970009,-0.365861,0.377627,0.971012,0.975539
0.049160,0.038656,0.010504,5.970009,-0.365861,0.377627,0.971012,0.975539
0.049160,0.038656,0.010504,5.970009,-0.365861,0.377627,0.971012,0.975539
0.049160,0.038656,0.010504,5.970009,-0.365861,0.377627,0.971012,0.975539
0.049160,0.038656,0.010504,5.970009,-0.365861,0.377627,0.971012,0.975539
0.049160,0.038656,0.010504,5.970009,-0.365861,0.377627,0.971012,0.975539
0.049143,0.038502,0.010641,5.977845,-0.371799,0.378688,0.974947,1.009099
0.049143,0.038502,0.010641,5.977845,-0.371799,0.378688,0.974947,1.009099
0.049143,0.038502,0.010641,5.977845,-0.371799,0.378688,0.974947,1.009099
0.049143,0.038502,0.010641,5.977845,-0.371799,0.378688,0.974947,1.009099
0.049143,0.038502,0.010641,5.977845,-0.371799,0.378688,0.974947,1.009099
0.049143,0.038502,0.010641,5.977845,-0.371799,0.378688,0.974947,1.009099
0.049142,0.038501,0.010641,5.967133,-0.375140,0.378886,0.976235,1.007781
