cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024992,0.021389,0.003603,3.009083,-0.026353,0.282622,0.884372,0.961008
0.024992,0.021389,0.003603,3.009083,-0.026353,0.282622,0.884372,0.961008
0.024992,0.021389,0.003603,3.009083,-0.026353,0.282622,0.884372,0.961008
0.024992,0.021389,0.003603,3.009083,-0.026353,0.282622,0.884372,0.961008
0.024992,0.021389,0.003603,3.009083,-0.026353,0.282622,0.884372,0.961008
0.024901,0.021290,0.003612,3.015200,-0.061108,0.282132,0.889177,0.941123
0.024901,0.021290,0.003612,3.015200,-0.061108,0.282132,0.889177,0.941123
0.024901,0.021290,0.003612,3.015200,-0.061108,0.282132,0.889177,0.941123
0.024901,0.021290,0.003612,3.015200,-0.061108,0.282132,0.889177,0.941123
0.024901,0.021290,0.003612,3.015200,-0.061108,0.282132,0.889177,0.941123
0.024901,0.021290,0.003612,3.015200,-0.061108,0.282132,0.889177,0.941123
0.024880,0.021253,0.003627,3.019533,-0.082076,0.281383,0.892828,0.927170
0.024880,0.021253,0.003627,3.019533,-0.082076,0.281383,0.892828,0.927170
0.024880,0.021253,0.003627,3.019533,-0.082076,0.281383,0.892828,0.927170
0.024880,0.021253,0.003627,3.019533,-0.082076,0.281383,0.892828,0.927170
0.024880,0.021253,0.003627,3.019533,-0.082076,0.281383,0.892828,0.927170
0.024880,0.021253,0.003627,3.019533,-0.082076,0.281383,0.892828,0.927170
0.024877,0.021250,0.003626,3.020792,-0.085049,0.281199,0.893230,0.923076
0.024877,0.021250,0.003626,3.020792,-0.085049,0.281199,0.893230,0.923076
0.024877,0.021250,0.003626,3.020792,-0.085049,0.281199,0.893230,0.923076
0.024877,0.021250,0.003626,3.020792,-0.085049,0.281199,0.893230,0.923076
0.024877,0.021250,0.003626,3.020792,-0.085049,0.281199,0.893230,0.923076
0.024877,0.021250,0.003626,3.020792,-0.085049,0.281199,0.893230,0.923076
0.024854,0.021244,0.003610,3.028691,-0.096160,0.280424,0.893878,0.897332
0.024854,0.021244,0.003610,3.028691,-0.096160,0.280424,0.893878,0.897332
0.024854,0.021244,0.003610,3.028691,-0.096160,0.280424,0.893878,0.897332
0.024854,0.021244,0.003610,3.028691,-0.096160,0.280424,0.893878,0.897332
0.024854,0.021244,0.003610,3.028691,-0.096160,0.280424,0.893878,0.897332
0.024854,0.021244,0.003610,3.028691,-0.096160,0.280424,0.893878,0.897332
0.024811,0.021249,0.003562,3.044479,-0.108836,0.279468,0.892505,0.845768
0.024811,0.021249,0.003562,3.044479,-0.108836,0.279468,0.892505,0.845768
0.024811,0.021249,0.003562,3.044479,-0.108836,0.279468,0.892505,0.845768
0.024811,0.021249,0.003562,3.044479,-0.108836,0.279468,0.892505,0.845768
0.024811,0.021249,0.003562,3.044479,-0.108836,0.279468,0.892505,0.845768
0.024811,0.021249,0.003562,3.044479,-0.108836,0.279468,0.892505,0.845768
0.024704,0.021271,0.003433,3.086551,-0.128848,0.277931,0.884657,0.708217
0.024704,0.021271,0.003433,3.086551,-0.128848,0.277931,0.884657,0.708217
0.024704,0.021271,0.003433,3.086551,-0.128848,0.277931,0.884657,0.708217
0.024704,0.021271,0.003433,3.086551,-0.128848,0.277931,0.884657,0.708217
0.024704,0.021271,0.003433,3.086551,-0.128848,0.277931,0.884657,0.708217
0.024704,0.021271,0.003433,3.086551,-0.128848,0.277931,0.884657,0.708217
0.024540,0.021279,0.003260,3.163528,-0.149909,0.276627,0.865442,0.456657
0.024540,0.021279,0.003260,3.163528,-0.149909,0.276627,0.865442,0.456657
0.024540,0.021279,0.003260,3.163528,-0.149909,0.276627,0.865442,0.456657
0.024540,0.021279,0.003260,3.163528,-0.149909,0.276627,0.865442,0.456657
0.024540,0.021279,0.003260,3.163528,-0.149909,0.276627,0.865442,0.456657
0.024540,0.021279,0.003260,3.163528,-0.149909,0.276627,0.865442,0.456657
0.024423,0.021246,0.003176,3.224642,-0.153127,0.277302,0.847890,0.257889
0.024423,0.021246,0.003176,3.224642,-0.153127,0.277302,0.847890,0.257889
0.024423,0.021246,0.003176,3.224642,-0.153127,0.277302,0.847890,0.257889
0.024423,0.021246,0.003176,3.224642,-0.153127,0.277302,0.847890,0.257889
0.024423,0.021246,0.003176,3.224642,-0.153127,0.277302,0.847890,0.257889
0.024423,0.021246,0.003176,3.224642,-0.153127,0.277302,0.847890,0.257889
0.024326,0.021225,0.003100,3.242295,-0.130892,0.279263,0.841057,0.202172
0.024326,0.021225,0.003100,3.242295,-0.130892,0.279263,0.841057,0.202172
0.024326,0.021225,0.003100,3.242295,-0.130892,0.279263,0.841057,0.202172
0.024326,0.021225,0.003100,3.242295,-0.130892,0.279263,0.841057,0.202172
0.024326,0.021225,0.003100,3.242295,-0.130892,0.279263,0.841058,0.202172
0.024326,0.021225,0.003100,3.242295,-0.130892,0.279263,0.841057,0.202172
0.024248,0.021256,0.002992,3.250587,-0.083284,0.280625,0.836033,0.178272
0.024248,0.021256,0.002992,3.250587,-0.083284,0.280625,0.836033,0.178272
0.024248,0.021256,0.002992,3.250587,-0.083284,0.280625,0.836033,0.178272
0.024248,0.021256,0.002992,3.250587,-0.083284,0.280625,0.836033,0.178272
0.024248,0.021256,0.002992,3.250587,-0.083284,0.280625,0.836033,0.178272
0.024248,0.021256,0.002992,3.250587,-0.083284,0.280625,0.836033,0.178272
0.024207,0.021267,0.002940,3.260346,-0.041969,0.280593,0.833940,0.149822
0.024207,0.021267,0.002940,3.260346,-0.041969,0.280593,0.833940,0.149822
0.024207,0.021267,0.002940,3.260346,-0.041969,0.280593,0.833940,0.149822
0.024207,0.021267,0.002940,3.260346,-0.041969,0.280593,0.833940,0.149822
0.024207,0.021267,0.002940,3.260346,-0.041969,0.280593,0.833940,0.149822
0.024207,0.021267,0.002940,3.260346,-0.041969,0.280593,0.833940,0.149822
0.024183,0.021251,0.002932,3.281966,-0.013027,0.279782,0.831314,0.082897
0.024183,0.021251,0.002932,3.281966,-0.013027,0.279782,0.831314,0.082897
0.024183,0.021251,0.002932,3.281966,-0.013027,0.279782,0.831314,0.082897
0.024183,0.021251,0.002932,3.281966,-0.013027,0.279782,0.831314,0.082897
0.024183,0.021251,0.002932,3.281966,-0.013027,0.279782,0.831314,0.082897
0.024183,0.021251,0.002932,3.281966,-0.013027,0.279782,0.831314,0.082897
0.024175,0.021230,0.002945,3.294197,0.001488,0.279043,0.833333,0.046412
0.024175,0.021230,0.002945,3.294197,0.001488,0.279043,0.833333,0.046412
0.024175,0.021230,0.002945,3.294197,0.001488,0.279043,0.833333,0.046412
0.024175,0.021230,0.002945,3.294197,0.001488,0.279043,0.833333,0.046412
0.024175,0.021230,0.002945,3.294197,0.001488,0.279043,0.833334,0.046412
0.024175,0.021230,0.002945,3.294197,0.001488,0.279043,0.833333,0.046412
0.024172,0.021214,0.002958,3.308823,0.002341,0.278866,0.830868,0.000010
0.024173,0.021215,0.002958,3.308823,0.002341,0.278866,0.830868,0.000010
0.024168,0.021211,0.002958,3.308823,0.002341,0.278866,0.830868,0.000010
0.024172,0.021214,0.002958,3.308823,0.002341,0.278866,0.830868,0.000010
0.024172,0.021214,0.002958,3.308823,0.002341,0.278866,0.830868,0.000010
0.024169,0.021211,0.002958,3.308823,0.002341,0.278866,0.830868,0.000010
0.024174,0.021232,0.002942,3.293535,-0.000357,0.279243,0.832054,0.048431
0.024171,0.021222,0.002949,3.301179,0.000992,0.279055,0.831461,0.024221
0.024171,0.021217,0.002953,3.305001,0.001666,0.278961,0.831164,0.012115
0.024170,0.021215,0.002956,3.306912,0.002003,0.278913,0.831016,0.006063
0.024170,0.021213,0.002957,3.307868,0.002172,0.278890,0.830942,0.003036
0.024170,0.021213,0.002957,3.308345,0.002256,0.278878,0.830905,0.001523
0.024170,0.021212,0.002958,3.308584,0.002298,0.278872,0.830886,0.000767
0.024170,0.021212,0.002958,3.308704,0.002320,0.278869,0.830877,0.000388
0.024170,0.021212,0.002958,3.308763,0.002330,0.278868,0.830872,0.000199
0.024170,0.021212,0.002958,3.308793,0.002335,0.278867,0.830870,0.000105
0.024170,0.021212,0.002958,3.308808,0.002338,0.278867,0.830869,0.000057
0.024170,0.021212,0.002958,3.308808,0.002338,0.278867,0.830869,0.000057
0.024170,0.021212,0.002958,3.308808,0.002338,0.278867,0.830869,0.000057
0.024170,0.021212,0.002958,3.308808,0.002338,0.278867,0.830869,0.000057
0.024170,0.021212,0.002958,3.308808,0.002338,0.278867,0.830869,0.000057
0.024170,0.021212,0.002958,3.308808,0.002338,0.278867,0.830869,0.000057
0.081570,0.064994,0.016576,4.344908,-1.000000,0.271765,0.796154,1.446504
0.029684,0.023138,0.006546,3.816702,-0.489006,0.275385,0.813851,0.709102
0.024742,0.020740,0.004003,3.561764,-0.242375,0.277133,0.822393,0.353196
0.024284,0.020988,0.003296,3.435183,-0.119919,0.278000,0.826635,0.176482
0.024194,0.021113,0.003081,3.371975,-0.058771,0.278434,0.828752,0.088241
0.024173,0.021165,0.003008,3.340387,-0.028212,0.278650,0.829811,0.044143
0.024169,0.021189,0.002980,3.324597,-0.012937,0.278759,0.830340,0.022100
0.024169,0.021200,0.002968,3.316703,-0.005300,0.278813,0.830604,0.011079
0.024169,0.021206,0.002963,3.312756,-0.001481,0.278840,0.830737,0.005568
0.024169,0.021209,0.002960,3.310782,0.000428,0.278853,0.830803,0.002813
0.024170,0.021211,0.002959,3.309795,0.001383,0.278860,0.830836,0.001435
