cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029942,0.025181,0.004761,2.963327,0.170141,0.720838,1.146739,0.938305
0.027828,0.023388,0.004440,2.964638,0.134652,0.741867,1.027461,0.945905
0.027828,0.023388,0.004440,2.964638,0.134652,0.741867,1.027461,0.945905
0.027828,0.023388,0.004440,2.964638,0.134652,0.741867,1.027461,0.945905
0.027828,0.023388,0.004440,2.964638,0.134652,0.741867,1.027461,0.945905
0.027828,0.023388,0.004440,2.964638,0.134652,0.741867,1.027461,0.945905
0.027828,0.023388,0.004440,2.964638,0.134652,0.741867,1.027461,0.945905
0.027470,0.022936,0.004534,2.963799,0.151561,0.741695,1.051044,0.945033
0.027470,0.022936,0.004534,2.963799,0.151561,0.741695,1.051044,0.945033
0.027470,0.022936,0.004534,2.963799,0.151561,0.741695,1.051044,0.945033
0.027470,0.022936,0.004534,2.963799,0.151561,0.741695,1.051044,0.945033
0.027470,0.022936,0.004534,2.963799,0.151561,0.741695,1.051044,0.945033
0.027470,0.022936,0.004534,2.963799,0.151561,0.741695,1.051044,0.945033
0.027353,0.022777,0.004576,2.961979,0.165035,0.738369,1.053801,0.945231
0.027353,0.022777,0.004576,2.961979,0.165035,0.738369,1.053801,0.945231
0.027353,0.022777,0.004576,2.961979,0.165035,0.738369,1.053801,0.945231
0.027353,0.022777,0.004576,2.961979,0.165035,0.738369,1.053801,0.945231
0.027353,0.022777,0.004576,2.961979,0.165035,0.738369,1.053801,0.945231
0.027353,0.022777,0.004576,2.961979,0.165035,0.738369,1.053801,0.945231
0.026960,0.022193,0.004768,2.955226,0.221853,0.734750,1.043498,0.948702
0.026960,0.022193,0.004768,2.955226,0.221853,0.734750,1.043498,0.948702
0.026960,0.022193,0.004768,2.955226,0.221853,0.734750,1.043498,0.948702
0.026960,0.022193,0.004768,2.955226,0.221853,0.734750,1.043498,0.948702
0.026960,0.022193,0.004768,2.955226,0.221853,0.734750,1.043498,0.948702
0.026960,0.022193,0.004768,2.955226,0.221853,0.734750,1.043498,0.948702
0.026597,0.021400,0.005197,2.944673,0.312968,0.735536,1.013598,0.956353
0.026597,0.021400,0.005197,2.944673,0.312968,0.735536,1.013598,0.956353
0.026597,0.021400,0.005197,2.944673,0.312968,0.735536,1.013598,0.956353
0.026597,0.021400,0.005197,2.944673,0.312968,0.735536,1.013598,0.956353
0.026597,0.021400,0.005197,2.944673,0.312968,0.735536,1.013598,0.956353
0.026597,0.021400,0.005197,2.944673,0.312968,0.735536,1.013598,0.956353
0.026555,0.021297,0.005258,2.942966,0.324798,0.738494,1.003738,0.958279
0.026555,0.021297,0.005258,2.942966,0.324798,0.738494,1.003738,0.958279
0.026555,0.021297,0.005258,2.942966,0.324798,0.738494,1.003738,0.958279
0.026555,0.021297,0.005258,2.942966,0.324798,0.738494,1.003738,0.958279
0.026555,0.021297,0.005258,2.942966,0.324798,0.738494,1.003738,0.958279
0.026555,0.021297,0.005258,2.942966,0.324798,0.738494,1.003738,0.958279
0.026552,0.021310,0.005242,2.942524,0.322439,0.739499,1.002331,0.958622
0.026552,0.021310,0.005242,2.942524,0.322439,0.739499,1.002331,0.958622
0.026552,0.021310,0.005242,2.942524,0.322439,0.739499,1.002331,0.958622
0.026552,0.021310,0.005242,2.942524,0.322439,0.739499,1.002331,0.958622
0.026552,0.021310,0.005242,2.942524,0.322439,0.739499,1.002331,0.958622
0.026552,0.021310,0.005242,2.942524,0.322439,0.739499,1.002331,0.958622
