cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.071985,0.068531,0.003453,3.014328,-0.154989,0.589624,0.000010,1.023896
0.071985,0.068531,0.003453,3.014328,-0.154989,0.589624,0.000010,1.023896
0.067125,0.063703,0.003422,3.007194,-0.141399,0.609652,0.075207,1.017937
0.067125,0.063703,0.003422,3.007194,-0.141399,0.609652,0.075207,1.017937
0.067125,0.063703,0.003422,3.007194,-0.141399,0.609652,0.075207,1.017937
0.067125,0.063703,0.003422,3.007194,-0.141399,0.609652,0.075207,1.017937
0.067125,0.063703,0.003422,3.007194,-0.141399,0.609652,0.075207,1.017937
0.067125,0.063703,0.003422,3.007194,-0.141399,0.609652,0.075207,1.017937
0.066847,0.063412,0.003436,3.009053,-0.141484,0.619234,0.046889,1.019392
0.066847,0.063412,0.003436,3.009053,-0.141484,0.619234,0.046889,1.019392
0.066847,0.063412,0.003436,3.009053,-0.141484,0.619234,0.046889,1.019392
0.066847,0.063412,0.003436,3.009053,-0.141484,0.619234,0.046889,1.019392
0.066847,0.063412,0.003436,3.009053,-0.141484,0.619234,0.046889,1.019392
0.066847,0.063412,0.003436,3.009053,-0.141484,0.619234,0.046889,1.019392
0.066825,0.063400,0.003425,3.010442,-0.137114,0.620017,0.043331,1.019119
0.066825,0.063400,0.003425,3.010442,-0.137114,0.620017,0.043331,1.019119
0.066825,0.063400,0.003425,3.010442,-0.137114,0.620017,0.043331,1.019119
0.066825,0.063400,0.003425,3.010442,-0.137114,0.620017,0.043331,1.019119
0.066825,0.063400,0.003425,3.010442,-0.137114,0.620017,0.043331,1.019119
0.066825,0.063400,0.003425,3.010442,-0.137114,0.620017,0.043331,1.019119
0.066719,0.063365,0.003354,3.020073,-0.104061,0.622610,0.029770,1.016290
0.066719,0.063365,0.003354,3.020073,-0.104061,0.622610,0.029770,1.016290
0.066719,0.063365,0.003354,3.020073,-0.104061,0.622610,0.029770,1.016290
0.066719,0.063365,0.003354,3.020073,-0.104061,0.622610,0.029770,1.016290
0.066719,0.063365,0.003354,3.020073,-0.104061,0.622610,0.029770,1.016290
0.066719,0.063365,0.003354,3.020073,-0.104061,0.622610,0.029770,1.016290
0.066628,0.063337,0.003291,3.031909,-0.062419,0.623513,0.022014,1.012107
0.066628,0.063337,0.003291,3.031909,-0.062419,0.623513,0.022014,1.012107
0.066628,0.063337,0.003291,3.031909,-0.062419,0.623513,0.022014,1.012107
0.066628,0.063337,0.003291,3.031909,-0.062419,0.623513,0.022014,1.012107
0.066628,0.063337,0.003291,3.031909,-0.062419,0.623513,0.022014,1.012107
0.066628,0.063337,0.003291,3.031909,-0.062419,0.623513,0.022014,1.012107
0.066567,0.063306,0.003261,3.043211,-0.023935,0.622568,0.021966,1.007528
0.066567,0.063306,0.003261,3.043211,-0.023935,0.622568,0.021966,1.007528
0.066567,0.063306,0.003261,3.043211,-0.023935,0.622568,0.021966,1.007528
0.066567,0.063306,0.003261,3.043211,-0.023935,0.622568,0.021966,1.007528
0.066567,0.063306,0.003261,3.043211,-0.023935,0.622568,0.021966,1.007528
0.066567,0.063306,0.003261,3.043211,-0.023935,0.622568,0.021966,1.007528
0.066555,0.063297,0.003257,3.046857,-0.015126,0.621378,0.025826,1.005667
0.066555,0.063297,0.003257,3.046857,-0.015126,0.621378,0.025826,1.005667
0.066555,0.063297,0.003257,3.046857,-0.015126,0.621378,0.025826,1.005667
0.066555,0.063297,0.003257,3.046857,-0.015126,0.621378,0.025826,1.005667
0.066555,0.063297,0.003257,3.046857,-0.015126,0.621378,0.025826,1.005667
0.066555,0.063297,0.003257,3.046857,-0.015126,0.621378,0.025826,1.005667
0.066552,0.063295,0.003257,3.048275,-0.015676,0.620948,0.027627,1.004819
0.066552,0.063295,0.003257,3.048275,-0.015676,0.620948,0.027627,1.004819
0.066552,0.063295,0.003257,3.048275,-0.015676,0.620948,0.027627,1.004819
0.066552,0.063295,0.003257,3.048275,-0.015676,0.620948,0.027627,1.004819
0.066552,0.063295,0.003257,3.048275,-0.015676,0.620948,0.027627,1.004819
0.066552,0.063295,0.003257,3.048275,-0.015676,0.620948,0.027627,1.004819
0.066547,0.063290,0.003257,3.052499,-0.017292,0.620430,0.030139,1.002520
0.066547,0.063290,0.003257,3.052499,-0.017292,0.620430,0.030139,1.002520
0.066547,0.063290,0.003257,3.052499,-0.017292,0.620430,0.030139,1.002520
0.066547,0.063290,0.003257,3.052499,-0.017292,0.620430,0.030139,1.002520
0.066547,0.063290,0.003257,3.052499,-0.017292,0.620430,0.030139,1.002520
0.066547,0.063290,0.003257,3.052499,-0.017292,0.620430,0.030139,1.002520
0.066535,0.063274,0.003260,3.066256,-0.019918,0.619663,0.034598,0.995391
0.066535,0.063274,0.003260,3.066256,-0.019918,0.619663,0.034598,0.995391
0.066535,0.063274,0.003260,3.066256,-0.019918,0.619663,0.034598,0.995391
0.066535,0.063274,0.003260,3.066256,-0.019918,0.619663,0.034598,0.995391
0.066535,0.063274,0.003260,3.066256,-0.019918,0.619663,0.034598,0.995391
0.066535,0.063274,0.003260,3.066256,-0.019918,0.619663,0.034598,0.995391
0.066503,0.063233,0.003270,3.105678,-0.023251,0.618633,0.042546,0.975435
0.066503,0.063233,0.003270,3.105678,-0.023251,0.618633,0.042546,0.975435
0.066503,0.063233,0.003270,3.105678,-0.023251,0.618633,0.042546,0.975435
0.066503,0.063233,0.003270,3.105678,-0.023251,0.618633,0.042546,0.975435
0.066503,0.063233,0.003270,3.105678,-0.023251,0.618633,0.042546,0.975435
0.066503,0.063233,0.003270,3.105678,-0.023251,0.618633,0.042546,0.975435
0.066430,0.063126,0.003303,3.207049,-0.025666,0.617547,0.056267,0.924741
0.066430,0.063126,0.003303,3.207049,-0.025666,0.617547,0.056267,0.924741
0.066430,0.063126,0.003303,3.207049,-0.025666,0.617547,0.056267,0.924741
0.066430,0.063126,0.003303,3.207049,-0.025666,0.617547,0.056267,0.924741
0.066430,0.063126,0.003303,3.207049,-0.025666,0.617547,0.056267,0.924741
0.066430,0.063126,0.003303,3.207049,-0.025666,0.617547,0.056267,0.924741
0.066272,0.062863,0.003409,3.432373,-0.021821,0.617209,0.077121,0.812818
0.066272,0.062863,0.003409,3.432373,-0.021821,0.617209,0.077121,0.812818
0.066272,0.062863,0.003409,3.432373,-0.021821,0.617209,0.077121,0.812818
0.066272,0.062863,0.003409,3.432373,-0.021821,0.617209,0.077121,0.812818
0.066272,0.062863,0.003409,3.432373,-0.021821,0.617209,0.077121,0.812818
0.066272,0.062863,0.003409,3.432373,-0.021821,0.617209,0.077121,0.812818
0.065950,0.062203,0.003747,3.871514,0.000786,0.619303,0.103453,0.595468
0.065950,0.062203,0.003747,3.871514,0.000786,0.619303,0.103453,0.595468
0.065950,0.062203,0.003747,3.871514,0.000786,0.619303,0.103453,0.595468
0.065950,0.062203,0.003747,3.871514,0.000786,0.619303,0.103453,0.595468
0.065950,0.062203,0.003747,3.871514,0.000786,0.619303,0.103453,0.595468
0.065950,0.062203,0.003747,3.871514,0.000786,0.619303,0.103453,0.595468
0.065406,0.060599,0.004806,4.641400,0.064862,0.626962,0.128868,0.214893
0.065406,0.060599,0.004806,4.641400,0.064862,0.626962,0.128868,0.214893
0.065406,0.060599,0.004806,4.641400,0.064862,0.626962,0.128868,0.214893
0.065406,0.060599,0.004806,4.641400,0.064862,0.626962,0.128868,0.214893
0.065406,0.060599,0.004806,4.641400,0.064862,0.626962,0.128868,0.214893
0.065406,0.060599,0.004806,4.641400,0.064862,0.626962,0.128868,0.214893
0.065254,0.059760,0.005494,5.001406,0.083691,0.634410,0.131225,0.036089
0.065254,0.059760,0.005494,5.001406,0.083691,0.634410,0.131225,0.036089
0.065254,0.059760,0.005494,5.001406,0.083691,0.634410,0.131225,0.036089
0.065254,0.059760,0.005494,5.001406,0.083691,0.634410,0.131225,0.036089
0.065254,0.059760,0.005494,5.001406,0.083691,0.634410,0.131225,0.036089
0.065254,0.059760,0.005494,5.001406,0.083691,0.634410,0.131225,0.036089
0.065209,0.059687,0.005522,5.037417,0.048873,0.636362,0.133465,0.017024
0.065209,0.059687,0.005522,5.037417,0.048873,0.636362,0.133465,0.017024
0.065209,0.059687,0.005522,5.037417,0.048873,0.636362,0.133465,0.017024
0.065209,0.059687,0.005522,5.037417,0.048873,0.636362,0.133465,0.017024
0.065209,0.059687,0.005522,5.037417,0.048873,0.636362,0.133465,0.017024
0.065209,0.059687,0.005522,5.037417,0.048873,0.636362,0.133465,0.017024
0.065184,0.059622,0.005563,5.068717,0.008976,0.636803,0.133754,0.000010
0.065185,0.059622,0.005563,5.068717,0.008976,0.636803,0.133754,0.000010
0.065185,0.059622,0.005563,5.068717,0.008976,0.636803,0.133754,0.000010
0.065184,0.059622,0.005563,5.068717,0.008976,0.636803,0.133754,0.000010
0.065184,0.059622,0.005563,5.068717,0.008976,0.636803,0.133754,0.000010
0.065184,0.059621,0.005563,5.068717,0.008976,0.636803,0.133754,0.000010
0.065211,0.059619,0.005593,5.071302,-0.051965,0.636395,0.131104,0.000010
0.065185,0.059617,0.005568,5.070010,-0.021494,0.636599,0.132429,0.000010
0.065180,0.059617,0.005563,5.069363,-0.006259,0.636701,0.133092,0.000010
0.065179,0.059617,0.005562,5.069040,0.001358,0.636752,0.133423,0.000010
0.065182,0.059620,0.005562,5.068878,0.005167,0.636778,0.133588,0.000010
0.065184,0.059622,0.005562,5.068798,0.007071,0.636791,0.133671,0.000010
0.065184,0.059622,0.005562,5.068757,0.008024,0.636797,0.133713,0.000010
0.065185,0.059623,0.005563,5.068737,0.008500,0.636800,0.133733,0.000010
0.065185,0.059623,0.005563,5.068727,0.008738,0.636802,0.133744,0.000010
0.065185,0.059622,0.005563,5.068722,0.008857,0.636802,0.133749,0.000010
0.065185,0.059622,0.005563,5.068719,0.008916,0.636803,0.133751,0.000010
