cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.101775,0.093419,0.008356,3.164287,-0.238053,2.192503,0.000010,0.989572
0.101775,0.093419,0.008356,3.164287,-0.238053,2.192503,0.000010,0.989572
0.101775,0.093419,0.008356,3.164287,-0.238053,2.192503,0.000010,0.989572
0.101775,0.093419,0.008356,3.164287,-0.238053,2.192503,0.000010,0.989572
0.101236,0.092918,0.008318,3.154834,-0.212903,2.214237,0.043602,0.984617
0.101236,0.092918,0.008318,3.154834,-0.212903,2.214237,0.043602,0.984617
0.101236,0.092918,0.008318,3.154834,-0.212903,2.214237,0.043602,0.984617
0.101236,0.092918,0.008318,3.154834,-0.212903,2.214237,0.043602,0.984617
0.101236,0.092918,0.008318,3.154834,-0.212903,2.214237,0.043602,0.984617
0.101236,0.092918,0.008318,3.154834,-0.212903,2.214237,0.043602,0.984617
0.101086,0.092756,0.008330,3.163316,-0.214906,2.212777,0.024889,0.984740
0.101086,0.092756,0.008330,3.163316,-0.214906,2.212777,0.024889,0.984740
0.101086,0.092756,0.008330,3.163316,-0.214906,2.212777,0.024889,0.984740
0.101086,0.092756,0.008330,3.163316,-0.214906,2.212777,0.024889,0.984740
0.101086,0.092756,0.008330,3.163316,-0.214906,2.212777,0.024889,0.984740
0.101086,0.092756,0.008330,3.163316,-0.214906,2.212777,0.024889,0.984740
0.100984,0.092693,0.008291,3.172471,-0.205899,2.210655,0.016707,0.983106
0.100984,0.092693,0.008291,3.172471,-0.205899,2.210655,0.016707,0.983106
0.100984,0.092693,0.008291,3.172471,-0.205899,2.210655,0.016707,0.983106
0.100984,0.092693,0.008291,3.172471,-0.205899,2.210655,0.016707,0.983106
0.100984,0.092693,0.008291,3.172471,-0.205899,2.210655,0.016707,0.983106
0.100984,0.092693,0.008291,3.172471,-0.205899,2.210655,0.016707,0.983106
0.100618,0.092517,0.008101,3.210600,-0.155063,2.202151,0.000010,0.974212
0.100618,0.092517,0.008101,3.210600,-0.155063,2.202151,0.000010,0.974212
0.100618,0.092517,0.008101,3.210600,-0.155063,2.202151,0.000010,0.974212
0.100618,0.092517,0.008101,3.210600,-0.155063,2.202151,0.000010,0.974212
0.100618,0.092517,0.008101,3.210600,-0.155063,2.202151,0.000010,0.974212
0.100618,0.092517,0.008101,3.210600,-0.155063,2.202151,0.000010,0.974212
0.100194,0.092295,0.007899,3.262544,-0.073568,2.189367,0.000010,0.960638
0.100194,0.092295,0.007899,3.262544,-0.073568,2.189367,0.000010,0.960638
0.100194,0.092295,0.007899,3.262544,-0.073568,2.189367,0.000010,0.960638
0.100194,0.092295,0.007899,3.262544,-0.073568,2.189367,0.000010,0.960638
0.100194,0.092295,0.007899,3.262544,-0.073568,2.189367,0.000010,0.960638
0.100194,0.092295,0.007899,3.262544,-0.073568,2.189367,0.000010,0.960638
0.099763,0.091850,0.007913,3.335607,0.028982,2.188684,0.000010,0.942922
0.099763,0.091850,0.007913,3.335607,0.028982,2.188684,0.000010,0.942922
0.099763,0.091850,0.007913,3.335607,0.028982,2.188684,0.000010,0.942922
0.099763,0.091850,0.007913,3.335607,0.028982,2.188684,0.000010,0.942922
0.099763,0.091850,0.007913,3.335607,0.028982,2.188684,0.000010,0.942922
0.099763,0.091850,0.007913,3.335607,0.028982,2.188684,0.000010,0.942922
0.099596,0.091545,0.008050,3.381564,0.079448,2.197843,0.000010,0.932662
0.099596,0.091545,0.008050,3.381564,0.079448,2.197843,0.000010,0.932662
0.099596,0.091545,0.008050,3.381564,0.079448,2.197843,0.000010,0.932662
0.099596,0.091545,0.008050,3.381564,0.079448,2.197843,0.000010,0.932662
0.099596,0.091545,0.008050,3.381564,0.079448,2.197843,0.000010,0.932662
0.099596,0.091545,0.008050,3.381564,0.079448,2.197843,0.000010,0.932662
0.099527,0.091394,0.008134,3.407356,0.095278,2.204919,0.000010,0.926989
0.099527,0.091394,0.008134,3.407356,0.095278,2.204919,0.000010,0.926989
0.099527,0.091394,0.008134,3.407356,0.095278,2.204919,0.000010,0.926989
0.099527,0.091394,0.008134,3.407356,0.095278,2.204919,0.000010,0.926989
0.099527,0.091394,0.008134,3.407356,0.095278,2.204919,0.000010,0.926989
0.099527,0.091394,0.008134,3.407356,0.095278,2.204919,0.000010,0.926989
0.099404,0.091129,0.008275,3.458926,0.114668,2.216537,0.000010,0.915214
0.099404,0.091129,0.008275,3.458926,0.114668,2.216537,0.000010,0.915214
0.099404,0.091129,0.008275,3.458926,0.114668,2.216537,0.000010,0.915214
0.099404,0.091129,0.008275,3.458926,0.114668,2.216537,0.000010,0.915214
0.099404,0.091129,0.008275,3.458926,0.114668,2.216537,0.000010,0.915214
0.099404,0.091129,0.008275,3.458926,0.114668,2.216537,0.000010,0.915214
0.099204,0.090705,0.008499,3.553310,0.138625,2.232677,0.000010,0.892700
0.099204,0.090705,0.008499,3.553310,0.138625,2.232677,0.000010,0.892700
0.099204,0.090705,0.008499,3.553310,0.138625,2.232677,0.000010,0.892700
0.099204,0.090705,0.008499,3.553310,0.138625,2.232677,0.000010,0.892700
0.099204,0.090705,0.008499,3.553310,0.138625,2.232677,0.000010,0.892700
0.099204,0.090705,0.008499,3.553310,0.138625,2.232677,0.000010,0.892700
0.098921,0.090133,0.008788,3.699693,0.160413,2.249504,0.020200,0.855964
0.098921,0.090133,0.008788,3.699693,0.160413,2.249504,0.020200,0.855964
0.098921,0.090133,0.008788,3.699693,0.160413,2.249504,0.020200,0.855964
0.098921,0.090133,0.008788,3.699693,0.160413,2.249504,0.020200,0.855964
0.098921,0.090133,0.008788,3.699693,0.160413,2.249504,0.020200,0.855964
0.098921,0.090133,0.008788,3.699693,0.160413,2.249504,0.020200,0.855964
0.098127,0.088581,0.009546,4.107051,0.197794,2.281850,0.105018,0.750851
0.098127,0.088581,0.009546,4.107051,0.197794,2.281850,0.105018,0.750851
0.098127,0.088581,0.009546,4.107051,0.197794,2.281850,0.105018,0.750851
0.098127,0.088581,0.009546,4.107051,0.197794,2.281850,0.105018,0.750851
0.098127,0.088581,0.009546,4.107051,0.197794,2.281850,0.105018,0.750851
0.098127,0.088581,0.009546,4.107051,0.197794,2.281850,0.105018,0.750851
0.096690,0.085202,0.011487,5.030603,0.253869,2.329570,0.310174,0.508147
0.096690,0.085202,0.011487,5.030603,0.253869,2.329570,0.310174,0.508147
0.096690,0.085202,0.011487,5.030603,0.253869,2.329570,0.310174,0.508147
0.096690,0.085202,0.011487,5.030603,0.253869,2.329570,0.310174,0.508147
0.096690,0.085202,0.011487,5.030603,0.253869,2.329570,0.310174,0.508147
0.096690,0.085202,0.011487,5.030603,0.253869,2.329570,0.310174,0.508147
0.094723,0.081506,0.013217,5.767854,0.287860,2.337393,0.419658,0.308818
0.094723,0.081506,0.013217,5.767854,0.287860,2.337393,0.419658,0.308818
0.094723,0.081506,0.013217,5.767854,0.287860,2.337393,0.419658,0.308818
0.094723,0.081506,0.013217,5.767854,0.287860,2.337393,0.419658,0.308818
0.094723,0.081506,0.013217,5.767854,0.287860,2.337393,0.419658,0.308818
0.094723,0.081506,0.013217,5.767854,0.287860,2.337393,0.419658,0.308818
0.092848,0.078684,0.014164,6.335951,0.223112,2.318579,0.489996,0.148040
0.092848,0.078684,0.014164,6.335951,0.223112,2.318579,0.489996,0.148040
0.092848,0.078684,0.014164,6.335951,0.223112,2.318579,0.489996,0.148040
0.092848,0.078684,0.014164,6.335951,0.223112,2.318579,0.489996,0.148040
0.092848,0.078684,0.014164,6.335951,0.223112,2.318579,0.489996,0.148040
0.092848,0.078684,0.014164,6.335951,0.223112,2.318579,0.489996,0.148040
0.092551,0.077304,0.015247,6.874789,0.076275,2.317750,0.603368,0.000010
0.092554,0.077308,0.015247,6.874789,0.076275,2.317750,0.603368,0.000010
0.092550,0.077303,0.015247,6.874789,0.076275,2.317750,0.603368,0.000010
0.092551,0.077304,0.015247,6.874789,0.076275,2.317750,0.603368,0.000010
0.092551,0.077304,0.015247,6.874789,0.076275,2.317750,0.603368,0.000010
0.092554,0.077307,0.015247,6.874789,0.076275,2.317750,0.603368,0.000010
0.093432,0.079521,0.013911,6.235195,-0.241006,2.285540,0.551441,0.162337
0.092685,0.078386,0.014299,6.554995,-0.082364,2.301645,0.577405,0.081173
0.092547,0.077844,0.014703,6.714892,-0.003044,2.309698,0.590387,0.040591
0.092533,0.077576,0.014957,6.794840,0.036615,2.313724,0.596877,0.020301
0.092540,0.077442,0.015098,6.834815,0.056445,2.315737,0.600123,0.010155
0.092547,0.077376,0.015171,6.854802,0.066360,2.316744,0.601746,0.005083
0.092551,0.077342,0.015209,6.864795,0.071318,2.317247,0.602557,0.002546
0.092553,0.077326,0.015228,6.869792,0.073796,2.317499,0.602963,0.001278
0.092555,0.077317,0.015237,6.872290,0.075036,2.317624,0.603165,0.000644
0.092555,0.077313,0.015242,6.873540,0.075655,2.317687,0.603267,0.000327
0.092555,0.077311,0.015244,6.874164,0.075965,2.317719,0.603318,0.000169
0.092555,0.077311,0.015244,6.874164,0.075965,2.317719,0.603318,0.000169
0.092555,0.077311,0.015244,6.874164,0.075965,2.317719,0.603318,0.000169
0.092555,0.077311,0.015244,6.874164,0.075965,2.317719,0.603318,0.000169
0.092555,0.077311,0.015244,6.874164,0.075965,2.317719,0.603318,0.000169
0.092555,0.077311,0.015244,6.874164,0.075965,2.317719,0.603318,0.000169
0.111670,0.088190,0.023480,6.042225,-1.000000,2.308779,0.523687,0.757289
0.094583,0.078397,0.016186,6.468693,-0.448440,2.313362,0.564507,0.369175
0.092820,0.077838,0.014983,6.672565,-0.184768,2.315552,0.584021,0.183638
0.092552,0.077619,0.014933,6.773513,-0.054209,2.316637,0.593684,0.091768
0.092522,0.077479,0.015044,6.823837,0.010876,2.317178,0.598500,0.045970
0.092531,0.077398,0.015133,6.848982,0.043396,2.317448,0.600907,0.023086
0.092541,0.077356,0.015186,6.861559,0.059663,2.317583,0.602111,0.011640
0.092548,0.077334,0.015214,6.867854,0.067804,2.317651,0.602714,0.005911
0.092552,0.077322,0.015229,6.871005,0.071879,2.317685,0.603015,0.003044
0.092553,0.077317,0.015237,6.872582,0.073919,2.317702,0.603166,0.001608
0.092554,0.077314,0.015240,6.873372,0.074941,2.317710,0.603242,0.000889
