cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038230,0.033864,0.004367,3.032789,-0.097991,0.480148,1.178139,0.901363
0.038230,0.033864,0.004367,3.032789,-0.097991,0.480148,1.178139,0.901363
0.038230,0.033864,0.004367,3.032789,-0.097991,0.480148,1.178139,0.901363
0.038230,0.033864,0.004367,3.032789,-0.097991,0.480148,1.178139,0.901363
0.037463,0.032438,0.005025,3.055307,-0.264472,0.474853,1.225537,0.855209
0.037463,0.032438,0.005025,3.055307,-0.264472,0.474853,1.225537,0.855209
0.037463,0.032438,0.005025,3.055307,-0.264472,0.474853,1.225537,0.855209
0.037463,0.032438,0.005025,3.055307,-0.264472,0.474853,1.225537,0.855209
0.037463,0.032438,0.005025,3.055307,-0.264472,0.474853,1.225537,0.855209
0.037463,0.032438,0.005025,3.055307,-0.264472,0.474853,1.225537,0.855209
0.037458,0.032374,0.005084,3.057939,-0.275200,0.474601,1.227033,0.851981
0.037458,0.032374,0.005084,3.057939,-0.275200,0.474601,1.227033,0.851981
0.037458,0.032374,0.005084,3.057939,-0.275200,0.474601,1.227033,0.851981
0.037458,0.032374,0.005084,3.057939,-0.275200,0.474601,1.227033,0.851981
0.037458,0.032374,0.005084,3.057939,-0.275200,0.474601,1.227033,0.851981
0.037458,0.032374,0.005084,3.057939,-0.275200,0.474601,1.227033,0.851981
0.037455,0.032344,0.005111,3.060910,-0.280062,0.474530,1.227026,0.849866
0.037455,0.032344,0.005111,3.060910,-0.280062,0.474530,1.227026,0.849866
0.037455,0.032344,0.005111,3.060910,-0.280062,0.474530,1.227026,0.849866
0.037455,0.032344,0.005111,3.060910,-0.280062,0.474530,1.227026,0.849866
0.037455,0.032344,0.005111,3.060910,-0.280062,0.474530,1.227026,0.849866
0.037455,0.032344,0.005111,3.060910,-0.280062,0.474530,1.227026,0.849866
0.037443,0.032267,0.005175,3.073699,-0.291239,0.474325,1.225749,0.842691
0.037443,0.032267,0.005175,3.073699,-0.291239,0.474325,1.225749,0.842691
0.037443,0.032267,0.005175,3.073699,-0.291239,0.474325,1.225749,0.842691
0.037443,0.032267,0.005175,3.073699,-0.291239,0.474325,1.225749,0.842691
0.037443,0.032267,0.005175,3.073699,-0.291239,0.474325,1.225749,0.842691
0.037443,0.032267,0.005175,3.073699,-0.291239,0.474325,1.225749,0.842691
0.037415,0.032146,0.005269,3.105511,-0.306605,0.473932,1.221113,0.827289
0.037415,0.032146,0.005269,3.105511,-0.306605,0.473932,1.221113,0.827289
0.037415,0.032146,0.005269,3.105511,-0.306605,0.473932,1.221113,0.827289
0.037415,0.032146,0.005269,3.105511,-0.306605,0.473932,1.221113,0.827289
0.037415,0.032146,0.005269,3.105511,-0.306605,0.473932,1.221113,0.827289
0.037415,0.032146,0.005269,3.105511,-0.306605,0.473932,1.221113,0.827289
0.037349,0.031922,0.005427,3.190187,-0.329780,0.473054,1.206842,0.789789
0.037349,0.031922,0.005427,3.190187,-0.329780,0.473054,1.206842,0.789789
0.037349,0.031922,0.005427,3.190187,-0.329780,0.473054,1.206842,0.789789
0.037349,0.031922,0.005427,3.190187,-0.329780,0.473054,1.206842,0.789789
0.037349,0.031922,0.005427,3.190187,-0.329780,0.473054,1.206842,0.789789
0.037349,0.031922,0.005427,3.190187,-0.329780,0.473054,1.206842,0.789789
0.037233,0.031602,0.005630,3.357160,-0.353431,0.471541,1.177285,0.720169
0.037233,0.031602,0.005630,3.357160,-0.353431,0.471541,1.177285,0.720169
0.037233,0.031602,0.005630,3.357160,-0.353431,0.471541,1.177285,0.720169
0.037233,0.031602,0.005630,3.357160,-0.353431,0.471541,1.177285,0.720169
0.037233,0.031602,0.005630,3.357160,-0.353431,0.471541,1.177285,0.720169
0.037233,0.031602,0.005630,3.357160,-0.353431,0.471541,1.177285,0.720169
0.037091,0.031317,0.005773,3.560501,-0.360660,0.469899,1.143339,0.639449
0.037091,0.031317,0.005773,3.560501,-0.360660,0.469899,1.143339,0.639449
0.037091,0.031317,0.005773,3.560501,-0.360660,0.469899,1.143339,0.639449
0.037091,0.031317,0.005773,3.560501,-0.360660,0.469899,1.143339,0.639449
0.037091,0.031317,0.005773,3.560501,-0.360660,0.469899,1.143339,0.639449
0.037091,0.031317,0.005773,3.560501,-0.360660,0.469899,1.143339,0.639449
0.036891,0.031120,0.005771,3.769677,-0.339773,0.468461,1.113093,0.562001
0.036891,0.031120,0.005771,3.769677,-0.339773,0.468461,1.113093,0.562001
0.036891,0.031120,0.005771,3.769677,-0.339773,0.468461,1.113093,0.562001
0.036891,0.031120,0.005771,3.769677,-0.339773,0.468461,1.113093,0.562001
0.036891,0.031120,0.005771,3.769677,-0.339773,0.468461,1.113093,0.562001
0.036891,0.031120,0.005771,3.769677,-0.339773,0.468461,1.113093,0.562001
0.036676,0.031124,0.005552,3.955082,-0.277256,0.467887,1.087357,0.503532
0.036676,0.031124,0.005552,3.955082,-0.277256,0.467887,1.087357,0.503532
0.036676,0.031124,0.005552,3.955082,-0.277256,0.467887,1.087357,0.503532
0.036676,0.031124,0.005552,3.955082,-0.277256,0.467887,1.087357,0.503532
0.036676,0.031124,0.005552,3.955082,-0.277256,0.467887,1.087357,0.503532
0.036676,0.031124,0.005552,3.955082,-0.277256,0.467887,1.087357,0.503533
0.036598,0.031144,0.005454,4.144996,-0.219290,0.467048,1.059303,0.443928
0.036598,0.031144,0.005454,4.144996,-0.219290,0.467048,1.059303,0.443928
0.036598,0.031144,0.005454,4.144996,-0.219290,0.467048,1.059303,0.443928
0.036598,0.031144,0.005454,4.144996,-0.219290,0.467048,1.059303,0.443928
0.036598,0.031144,0.005454,4.144996,-0.219290,0.467048,1.059303,0.443928
0.036598,0.031144,0.005454,4.144996,-0.219290,0.467048,1.059303,0.443928
0.036585,0.031170,0.005416,4.239476,-0.175804,0.466019,1.058269,0.418203
0.036585,0.031170,0.005416,4.239476,-0.175804,0.466019,1.058269,0.418203
0.036585,0.031170,0.005416,4.239476,-0.175804,0.466019,1.058269,0.418203
0.036585,0.031170,0.005416,4.239476,-0.175804,0.466019,1.058269,0.418203
0.036585,0.031170,0.005416,4.239476,-0.175804,0.466019,1.058269,0.418203
0.036585,0.031170,0.005416,4.239476,-0.175804,0.466019,1.058269,0.418203
0.036549,0.031012,0.005537,4.360402,-0.171633,0.465382,1.041072,0.373545
0.036549,0.031012,0.005537,4.360402,-0.171633,0.465382,1.041072,0.373545
0.036549,0.031012,0.005537,4.360402,-0.171633,0.465382,1.041072,0.373545
0.036549,0.031012,0.005537,4.360402,-0.171633,0.465382,1.041072,0.373545
0.036549,0.031012,0.005537,4.360402,-0.171633,0.465382,1.041072,0.373545
0.036549,0.031012,0.005537,4.360402,-0.171633,0.465382,1.041072,0.373545
0.036543,0.030931,0.005613,4.416166,-0.172417,0.465107,1.036201,0.353157
0.036543,0.030931,0.005613,4.416166,-0.172417,0.465107,1.036201,0.353157
0.036543,0.030931,0.005613,4.416166,-0.172417,0.465107,1.036201,0.353157
0.036543,0.030931,0.005613,4.416166,-0.172417,0.465107,1.036201,0.353157
0.036543,0.030931,0.005613,4.416166,-0.172417,0.465107,1.036201,0.353157
0.036543,0.030931,0.005613,4.416166,-0.172417,0.465107,1.036201,0.353157
0.036538,0.030834,0.005704,4.484429,-0.171314,0.464750,1.031469,0.329949
0.036538,0.030834,0.005704,4.484429,-0.171314,0.464750,1.031469,0.329949
0.036538,0.030834,0.005704,4.484429,-0.171314,0.464750,1.031469,0.329949
0.036538,0.030834,0.005704,4.484429,-0.171314,0.464750,1.031469,0.329949
0.036538,0.030834,0.005704,4.484429,-0.171314,0.464750,1.031470,0.329949
0.036538,0.030834,0.005704,4.484429,-0.171314,0.464750,1.031469,0.329949
0.036536,0.030785,0.005751,4.532478,-0.164560,0.464459,1.027594,0.315796
0.036536,0.030785,0.005751,4.532478,-0.164560,0.464459,1.027594,0.315796
0.036536,0.030785,0.005751,4.532478,-0.164560,0.464459,1.027594,0.315796
0.036536,0.030785,0.005751,4.532478,-0.164560,0.464459,1.027594,0.315796
0.036536,0.030785,0.005751,4.532478,-0.164560,0.464459,1.027594,0.315796
0.036536,0.030785,0.005751,4.532478,-0.164560,0.464459,1.027594,0.315796
0.036532,0.030724,0.005809,4.590317,-0.154887,0.464055,1.023700,0.301984
0.036532,0.030724,0.005809,4.590317,-0.154887,0.464055,1.023700,0.301984
0.036532,0.030724,0.005809,4.590317,-0.154887,0.464055,1.023700,0.301984
0.036532,0.030724,0.005809,4.590317,-0.154887,0.464055,1.023700,0.301984
0.036532,0.030724,0.005809,4.590317,-0.154887,0.464055,1.023700,0.301984
0.036532,0.030724,0.005809,4.590317,-0.154887,0.464055,1.023700,0.301984
0.036529,0.030664,0.005864,4.642164,-0.146120,0.463677,1.019975,0.292566
0.036529,0.030664,0.005864,4.642164,-0.146120,0.463677,1.019975,0.292566
0.036529,0.030664,0.005864,4.642164,-0.146120,0.463677,1.019975,0.292566
0.036529,0.030664,0.005864,4.642164,-0.146120,0.463677,1.019975,0.292566
0.036529,0.030664,0.005864,4.642164,-0.146120,0.463677,1.019975,0.292566
0.036529,0.030664,0.005864,4.642164,-0.146120,0.463677,1.019975,0.292566
0.036519,0.030558,0.005962,4.712169,-0.137569,0.463121,1.016303,0.289814
0.036519,0.030558,0.005962,4.712169,-0.137569,0.463121,1.016303,0.289814
0.036519,0.030558,0.005962,4.712169,-0.137569,0.463121,1.016303,0.289814
0.036519,0.030558,0.005962,4.712169,-0.137569,0.463121,1.016303,0.289814
0.036519,0.030558,0.005962,4.712169,-0.137569,0.463121,1.016303,0.289814
0.036519,0.030558,0.005962,4.712169,-0.137569,0.463121,1.016303,0.289814
0.036500,0.030344,0.006156,4.829873,-0.130210,0.462206,1.009673,0.296434
0.036500,0.030344,0.006156,4.829873,-0.130210,0.462206,1.009673,0.296434
0.036500,0.030344,0.006156,4.829873,-0.130210,0.462206,1.009673,0.296434
0.036500,0.030344,0.006156,4.829873,-0.130210,0.462206,1.009673,0.296434
0.036500,0.030344,0.006156,4.829873,-0.130210,0.462206,1.009673,0.296434
0.036500,0.030344,0.006156,4.829873,-0.130210,0.462206,1.009673,0.296434
0.036442,0.029898,0.006544,4.980745,-0.146819,0.460872,1.007365,0.373876
0.036442,0.029898,0.006544,4.980745,-0.146819,0.460872,1.007365,0.373876
0.036442,0.029898,0.006544,4.980745,-0.146819,0.460872,1.007365,0.373876
0.036442,0.029898,0.006544,4.980745,-0.146819,0.460872,1.007365,0.373876
0.036442,0.029898,0.006544,4.980745,-0.146819,0.460872,1.007365,0.373876
0.036442,0.029898,0.006544,4.980745,-0.146819,0.460872,1.007365,0.373876
0.036289,0.027841,0.008447,5.483023,-0.256204,0.456503,1.002113,0.752011
0.036289,0.027841,0.008447,5.483023,-0.256204,0.456503,1.002113,0.752011
0.036289,0.027841,0.008447,5.483023,-0.256204,0.456503,1.002113,0.752011
0.036289,0.027841,0.008447,5.483023,-0.256204,0.456503,1.002113,0.752011
0.036289,0.027841,0.008447,5.483023,-0.256204,0.456503,1.002113,0.752011
0.036289,0.027841,0.008447,5.483023,-0.256204,0.456503,1.002113,0.752011
0.036233,0.028631,0.007601,5.097797,-0.252491,0.459235,1.024471,0.711235
0.036233,0.028631,0.007601,5.097797,-0.252491,0.459235,1.024471,0.711235
0.036233,0.028631,0.007601,5.097797,-0.252491,0.459235,1.024471,0.711235
0.036233,0.028631,0.007601,5.097797,-0.252491,0.459235,1.024471,0.711235
0.036233,0.028631,0.007601,5.097797,-0.252491,0.459235,1.024471,0.711235
0.036233,0.028631,0.007601,5.097797,-0.252491,0.459235,1.024471,0.711235
0.036225,0.028600,0.007625,4.955204,-0.282056,0.459973,1.037654,0.793978
0.036225,0.028600,0.007625,4.955204,-0.282056,0.459973,1.037654,0.793978
0.036225,0.028600,0.007625,4.955204,-0.282056,0.459973,1.037654,0.793978
0.036225,0.028600,0.007625,4.955204,-0.282056,0.459973,1.037654,0.793978
0.036225,0.028600,0.007625,4.955204,-0.282056,0.459973,1.037654,0.793978
0.036225,0.028600,0.007625,4.955204,-0.282056,0.459973,1.037654,0.793978
0.036213,0.028830,0.007383,4.962703,-0.257116,0.459981,1.029764,0.723702
0.036213,0.028830,0.007383,4.962703,-0.257116,0.459981,1.029764,0.723702
0.036213,0.028830,0.007383,4.962703,-0.257116,0.459981,1.029764,0.723702
0.036213,0.028830,0.007383,4.962703,-0.257116,0.459981,1.029764,0.723702
0.036213,0.028830,0.007383,4.962703,-0.257116,0.459981,1.029764,0.723702
0.036213,0.028830,0.007383,4.962703,-0.257116,0.459981,1.029764,0.723702
0.036212,0.028755,0.007457,4.984434,-0.261328,0.459802,1.029317,0.731035
