cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024376,0.020511,0.003865,3.008000,-0.001928,0.374308,1.012074,0.943905
0.024376,0.020511,0.003865,3.008000,-0.001928,0.374308,1.012074,0.943905
0.024376,0.020511,0.003865,3.008000,-0.001928,0.374308,1.012074,0.943905
0.023793,0.019866,0.003927,3.011145,-0.002739,0.367674,1.046426,0.939700
0.023793,0.019866,0.003927,3.011145,-0.002739,0.367674,1.046426,0.939700
0.023793,0.019866,0.003927,3.011145,-0.002739,0.367674,1.046426,0.939700
0.023793,0.019866,0.003927,3.011145,-0.002739,0.367674,1.046426,0.939700
0.023793,0.019866,0.003927,3.011145,-0.002739,0.367674,1.046426,0.939700
0.023793,0.019866,0.003927,3.011145,-0.002739,0.367674,1.046426,0.939700
0.023644,0.019707,0.003937,3.013183,-0.015474,0.366812,1.052859,0.935887
0.023644,0.019707,0.003937,3.013183,-0.015474,0.366812,1.052859,0.935887
0.023644,0.019707,0.003937,3.013183,-0.015474,0.366812,1.052859,0.935887
0.023644,0.019707,0.003937,3.013183,-0.015474,0.366812,1.052859,0.935887
0.023644,0.019707,0.003937,3.013183,-0.015474,0.366812,1.052859,0.935887
0.023644,0.019707,0.003937,3.013183,-0.015474,0.366812,1.052859,0.935887
0.022961,0.018906,0.004055,3.025177,-0.102828,0.364469,1.074141,0.912393
0.022961,0.018906,0.004055,3.025177,-0.102828,0.364469,1.074141,0.912393
0.022961,0.018906,0.004055,3.025177,-0.102828,0.364469,1.074141,0.912393
0.022961,0.018906,0.004055,3.025177,-0.102828,0.364469,1.074141,0.912393
0.022961,0.018906,0.004055,3.025177,-0.102828,0.364469,1.074141,0.912393
0.022961,0.018906,0.004055,3.025177,-0.102828,0.364469,1.074141,0.912393
0.022630,0.018313,0.004317,3.036952,-0.194087,0.364399,1.082668,0.889180
0.022630,0.018313,0.004317,3.036952,-0.194087,0.364399,1.082668,0.889180
0.022630,0.018313,0.004317,3.036952,-0.194087,0.364399,1.082668,0.889180
0.022630,0.018313,0.004317,3.036952,-0.194087,0.364399,1.082668,0.889180
0.022630,0.018313,0.004317,3.036952,-0.194087,0.364399,1.082668,0.889180
0.022630,0.018313,0.004317,3.036952,-0.194087,0.364399,1.082668,0.889180
0.022597,0.018224,0.004373,3.039520,-0.211204,0.365112,1.078838,0.884377
0.022597,0.018224,0.004373,3.039520,-0.211204,0.365112,1.078838,0.884377
0.022597,0.018224,0.004373,3.039520,-0.211204,0.365112,1.078838,0.884377
0.022597,0.018224,0.004373,3.039520,-0.211204,0.365112,1.078838,0.884377
0.022597,0.018224,0.004373,3.039520,-0.211204,0.365112,1.078838,0.884377
0.022597,0.018224,0.004373,3.039520,-0.211204,0.365112,1.078838,0.884377
0.022592,0.018221,0.004372,3.040704,-0.212259,0.365457,1.076754,0.882693
0.022592,0.018221,0.004372,3.040704,-0.212259,0.365457,1.076754,0.882693
0.022592,0.018221,0.004372,3.040704,-0.212259,0.365457,1.076754,0.882693
0.022592,0.018221,0.004372,3.040704,-0.212259,0.365457,1.076754,0.882693
0.022592,0.018221,0.004372,3.040704,-0.212259,0.365457,1.076754,0.882693
0.022592,0.018221,0.004372,3.040704,-0.212259,0.365457,1.076754,0.882693
0.022586,0.018222,0.004364,3.043425,-0.212375,0.365701,1.074379,0.879007
0.022586,0.018222,0.004364,3.043425,-0.212375,0.365701,1.074379,0.879007
0.022586,0.018222,0.004364,3.043425,-0.212375,0.365701,1.074379,0.879007
0.022586,0.018222,0.004364,3.043425,-0.212375,0.365701,1.074379,0.879007
0.022586,0.018222,0.004364,3.043425,-0.212375,0.365701,1.074379,0.879007
0.022586,0.018222,0.004364,3.043425,-0.212375,0.365701,1.074379,0.879007
0.022568,0.018228,0.004340,3.054079,-0.212437,0.366193,1.068293,0.864633
0.022568,0.018228,0.004340,3.054079,-0.212437,0.366193,1.068293,0.864633
0.022568,0.018228,0.004340,3.054079,-0.212437,0.366193,1.068293,0.864633
0.022568,0.018228,0.004340,3.054079,-0.212437,0.366193,1.068293,0.864633
0.022568,0.018228,0.004340,3.054079,-0.212437,0.366193,1.068293,0.864633
0.022568,0.018228,0.004340,3.054079,-0.212437,0.366193,1.068293,0.864633
0.022529,0.018239,0.004291,3.080397,-0.212851,0.366692,1.057273,0.829159
0.022529,0.018239,0.004291,3.080397,-0.212851,0.366692,1.057273,0.829159
0.022529,0.018239,0.004291,3.080397,-0.212851,0.366692,1.057273,0.829159
0.022529,0.018239,0.004291,3.080397,-0.212851,0.366692,1.057273,0.829159
0.022529,0.018239,0.004291,3.080397,-0.212851,0.366692,1.057273,0.829159
0.022529,0.018239,0.004291,3.080397,-0.212851,0.366692,1.057273,0.829159
0.022455,0.018244,0.004211,3.137164,-0.214962,0.367030,1.038802,0.752657
0.022455,0.018244,0.004211,3.137164,-0.214962,0.367030,1.038802,0.752657
0.022455,0.018244,0.004211,3.137164,-0.214962,0.367030,1.038802,0.752657
0.022455,0.018244,0.004211,3.137164,-0.214962,0.367030,1.038802,0.752657
0.022455,0.018244,0.004211,3.137164,-0.214962,0.367030,1.038802,0.752657
0.022455,0.018244,0.004211,3.137164,-0.214962,0.367030,1.038802,0.752657
0.022347,0.018205,0.004142,3.218919,-0.220048,0.366657,1.018883,0.642519
0.022347,0.018205,0.004142,3.218919,-0.220048,0.366657,1.018883,0.642519
0.022347,0.018205,0.004142,3.218919,-0.220048,0.366657,1.018883,0.642519
0.022347,0.018205,0.004142,3.218919,-0.220048,0.366657,1.018883,0.642519
0.022347,0.018205,0.004142,3.218919,-0.220048,0.366657,1.018883,0.642519
0.022347,0.018205,0.004142,3.218919,-0.220048,0.366657,1.018883,0.642519
0.022218,0.018106,0.004112,3.307464,-0.224868,0.365347,1.005249,0.523819
0.022218,0.018106,0.004112,3.307464,-0.224868,0.365347,1.005249,0.523819
0.022218,0.018106,0.004112,3.307464,-0.224868,0.365347,1.005249,0.523819
0.022218,0.018106,0.004112,3.307464,-0.224868,0.365347,1.005249,0.523819
0.022218,0.018106,0.004112,3.307464,-0.224868,0.365347,1.005249,0.523819
0.022218,0.018106,0.004112,3.307464,-0.224868,0.365347,1.005249,0.523819
0.022155,0.018103,0.004052,3.351386,-0.212248,0.364029,1.002146,0.467371
0.022155,0.018103,0.004052,3.351386,-0.212248,0.364029,1.002146,0.467371
0.022155,0.018103,0.004052,3.351386,-0.212248,0.364029,1.002146,0.467371
0.022155,0.018103,0.004052,3.351386,-0.212248,0.364029,1.002146,0.467371
0.022155,0.018103,0.004052,3.351386,-0.212248,0.364029,1.002146,0.467371
0.022155,0.018103,0.004052,3.351386,-0.212248,0.364029,1.002146,0.467371
0.022131,0.018179,0.003951,3.385925,-0.188249,0.363461,0.995465,0.425195
0.022131,0.018179,0.003951,3.385925,-0.188249,0.363461,0.995465,0.425195
0.022131,0.018179,0.003951,3.385925,-0.188249,0.363461,0.995465,0.425195
0.022131,0.018179,0.003951,3.385925,-0.188249,0.363461,0.995465,0.425195
0.022131,0.018179,0.003951,3.385925,-0.188249,0.363461,0.995465,0.425195
0.022131,0.018179,0.003951,3.385925,-0.188249,0.363461,0.995465,0.425195
0.022118,0.018258,0.003860,3.421094,-0.162689,0.363634,0.987558,0.383536
0.022118,0.018258,0.003860,3.421094,-0.162689,0.363634,0.987558,0.383536
0.022118,0.018258,0.003860,3.421094,-0.162689,0.363634,0.987558,0.383536
0.022118,0.018258,0.003860,3.421094,-0.162689,0.363634,0.987558,0.383536
0.022118,0.018258,0.003860,3.421094,-0.162689,0.363634,0.987558,0.383536
0.022118,0.018258,0.003860,3.421094,-0.162689,0.363634,0.987558,0.383536
0.022114,0.018296,0.003818,3.452754,-0.148401,0.363535,0.980762,0.345647
0.022114,0.018296,0.003818,3.452754,-0.148401,0.363535,0.980762,0.345647
0.022114,0.018296,0.003818,3.452754,-0.148401,0.363535,0.980762,0.345647
0.022114,0.018296,0.003818,3.452754,-0.148401,0.363535,0.980762,0.345647
0.022114,0.018296,0.003818,3.452754,-0.148401,0.363535,0.980763,0.345647
0.022114,0.018296,0.003818,3.452754,-0.148401,0.363535,0.980762,0.345647
0.022112,0.018315,0.003798,3.472340,-0.138951,0.363569,0.977667,0.324032
0.022112,0.018315,0.003798,3.472340,-0.138951,0.363569,0.977667,0.324032
0.022112,0.018315,0.003798,3.472340,-0.138951,0.363569,0.977667,0.324032
0.022112,0.018315,0.003798,3.472340,-0.138951,0.363569,0.977667,0.324032
0.022112,0.018315,0.003798,3.472340,-0.138951,0.363569,0.977667,0.324032
0.022112,0.018315,0.003798,3.472340,-0.138951,0.363569,0.977667,0.324032
0.022111,0.018325,0.003786,3.494247,-0.131465,0.363420,0.974209,0.300201
0.022111,0.018325,0.003786,3.494247,-0.131465,0.363420,0.974209,0.300201
0.022111,0.018325,0.003786,3.494247,-0.131465,0.363420,0.974209,0.300201
0.022111,0.018325,0.003786,3.494247,-0.131465,0.363420,0.974209,0.300201
0.022111,0.018325,0.003786,3.494247,-0.131465,0.363420,0.974209,0.300201
0.022111,0.018325,0.003786,3.494247,-0.131465,0.363420,0.974209,0.300201
0.022109,0.018332,0.003777,3.526128,-0.120983,0.363202,0.969543,0.268285
0.022109,0.018332,0.003777,3.526128,-0.120983,0.363202,0.969543,0.268285
0.022109,0.018332,0.003777,3.526128,-0.120983,0.363202,0.969543,0.268285
0.022109,0.018332,0.003777,3.526128,-0.120983,0.363202,0.969543,0.268285
0.022109,0.018332,0.003777,3.526128,-0.120983,0.363202,0.969543,0.268285
0.022109,0.018332,0.003777,3.526128,-0.120983,0.363202,0.969543,0.268285
0.022105,0.018332,0.003773,3.584808,-0.100979,0.362884,0.960951,0.213381
0.022105,0.018332,0.003773,3.584808,-0.100979,0.362884,0.960951,0.213381
0.022105,0.018332,0.003773,3.584808,-0.100979,0.362884,0.960951,0.213381
0.022105,0.018332,0.003773,3.584808,-0.100979,0.362884,0.960951,0.213381
0.022105,0.018332,0.003773,3.584808,-0.100979,0.362884,0.960951,0.213381
0.022105,0.018332,0.003773,3.584808,-0.100979,0.362884,0.960951,0.213381
0.022099,0.018221,0.003878,3.785336,-0.029738,0.361917,0.933187,0.035530
0.022099,0.018221,0.003878,3.785336,-0.029738,0.361917,0.933187,0.035530
0.022099,0.018221,0.003878,3.785336,-0.029738,0.361917,0.933187,0.035530
0.022099,0.018221,0.003878,3.785336,-0.029738,0.361917,0.933187,0.035530
0.022099,0.018221,0.003878,3.785336,-0.029738,0.361917,0.933187,0.035530
0.022099,0.018221,0.003878,3.785336,-0.029738,0.361917,0.933187,0.035530
0.022084,0.018227,0.003857,3.749334,-0.044442,0.361959,0.942269,0.085220
0.022084,0.018227,0.003857,3.749334,-0.044442,0.361959,0.942269,0.085220
0.022084,0.018227,0.003857,3.749334,-0.044442,0.361959,0.942269,0.085220
0.022084,0.018227,0.003857,3.749334,-0.044442,0.361959,0.942269,0.085220
0.022084,0.018227,0.003857,3.749334,-0.044442,0.361959,0.942269,0.085220
0.022084,0.018227,0.003857,3.749334,-0.044442,0.361959,0.942269,0.085220
0.022062,0.018079,0.003983,3.865292,-0.002711,0.361419,0.929885,0.000010
0.022062,0.018079,0.003983,3.865292,-0.002711,0.361419,0.929885,0.000010
0.022057,0.018074,0.003983,3.865292,-0.002711,0.361419,0.929885,0.000010
0.022062,0.018079,0.003983,3.865292,-0.002711,0.361419,0.929885,0.000010
0.022062,0.018079,0.003983,3.865292,-0.002711,0.361419,0.929885,0.000010
0.022063,0.018079,0.003983,3.865292,-0.002711,0.361419,0.929885,0.000010
0.092418,0.081924,0.010494,0.000010,0.988248,0.440929,0.729855,0.023384
0.052117,0.048092,0.004024,1.933048,0.492667,0.401166,0.829890,0.011694
0.032870,0.029669,0.003201,2.899339,0.244934,0.381289,0.879896,0.005851
0.025385,0.021993,0.003391,3.382376,0.121096,0.371352,0.904894,0.002930
0.022986,0.019349,0.003637,3.623853,0.059188,0.366385,0.917390,0.001470
0.022312,0.018514,0.003798,3.744578,0.028237,0.363902,0.923638,0.000740
0.022131,0.018243,0.003888,3.804936,0.012763,0.362660,0.926761,0.000375
0.022082,0.018147,0.003935,3.835114,0.005026,0.362039,0.928323,0.000192
0.022068,0.018109,0.003959,3.850203,0.001157,0.361729,0.929104,0.000101
0.022064,0.018093,0.003971,3.857748,-0.000777,0.361574,0.929494,0.000056
0.022062,0.018085,0.003977,3.861520,-0.001744,0.361496,0.929689,0.000033
