cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038270,0.031864,0.006406,3.102618,-0.468144,0.427757,1.148088,0.887803
0.038270,0.031864,0.006406,3.102618,-0.468144,0.427757,1.148088,0.887803
0.038270,0.031864,0.006406,3.102618,-0.468144,0.427757,1.148088,0.887803
0.038270,0.031864,0.006406,3.102618,-0.468144,0.427757,1.148088,0.887803
0.038270,0.031864,0.006406,3.102618,-0.468144,0.427757,1.148088,0.887803
0.038123,0.031021,0.007102,3.184285,-0.503397,0.424694,1.169381,0.996026
0.038123,0.031021,0.007102,3.184285,-0.503397,0.424694,1.169381,0.996026
0.038123,0.031021,0.007102,3.184285,-0.503397,0.424694,1.169381,0.996026
0.038123,0.031021,0.007102,3.184285,-0.503397,0.424694,1.169381,0.996026
0.038123,0.031021,0.007102,3.184285,-0.503397,0.424694,1.169381,0.996026
0.038123,0.031021,0.007102,3.184285,-0.503397,0.424694,1.169381,0.996026
0.037969,0.030290,0.007679,3.278710,-0.516367,0.423331,1.183175,1.132813
0.037969,0.030290,0.007679,3.278710,-0.516367,0.423331,1.183175,1.132813
0.037969,0.030290,0.007679,3.278710,-0.516367,0.423331,1.183175,1.132813
0.037969,0.030290,0.007679,3.278710,-0.516367,0.423331,1.183175,1.132813
0.037969,0.030290,0.007679,3.278710,-0.516367,0.423331,1.183175,1.132813
0.037969,0.030290,0.007679,3.278710,-0.516367,0.423331,1.183175,1.132813
0.037845,0.030138,0.007707,3.340430,-0.487347,0.424470,1.179461,1.236501
0.037845,0.030138,0.007707,3.340430,-0.487347,0.424470,1.179461,1.236501
0.037845,0.030138,0.007707,3.340430,-0.487347,0.424470,1.179461,1.236501
0.037845,0.030138,0.007707,3.340430,-0.487347,0.424470,1.179461,1.236501
0.037845,0.030138,0.007707,3.340430,-0.487347,0.424470,1.179461,1.236501
0.037845,0.030138,0.007707,3.340430,-0.487347,0.424470,1.179461,1.236501
0.037800,0.030087,0.007713,3.367595,-0.474562,0.425991,1.170201,1.281381
0.037800,0.030087,0.007713,3.367595,-0.474562,0.425991,1.170201,1.281381
0.037800,0.030087,0.007713,3.367595,-0.474562,0.425991,1.170201,1.281381
0.037800,0.030087,0.007713,3.367595,-0.474562,0.425991,1.170201,1.281381
0.037800,0.030087,0.007713,3.367595,-0.474562,0.425991,1.170201,1.281381
0.037800,0.030087,0.007713,3.367595,-0.474562,0.425991,1.170201,1.281381
0.037795,0.030280,0.007515,3.361485,-0.457043,0.426597,1.164170,1.276233
0.037795,0.030280,0.007515,3.361485,-0.457043,0.426597,1.164170,1.276233
0.037795,0.030280,0.007515,3.361485,-0.457043,0.426597,1.164170,1.276233
0.037795,0.030280,0.007515,3.361485,-0.457043,0.426597,1.164170,1.276233
0.037795,0.030280,0.007515,3.361485,-0.457043,0.426597,1.164170,1.276233
0.037795,0.030280,0.007515,3.361485,-0.457043,0.426597,1.164170,1.276233
0.037792,0.030243,0.007549,3.362018,-0.461485,0.426561,1.164517,1.273162
0.037792,0.030243,0.007549,3.362018,-0.461485,0.426561,1.164517,1.273162
0.037792,0.030243,0.007549,3.362018,-0.461485,0.426561,1.164517,1.273162
0.037792,0.030243,0.007549,3.362018,-0.461485,0.426561,1.164517,1.273162
0.037792,0.030243,0.007549,3.362018,-0.461485,0.426561,1.164517,1.273162
0.037792,0.030243,0.007549,3.362018,-0.461485,0.426561,1.164517,1.273162
0.037786,0.030191,0.007596,3.366080,-0.467486,0.426484,1.164284,1.267571
0.037786,0.030191,0.007596,3.366080,-0.467486,0.426484,1.164284,1.267571
0.037786,0.030191,0.007596,3.366080,-0.467486,0.426484,1.164284,1.267571
0.037786,0.030191,0.007596,3.366080,-0.467486,0.426484,1.164284,1.267571
0.037786,0.030191,0.007596,3.366080,-0.467486,0.426484,1.164284,1.267571
0.037786,0.030191,0.007596,3.366080,-0.467486,0.426484,1.164284,1.267571
0.037770,0.030090,0.007680,3.382876,-0.477640,0.426276,1.162182,1.256084
0.037770,0.030090,0.007680,3.382876,-0.477640,0.426276,1.162182,1.256084
0.037770,0.030090,0.007680,3.382876,-0.477640,0.426276,1.162182,1.256084
0.037770,0.030090,0.007680,3.382876,-0.477640,0.426276,1.162182,1.256084
0.037770,0.030090,0.007680,3.382876,-0.477640,0.426276,1.162182,1.256084
0.037770,0.030090,0.007680,3.382876,-0.477640,0.426276,1.162182,1.256084
0.037731,0.029901,0.007830,3.433459,-0.493200,0.425741,1.154998,1.234834
0.037731,0.029901,0.007830,3.433459,-0.493200,0.425741,1.154998,1.234834
0.037731,0.029901,0.007830,3.433459,-0.493200,0.425741,1.154998,1.234834
0.037731,0.029901,0.007830,3.433459,-0.493200,0.425741,1.154998,1.234834
0.037731,0.029901,0.007830,3.433459,-0.493200,0.425741,1.154998,1.234834
0.037731,0.029901,0.007830,3.433459,-0.493200,0.425741,1.154998,1.234834
0.037654,0.029567,0.008087,3.556071,-0.513923,0.424526,1.137484,1.200944
0.037654,0.029567,0.008087,3.556071,-0.513923,0.424526,1.137484,1.200944
0.037654,0.029567,0.008087,3.556071,-0.513923,0.424526,1.137484,1.200944
0.037654,0.029567,0.008087,3.556071,-0.513923,0.424526,1.137484,1.200944
0.037654,0.029567,0.008087,3.556071,-0.513923,0.424526,1.137484,1.200944
0.037654,0.029567,0.008087,3.556071,-0.513923,0.424526,1.137484,1.200944
0.037545,0.029121,0.008423,3.753395,-0.531567,0.422601,1.111977,1.168334
0.037545,0.029121,0.008423,3.753395,-0.531567,0.422601,1.111977,1.168334
0.037545,0.029121,0.008423,3.753395,-0.531567,0.422601,1.111977,1.168334
0.037545,0.029121,0.008423,3.753395,-0.531567,0.422601,1.111977,1.168334
0.037545,0.029121,0.008423,3.753395,-0.531567,0.422601,1.111977,1.168334
0.037545,0.029121,0.008423,3.753395,-0.531567,0.422601,1.111977,1.168334
0.037387,0.028579,0.008808,4.004854,-0.538992,0.420155,1.086219,1.156908
0.037387,0.028579,0.008808,4.004854,-0.538992,0.420155,1.086219,1.156908
0.037387,0.028579,0.008808,4.004854,-0.538992,0.420155,1.086219,1.156908
0.037387,0.028579,0.008808,4.004854,-0.538992,0.420155,1.086219,1.156908
0.037387,0.028579,0.008808,4.004854,-0.538992,0.420155,1.086219,1.156908
0.037387,0.028579,0.008808,4.004854,-0.538992,0.420155,1.086219,1.156908
0.037145,0.027900,0.009244,4.348269,-0.522916,0.417206,1.059328,1.196740
0.037145,0.027900,0.009244,4.348269,-0.522916,0.417206,1.059328,1.196740
0.037145,0.027900,0.009244,4.348269,-0.522916,0.417206,1.059328,1.196740
0.037145,0.027900,0.009244,4.348269,-0.522916,0.417206,1.059328,1.196740
0.037145,0.027900,0.009244,4.348269,-0.522916,0.417206,1.059328,1.196740
0.037145,0.027900,0.009244,4.348269,-0.522916,0.417206,1.059328,1.196741
0.037008,0.027507,0.009501,4.639659,-0.487016,0.415652,1.036314,1.255861
0.037008,0.027507,0.009501,4.639659,-0.487016,0.415652,1.036314,1.255861
0.037008,0.027507,0.009501,4.639659,-0.487016,0.415652,1.036314,1.255861
0.037008,0.027507,0.009501,4.639659,-0.487016,0.415652,1.036314,1.255861
0.037008,0.027507,0.009501,4.639659,-0.487016,0.415652,1.036314,1.255861
0.037008,0.027507,0.009501,4.639659,-0.487016,0.415652,1.036314,1.255861
0.036987,0.027351,0.009636,4.769718,-0.477798,0.414928,1.025779,1.256268
0.036987,0.027351,0.009636,4.769718,-0.477798,0.414928,1.025779,1.256268
0.036987,0.027351,0.009636,4.769718,-0.477798,0.414928,1.025779,1.256268
0.036987,0.027351,0.009636,4.769718,-0.477798,0.414928,1.025779,1.256268
0.036987,0.027351,0.009636,4.769718,-0.477798,0.414928,1.025779,1.256268
0.036987,0.027351,0.009636,4.769718,-0.477798,0.414928,1.025779,1.256268
0.036987,0.027181,0.009806,4.897532,-0.475657,0.414249,1.012745,1.244815
0.036984,0.027268,0.009717,4.830938,-0.476772,0.414603,1.019536,1.250782
0.036984,0.027268,0.009717,4.830938,-0.476772,0.414603,1.019536,1.250782
0.036984,0.027268,0.009717,4.830938,-0.476772,0.414603,1.019536,1.250782
0.036984,0.027268,0.009717,4.830938,-0.476772,0.414603,1.019536,1.250782
0.036984,0.027268,0.009717,4.830938,-0.476772,0.414603,1.019536,1.250782
0.036984,0.027268,0.009717,4.830938,-0.476772,0.414603,1.019536,1.250782
0.036982,0.027136,0.009846,4.906644,-0.479947,0.414086,1.014982,1.235162
0.036982,0.027136,0.009846,4.906644,-0.479947,0.414086,1.014982,1.235162
0.036982,0.027136,0.009846,4.906644,-0.479947,0.414086,1.014982,1.235162
0.036982,0.027136,0.009846,4.906644,-0.479947,0.414086,1.014982,1.235162
0.036982,0.027136,0.009846,4.906644,-0.479947,0.414086,1.014982,1.235162
0.036982,0.027136,0.009846,4.906644,-0.479947,0.414086,1.014982,1.235162
0.036981,0.027159,0.009822,4.887744,-0.479617,0.414195,1.016205,1.240736
