cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019924,0.016415,0.003509,3.004476,-0.008033,0.384976,0.781638,0.971604
0.019924,0.016415,0.003509,3.004476,-0.008033,0.384975,0.781638,0.971604
0.019924,0.016415,0.003509,3.004476,-0.008033,0.384975,0.781638,0.971604
0.019190,0.015683,0.003507,3.003720,0.001295,0.371952,0.788519,0.970593
0.019190,0.015683,0.003507,3.003720,0.001295,0.371952,0.788519,0.970593
0.019190,0.015683,0.003507,3.003720,0.001295,0.371952,0.788519,0.970593
0.019190,0.015683,0.003507,3.003720,0.001295,0.371952,0.788519,0.970593
0.019190,0.015683,0.003507,3.003720,0.001295,0.371952,0.788519,0.970593
0.019190,0.015683,0.003507,3.003720,0.001295,0.371952,0.788519,0.970593
0.019005,0.015504,0.003501,3.003203,0.008311,0.375555,0.783630,0.970416
0.019005,0.015504,0.003501,3.003203,0.008311,0.375555,0.783630,0.970416
0.019005,0.015504,0.003501,3.003203,0.008311,0.375555,0.783630,0.970416
0.019005,0.015504,0.003501,3.003203,0.008311,0.375555,0.783630,0.970416
0.019005,0.015504,0.003501,3.003203,0.008311,0.375555,0.783630,0.970416
0.019005,0.015504,0.003501,3.003203,0.008311,0.375555,0.783630,0.970416
0.018877,0.015375,0.003502,3.002246,0.024774,0.376548,0.781780,0.969571
0.018877,0.015375,0.003502,3.002246,0.024774,0.376548,0.781780,0.969571
0.018877,0.015375,0.003502,3.002246,0.024774,0.376548,0.781780,0.969571
0.018877,0.015375,0.003502,3.002246,0.024774,0.376548,0.781780,0.969571
0.018877,0.015375,0.003502,3.002246,0.024774,0.376548,0.781780,0.969571
0.018877,0.015375,0.003502,3.002246,0.024774,0.376548,0.781780,0.969571
0.018582,0.015042,0.003540,2.996965,0.092533,0.379666,0.761658,0.966546
0.018582,0.015042,0.003540,2.996965,0.092533,0.379666,0.761658,0.966546
0.018582,0.015042,0.003540,2.996965,0.092533,0.379666,0.761658,0.966546
0.018582,0.015042,0.003540,2.996965,0.092533,0.379666,0.761658,0.966546
0.018582,0.015042,0.003540,2.996965,0.092533,0.379666,0.761658,0.966546
0.018582,0.015042,0.003540,2.996965,0.092533,0.379666,0.761658,0.966546
0.018438,0.014807,0.003631,2.994226,0.135967,0.377119,0.763284,0.963698
0.018438,0.014807,0.003631,2.994226,0.135967,0.377119,0.763284,0.963698
0.018438,0.014807,0.003631,2.994226,0.135967,0.377119,0.763284,0.963698
0.018438,0.014807,0.003631,2.994226,0.135967,0.377119,0.763284,0.963698
0.018438,0.014807,0.003631,2.994226,0.135967,0.377119,0.763284,0.963698
0.018438,0.014807,0.003631,2.994226,0.135967,0.377119,0.763284,0.963698
0.018391,0.014754,0.003637,2.993113,0.141630,0.376189,0.759724,0.962498
0.018391,0.014754,0.003637,2.993113,0.141630,0.376189,0.759724,0.962498
0.018391,0.014754,0.003637,2.993113,0.141630,0.376189,0.759724,0.962498
0.018391,0.014754,0.003637,2.993113,0.141630,0.376189,0.759724,0.962498
0.018391,0.014754,0.003637,2.993113,0.141630,0.376189,0.759724,0.962498
0.018391,0.014754,0.003637,2.993113,0.141630,0.376189,0.759724,0.962498
0.018389,0.014758,0.003631,2.992594,0.140156,0.375839,0.759858,0.961657
0.018389,0.014758,0.003631,2.992594,0.140156,0.375839,0.759858,0.961657
0.018389,0.014758,0.003631,2.992594,0.140156,0.375839,0.759858,0.961657
0.018389,0.014758,0.003631,2.992594,0.140156,0.375839,0.759858,0.961657
0.018389,0.014758,0.003631,2.992594,0.140156,0.375839,0.759858,0.961657
0.018389,0.014758,0.003631,2.992594,0.140156,0.375839,0.759858,0.961657
