cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027414,0.023778,0.003636,3.004991,0.024328,0.277164,0.897526,0.970410
0.027414,0.023778,0.003636,3.004991,0.024328,0.277164,0.897526,0.970410
0.023747,0.020163,0.003584,3.006702,0.019895,0.324623,0.850073,0.971650
0.023747,0.020163,0.003584,3.006702,0.019895,0.324623,0.850073,0.971650
0.023747,0.020163,0.003584,3.006702,0.019895,0.324623,0.850073,0.971650
0.023747,0.020163,0.003584,3.006702,0.019895,0.324623,0.850073,0.971650
0.023747,0.020163,0.003584,3.006702,0.019895,0.324623,0.850074,0.971650
0.023747,0.020163,0.003584,3.006702,0.019895,0.324623,0.850073,0.971650
0.023354,0.019883,0.003471,2.999997,0.013119,0.314288,0.789434,0.973102
0.021388,0.017865,0.003524,3.003184,0.016340,0.319201,0.818261,0.972412
0.021388,0.017865,0.003524,3.003184,0.016340,0.319201,0.818261,0.972412
0.021388,0.017865,0.003524,3.003184,0.016340,0.319201,0.818261,0.972412
0.021388,0.017865,0.003524,3.003184,0.016340,0.319201,0.818261,0.972412
0.021388,0.017865,0.003524,3.003184,0.016340,0.319201,0.818261,0.972412
0.021388,0.017865,0.003524,3.003184,0.016340,0.319201,0.818261,0.972412
0.021309,0.017723,0.003586,3.004665,0.037848,0.298232,0.859055,0.969077
0.020460,0.016907,0.003554,3.003942,0.027343,0.308474,0.839130,0.970706
0.020460,0.016907,0.003554,3.003942,0.027343,0.308474,0.839130,0.970706
0.020460,0.016907,0.003554,3.003942,0.027343,0.308474,0.839130,0.970706
0.020460,0.016907,0.003554,3.003942,0.027343,0.308474,0.839130,0.970706
0.020460,0.016907,0.003554,3.003942,0.027343,0.308474,0.839130,0.970706
0.020460,0.016907,0.003554,3.003942,0.027343,0.308474,0.839130,0.970706
0.020332,0.016773,0.003560,3.004438,0.038839,0.308736,0.839024,0.969442
0.020332,0.016773,0.003560,3.004438,0.038839,0.308736,0.839024,0.969442
0.020332,0.016773,0.003560,3.004438,0.038839,0.308736,0.839024,0.969442
0.020332,0.016773,0.003560,3.004438,0.038839,0.308736,0.839024,0.969442
0.020332,0.016773,0.003560,3.004438,0.038839,0.308736,0.839024,0.969442
0.020332,0.016773,0.003560,3.004438,0.038839,0.308736,0.839024,0.969442
0.019702,0.016035,0.003667,3.007363,0.126341,0.310004,0.825344,0.959961
0.019702,0.016035,0.003667,3.007363,0.126341,0.310004,0.825344,0.959961
0.019702,0.016035,0.003667,3.007363,0.126341,0.310004,0.825344,0.959961
0.019702,0.016035,0.003667,3.007363,0.126341,0.310004,0.825344,0.959961
0.019702,0.016035,0.003667,3.007363,0.126341,0.310004,0.825344,0.959961
0.019702,0.016035,0.003667,3.007363,0.126341,0.310004,0.825344,0.959961
0.019494,0.015651,0.003843,3.010067,0.193624,0.310697,0.808874,0.951569
0.019494,0.015651,0.003843,3.010067,0.193624,0.310697,0.808874,0.951569
0.019494,0.015651,0.003843,3.010067,0.193624,0.310697,0.808874,0.951569
0.019494,0.015651,0.003843,3.010067,0.193624,0.310697,0.808874,0.951569
0.019494,0.015651,0.003843,3.010067,0.193624,0.310697,0.808874,0.951569
0.019494,0.015651,0.003843,3.010067,0.193624,0.310697,0.808874,0.951569
0.019482,0.015626,0.003855,3.011338,0.198646,0.310629,0.805955,0.949272
0.019482,0.015626,0.003855,3.011338,0.198646,0.310629,0.805955,0.949272
0.019482,0.015626,0.003855,3.011338,0.198646,0.310629,0.805955,0.949272
0.019482,0.015626,0.003855,3.011338,0.198646,0.310629,0.805955,0.949272
0.019482,0.015626,0.003855,3.011338,0.198646,0.310629,0.805955,0.949272
0.019482,0.015626,0.003855,3.011338,0.198646,0.310629,0.805955,0.949272
0.019477,0.015626,0.003851,3.013076,0.198436,0.310575,0.805015,0.946913
0.019477,0.015626,0.003851,3.013076,0.198436,0.310575,0.805015,0.946913
0.019477,0.015626,0.003851,3.013076,0.198436,0.310575,0.805015,0.946913
0.019477,0.015626,0.003851,3.013076,0.198436,0.310575,0.805015,0.946913
0.019477,0.015626,0.003851,3.013076,0.198436,0.310575,0.805015,0.946913
0.019477,0.015626,0.003851,3.013076,0.198436,0.310575,0.805015,0.946913
0.019464,0.015625,0.003839,3.019279,0.198301,0.310440,0.803195,0.938785
0.019464,0.015625,0.003839,3.019279,0.198301,0.310440,0.803195,0.938785
0.019464,0.015625,0.003839,3.019279,0.198301,0.310440,0.803195,0.938785
0.019464,0.015625,0.003839,3.019279,0.198301,0.310440,0.803195,0.938785
0.019464,0.015625,0.003839,3.019279,0.198301,0.310440,0.803195,0.938785
0.019464,0.015625,0.003839,3.019279,0.198301,0.310440,0.803195,0.938785
0.019435,0.015617,0.003818,3.036375,0.199529,0.310149,0.799697,0.916688
0.019435,0.015617,0.003818,3.036375,0.199529,0.310149,0.799697,0.916688
0.019435,0.015617,0.003818,3.036375,0.199529,0.310149,0.799697,0.916688
0.019435,0.015617,0.003818,3.036375,0.199529,0.310149,0.799697,0.916688
0.019435,0.015617,0.003818,3.036375,0.199529,0.310149,0.799697,0.916688
0.019435,0.015617,0.003818,3.036375,0.199529,0.310149,0.799697,0.916688
0.019378,0.015595,0.003783,3.074903,0.203256,0.309575,0.793925,0.867426
0.019378,0.015595,0.003783,3.074903,0.203256,0.309575,0.793925,0.867426
0.019378,0.015595,0.003783,3.074903,0.203256,0.309575,0.793925,0.867426
0.019378,0.015595,0.003783,3.074903,0.203256,0.309575,0.793925,0.867426
0.019378,0.015595,0.003783,3.074903,0.203256,0.309575,0.793925,0.867426
0.019378,0.015595,0.003783,3.074903,0.203256,0.309575,0.793925,0.867426
0.019297,0.015555,0.003741,3.133281,0.207668,0.308774,0.788224,0.793783
0.019297,0.015555,0.003741,3.133281,0.207668,0.308774,0.788224,0.793783
0.019297,0.015555,0.003741,3.133281,0.207668,0.308774,0.788224,0.793783
0.019297,0.015555,0.003741,3.133281,0.207668,0.308774,0.788224,0.793783
0.019297,0.015555,0.003741,3.133281,0.207668,0.308774,0.788224,0.793783
0.019297,0.015555,0.003741,3.133281,0.207668,0.308774,0.788224,0.793783
0.019205,0.015492,0.003713,3.195996,0.211003,0.308032,0.785661,0.716244
0.019205,0.015492,0.003713,3.195996,0.211003,0.308032,0.785661,0.716244
0.019205,0.015492,0.003713,3.195996,0.211003,0.308032,0.785661,0.716244
0.019205,0.015492,0.003713,3.195996,0.211003,0.308032,0.785661,0.716244
0.019205,0.015492,0.003713,3.195996,0.211003,0.308032,0.785661,0.716244
0.019205,0.015492,0.003713,3.195996,0.211003,0.308032,0.785661,0.716244
0.019160,0.015419,0.003740,3.230452,0.220565,0.307892,0.785007,0.675035
0.019160,0.015419,0.003740,3.230452,0.220565,0.307892,0.785007,0.675035
0.019160,0.015419,0.003740,3.230452,0.220565,0.307892,0.785007,0.675035
0.019160,0.015419,0.003740,3.230452,0.220565,0.307892,0.785007,0.675035
0.019160,0.015419,0.003740,3.230452,0.220565,0.307892,0.785007,0.675035
0.019160,0.015419,0.003740,3.230452,0.220565,0.307892,0.785007,0.675035
0.019147,0.015345,0.003802,3.244067,0.235468,0.307933,0.783135,0.659618
0.019147,0.015345,0.003802,3.244067,0.235468,0.307933,0.783135,0.659618
0.019147,0.015345,0.003802,3.244067,0.235468,0.307933,0.783135,0.659618
0.019147,0.015345,0.003802,3.244067,0.235468,0.307933,0.783135,0.659618
0.019147,0.015345,0.003802,3.244067,0.235468,0.307933,0.783135,0.659618
0.019147,0.015345,0.003802,3.244067,0.235468,0.307933,0.783135,0.659618
0.019145,0.015304,0.003841,3.244128,0.243111,0.307948,0.782691,0.661571
0.019145,0.015304,0.003841,3.244128,0.243111,0.307948,0.782691,0.661571
0.019145,0.015304,0.003841,3.244128,0.243111,0.307948,0.782691,0.661571
0.019145,0.015304,0.003841,3.244128,0.243111,0.307948,0.782691,0.661571
0.019145,0.015304,0.003841,3.244128,0.243111,0.307948,0.782691,0.661571
0.019145,0.015304,0.003841,3.244128,0.243111,0.307948,0.782691,0.661571
0.019144,0.015286,0.003858,3.244446,0.246159,0.307978,0.782229,0.663356
0.019144,0.015286,0.003858,3.244446,0.246159,0.307978,0.782229,0.663356
0.019144,0.015286,0.003858,3.244446,0.246159,0.307978,0.782229,0.663356
0.019144,0.015286,0.003858,3.244446,0.246159,0.307978,0.782229,0.663356
0.019144,0.015286,0.003858,3.244446,0.246159,0.307978,0.782229,0.663356
0.019144,0.015286,0.003858,3.244446,0.246159,0.307978,0.782229,0.663356
0.019140,0.015247,0.003893,3.246419,0.251335,0.308008,0.781349,0.669606
0.019140,0.015247,0.003893,3.246419,0.251335,0.308008,0.781349,0.669606
0.019140,0.015247,0.003893,3.246419,0.251335,0.308008,0.781349,0.669606
0.019140,0.015247,0.003893,3.246419,0.251335,0.308008,0.781349,0.669606
0.019140,0.015247,0.003893,3.246419,0.251335,0.308008,0.781349,0.669606
0.019140,0.015247,0.003893,3.246419,0.251335,0.308008,0.781349,0.669606
0.019133,0.015175,0.003957,3.257244,0.259011,0.308022,0.779280,0.680057
0.019133,0.015175,0.003957,3.257244,0.259011,0.308022,0.779280,0.680057
0.019133,0.015175,0.003957,3.257244,0.259011,0.308022,0.779280,0.680057
0.019133,0.015175,0.003957,3.257244,0.259011,0.308022,0.779280,0.680057
0.019133,0.015175,0.003957,3.257244,0.259011,0.308022,0.779280,0.680057
0.019133,0.015175,0.003957,3.257244,0.259011,0.308022,0.779280,0.680057
0.019113,0.015023,0.004090,3.294504,0.271013,0.307921,0.774423,0.700266
0.019113,0.015023,0.004090,3.294504,0.271013,0.307921,0.774423,0.700266
0.019113,0.015023,0.004090,3.294504,0.271013,0.307921,0.774423,0.700266
0.019113,0.015023,0.004090,3.294504,0.271013,0.307921,0.774423,0.700266
0.019113,0.015023,0.004090,3.294504,0.271013,0.307921,0.774424,0.700266
0.019113,0.015023,0.004090,3.294504,0.271013,0.307921,0.774423,0.700266
0.019070,0.014725,0.004346,3.394721,0.286913,0.307504,0.763986,0.734537
0.019070,0.014725,0.004346,3.394721,0.286913,0.307504,0.763986,0.734537
0.019070,0.014725,0.004346,3.394721,0.286913,0.307504,0.763986,0.734537
0.019070,0.014725,0.004346,3.394721,0.286913,0.307504,0.763986,0.734537
0.019070,0.014725,0.004346,3.394721,0.286913,0.307504,0.763986,0.734537
0.019070,0.014725,0.004346,3.394721,0.286913,0.307504,0.763986,0.734537
0.018995,0.014252,0.004743,3.592774,0.298140,0.306501,0.747430,0.787246
0.018995,0.014252,0.004743,3.592774,0.298140,0.306501,0.747430,0.787246
0.018995,0.014252,0.004743,3.592774,0.298140,0.306501,0.747430,0.787246
0.018995,0.014252,0.004743,3.592774,0.298140,0.306501,0.747430,0.787246
0.018995,0.014252,0.004743,3.592774,0.298140,0.306501,0.747430,0.787246
0.018995,0.014252,0.004743,3.592774,0.298140,0.306501,0.747430,0.787246
0.018897,0.013797,0.005101,3.822825,0.286952,0.305179,0.734528,0.849598
0.018897,0.013797,0.005101,3.822825,0.286952,0.305179,0.734528,0.849598
0.018897,0.013797,0.005101,3.822825,0.286952,0.305179,0.734528,0.849598
0.018897,0.013797,0.005101,3.822825,0.286952,0.305179,0.734528,0.849598
0.018897,0.013797,0.005101,3.822825,0.286952,0.305179,0.734528,0.849598
0.018897,0.013797,0.005101,3.822825,0.286952,0.305179,0.734528,0.849598
0.018837,0.013615,0.005222,3.968821,0.261229,0.304337,0.732028,0.872154
0.018837,0.013615,0.005222,3.968821,0.261229,0.304337,0.732028,0.872154
0.018837,0.013615,0.005222,3.968821,0.261229,0.304337,0.732028,0.872154
0.018837,0.013615,0.005222,3.968821,0.261229,0.304337,0.732028,0.872154
0.018837,0.013615,0.005222,3.968821,0.261229,0.304337,0.732028,0.872154
0.018837,0.013615,0.005222,3.968821,0.261229,0.304337,0.732028,0.872154
0.018833,0.013473,0.005361,4.065390,0.264363,0.303969,0.725310,0.859040
0.018833,0.013473,0.005361,4.065390,0.264363,0.303969,0.725310,0.859040
0.018833,0.013473,0.005361,4.065390,0.264363,0.303969,0.725310,0.859040
0.018833,0.013473,0.005361,4.065390,0.264363,0.303969,0.725310,0.859040
0.018833,0.013473,0.005361,4.065390,0.264363,0.303969,0.725310,0.859040
0.018833,0.013473,0.005361,4.065390,0.264363,0.303969,0.725310,0.859040
0.018829,0.013499,0.005331,4.043949,0.266319,0.303996,0.727422,0.853941
0.018829,0.013499,0.005331,4.043949,0.266319,0.303996,0.727422,0.853941
0.018829,0.013499,0.005331,4.043949,0.266320,0.303996,0.727422,0.853941
0.018829,0.013499,0.005331,4.043949,0.266319,0.303996,0.727422,0.853941
0.018829,0.013499,0.005331,4.043949,0.266319,0.303996,0.727422,0.853941
0.018829,0.013499,0.005331,4.043949,0.266319,0.303996,0.727422,0.853942
