cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016217,0.012941,0.003276,1.880799,0.274934,0.361074,0.704265,1.089082
0.016186,0.012908,0.003279,1.791830,0.269566,0.360945,0.722866,1.121220
0.016186,0.012908,0.003279,1.791830,0.269566,0.360945,0.722866,1.121220
0.016186,0.012908,0.003279,1.791830,0.269566,0.360945,0.722866,1.121220
0.016186,0.012908,0.003279,1.791830,0.269566,0.360945,0.722866,1.121220
0.016186,0.012908,0.003279,1.791830,0.269566,0.360945,0.722866,1.121220
0.016186,0.012908,0.003279,1.791830,0.269566,0.360945,0.722866,1.121220
0.016290,0.013129,0.003161,1.565576,0.255574,0.361455,0.755691,1.147231
0.016182,0.012922,0.003260,1.759294,0.267554,0.361018,0.727586,1.124960
0.016182,0.012922,0.003260,1.759294,0.267554,0.361018,0.727586,1.124960
0.016182,0.012922,0.003260,1.759294,0.267554,0.361018,0.727586,1.124960
0.016182,0.012922,0.003260,1.759294,0.267554,0.361018,0.727586,1.124960
0.016182,0.012922,0.003260,1.759294,0.267554,0.361018,0.727586,1.124960
0.016182,0.012922,0.003260,1.759294,0.267554,0.361018,0.727586,1.124961
0.016176,0.012955,0.003221,1.691854,0.260985,0.361213,0.739908,1.135756
0.016176,0.012955,0.003221,1.691854,0.260985,0.361213,0.739908,1.135756
0.016176,0.012955,0.003221,1.691854,0.260985,0.361213,0.739908,1.135756
0.016176,0.012955,0.003221,1.691854,0.260985,0.361213,0.739908,1.135756
0.016176,0.012955,0.003221,1.691854,0.260985,0.361213,0.739908,1.135756
0.016176,0.012955,0.003221,1.691854,0.260985,0.361213,0.739908,1.135756
0.016174,0.012964,0.003209,1.679785,0.259669,0.361277,0.743076,1.134989
0.016174,0.012964,0.003209,1.679785,0.259669,0.361277,0.743076,1.134989
0.016174,0.012964,0.003209,1.679785,0.259669,0.361277,0.743076,1.134989
0.016174,0.012964,0.003209,1.679785,0.259669,0.361277,0.743076,1.134989
0.016174,0.012964,0.003209,1.679785,0.259669,0.361277,0.743076,1.134989
0.016174,0.012964,0.003209,1.679785,0.259669,0.361277,0.743076,1.134989
0.016171,0.012993,0.003178,1.637804,0.259456,0.361391,0.750841,1.128627
0.016171,0.012993,0.003178,1.637804,0.259456,0.361391,0.750841,1.128627
0.016171,0.012993,0.003178,1.637804,0.259456,0.361391,0.750841,1.128627
0.016171,0.012993,0.003178,1.637804,0.259456,0.361391,0.750841,1.128627
0.016171,0.012993,0.003178,1.637804,0.259456,0.361391,0.750841,1.128627
0.016171,0.012993,0.003178,1.637804,0.259456,0.361391,0.750841,1.128627
