cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.050122,0.046597,0.003525,3.002203,-0.079100,0.628217,0.538737,0.987533
0.035881,0.032252,0.003629,3.001884,-0.069769,0.667182,0.607238,0.981868
0.035881,0.032252,0.003629,3.001884,-0.069769,0.667182,0.607238,0.981868
0.035881,0.032252,0.003629,3.001884,-0.069769,0.667182,0.607238,0.981868
0.035881,0.032252,0.003629,3.001884,-0.069769,0.667182,0.607238,0.981868
0.035881,0.032252,0.003629,3.001884,-0.069769,0.667182,0.607238,0.981868
0.035881,0.032252,0.003629,3.001884,-0.069769,0.667182,0.607238,0.981868
0.033071,0.029367,0.003704,3.001192,-0.061481,0.652868,0.699976,0.973940
0.033071,0.029367,0.003704,3.001192,-0.061481,0.652868,0.699976,0.973940
0.033071,0.029367,0.003704,3.001192,-0.061481,0.652868,0.699976,0.973940
0.033071,0.029367,0.003704,3.001192,-0.061481,0.652868,0.699976,0.973940
0.033071,0.029367,0.003704,3.001192,-0.061481,0.652868,0.699976,0.973940
0.033071,0.029367,0.003704,3.001192,-0.061481,0.652868,0.699976,0.973940
0.032764,0.029074,0.003690,2.999580,-0.068796,0.645628,0.691957,0.973277
0.032764,0.029074,0.003690,2.999580,-0.068796,0.645628,0.691957,0.973277
0.032764,0.029074,0.003690,2.999580,-0.068796,0.645628,0.691957,0.973277
0.032764,0.029074,0.003690,2.999580,-0.068796,0.645628,0.691957,0.973277
0.032764,0.029074,0.003690,2.999580,-0.068796,0.645628,0.691957,0.973277
0.032764,0.029074,0.003690,2.999580,-0.068796,0.645628,0.691957,0.973277
0.032702,0.029006,0.003697,2.998435,-0.075671,0.647403,0.690993,0.972030
0.032702,0.029006,0.003697,2.998435,-0.075671,0.647403,0.690993,0.972030
0.032702,0.029006,0.003697,2.998435,-0.075671,0.647403,0.690993,0.972030
0.032702,0.029006,0.003697,2.998435,-0.075671,0.647403,0.690993,0.972030
0.032702,0.029006,0.003697,2.998435,-0.075671,0.647403,0.690993,0.972030
0.032702,0.029006,0.003697,2.998435,-0.075671,0.647403,0.690993,0.972030
0.032500,0.028745,0.003755,2.991622,-0.113629,0.650856,0.694614,0.964235
0.032500,0.028745,0.003755,2.991622,-0.113629,0.650856,0.694614,0.964235
0.032500,0.028745,0.003755,2.991622,-0.113629,0.650856,0.694614,0.964235
0.032500,0.028745,0.003755,2.991622,-0.113629,0.650856,0.694614,0.964235
0.032500,0.028745,0.003755,2.991622,-0.113629,0.650856,0.694614,0.964235
0.032500,0.028745,0.003755,2.991622,-0.113629,0.650856,0.694614,0.964235
0.032293,0.028391,0.003902,2.980279,-0.172892,0.652015,0.704394,0.951565
0.032293,0.028391,0.003902,2.980279,-0.172892,0.652015,0.704394,0.951565
0.032293,0.028391,0.003902,2.980279,-0.172892,0.652015,0.704394,0.951565
0.032293,0.028391,0.003902,2.980279,-0.172892,0.652015,0.704394,0.951565
0.032293,0.028391,0.003902,2.980279,-0.172892,0.652015,0.704394,0.951565
0.032293,0.028391,0.003902,2.980279,-0.172892,0.652015,0.704394,0.951565
0.032175,0.028098,0.004077,2.969673,-0.222406,0.650067,0.715598,0.940324
0.032175,0.028098,0.004077,2.969673,-0.222406,0.650067,0.715598,0.940324
0.032175,0.028098,0.004077,2.969673,-0.222406,0.650067,0.715598,0.940324
0.032175,0.028098,0.004077,2.969673,-0.222406,0.650067,0.715598,0.940324
0.032175,0.028098,0.004077,2.969673,-0.222406,0.650067,0.715598,0.940324
0.032175,0.028098,0.004077,2.969673,-0.222406,0.650067,0.715598,0.940324
0.032154,0.028033,0.004120,2.965824,-0.233503,0.648116,0.719618,0.936982
0.032154,0.028033,0.004120,2.965824,-0.233503,0.648116,0.719618,0.936982
0.032154,0.028033,0.004120,2.965824,-0.233503,0.648116,0.719618,0.936982
0.032154,0.028033,0.004120,2.965824,-0.233503,0.648116,0.719618,0.936982
0.032154,0.028033,0.004120,2.965824,-0.233503,0.648116,0.719618,0.936982
0.032154,0.028033,0.004120,2.965824,-0.233503,0.648116,0.719618,0.936982
0.032151,0.028041,0.004110,2.964478,-0.231923,0.647554,0.719886,0.936449
0.032151,0.028041,0.004110,2.964478,-0.231923,0.647554,0.719886,0.936449
0.032151,0.028041,0.004110,2.964478,-0.231923,0.647554,0.719886,0.936449
0.032151,0.028041,0.004110,2.964478,-0.231923,0.647554,0.719886,0.936449
0.032151,0.028041,0.004110,2.964478,-0.231923,0.647554,0.719886,0.936449
0.032151,0.028041,0.004110,2.964478,-0.231923,0.647554,0.719886,0.936449
0.032146,0.028056,0.004090,2.961186,-0.229215,0.647052,0.719845,0.935082
0.032146,0.028056,0.004090,2.961186,-0.229215,0.647052,0.719845,0.935082
0.032146,0.028056,0.004090,2.961186,-0.229215,0.647052,0.719845,0.935082
0.032146,0.028056,0.004090,2.961186,-0.229215,0.647052,0.719845,0.935082
0.032146,0.028056,0.004090,2.961186,-0.229215,0.647052,0.719845,0.935082
0.032146,0.028056,0.004090,2.961186,-0.229215,0.647052,0.719845,0.935082
0.032135,0.028092,0.004042,2.949589,-0.224145,0.646215,0.719547,0.929832
0.032135,0.028092,0.004042,2.949589,-0.224145,0.646215,0.719547,0.929832
0.032135,0.028092,0.004042,2.949589,-0.224145,0.646215,0.719547,0.929832
0.032135,0.028092,0.004042,2.949589,-0.224145,0.646215,0.719547,0.929832
0.032135,0.028092,0.004042,2.949589,-0.224145,0.646215,0.719547,0.929832
0.032135,0.028092,0.004042,2.949589,-0.224145,0.646215,0.719547,0.929832
0.032106,0.028171,0.003935,2.916180,-0.215812,0.644928,0.718680,0.914097
0.032106,0.028171,0.003935,2.916180,-0.215812,0.644928,0.718680,0.914097
0.032106,0.028171,0.003935,2.916180,-0.215812,0.644928,0.718680,0.914097
0.032106,0.028171,0.003935,2.916180,-0.215812,0.644928,0.718680,0.914097
0.032106,0.028171,0.003935,2.916180,-0.215812,0.644928,0.718680,0.914097
0.032106,0.028171,0.003935,2.916180,-0.215812,0.644928,0.718680,0.914097
0.032034,0.028346,0.003688,2.825492,-0.201820,0.642986,0.716358,0.870571
0.032034,0.028346,0.003688,2.825492,-0.201820,0.642986,0.716358,0.870571
0.032034,0.028346,0.003688,2.825492,-0.201820,0.642986,0.716358,0.870571
0.032034,0.028346,0.003688,2.825492,-0.201820,0.642986,0.716358,0.870571
0.032034,0.028346,0.003688,2.825492,-0.201820,0.642986,0.716358,0.870571
0.032034,0.028346,0.003688,2.825492,-0.201820,0.642986,0.716358,0.870571
0.031872,0.028692,0.003181,2.607042,-0.179187,0.640524,0.710715,0.764772
0.031872,0.028692,0.003181,2.607042,-0.179187,0.640524,0.710715,0.764772
0.031872,0.028692,0.003181,2.607042,-0.179187,0.640524,0.710715,0.764772
0.031872,0.028692,0.003181,2.607042,-0.179187,0.640524,0.710715,0.764772
0.031872,0.028692,0.003181,2.607042,-0.179187,0.640524,0.710715,0.764772
0.031872,0.028692,0.003181,2.607042,-0.179187,0.640524,0.710715,0.764772
0.031565,0.029222,0.002343,2.164474,-0.144316,0.638658,0.698579,0.549750
0.031565,0.029222,0.002343,2.164474,-0.144316,0.638658,0.698579,0.549750
0.031565,0.029222,0.002343,2.164474,-0.144316,0.638658,0.698579,0.549750
0.031565,0.029222,0.002343,2.164474,-0.144316,0.638658,0.698579,0.549750
0.031565,0.029222,0.002343,2.164474,-0.144316,0.638658,0.698579,0.549750
0.031565,0.029222,0.002343,2.164474,-0.144316,0.638658,0.698579,0.549750
0.031139,0.029681,0.001458,1.501025,-0.093467,0.639971,0.677056,0.228297
0.031139,0.029681,0.001458,1.501025,-0.093467,0.639971,0.677056,0.228297
0.031139,0.029681,0.001458,1.501025,-0.093467,0.639971,0.677056,0.228297
0.031139,0.029681,0.001458,1.501025,-0.093467,0.639971,0.677056,0.228297
0.031139,0.029681,0.001458,1.501025,-0.093467,0.639971,0.677056,0.228297
0.031139,0.029681,0.001458,1.501025,-0.093467,0.639971,0.677056,0.228297
0.030821,0.029752,0.001068,1.022086,-0.038584,0.645114,0.654479,0.000010
0.030821,0.029753,0.001068,1.022086,-0.038584,0.645114,0.654479,0.000010
0.030820,0.029752,0.001068,1.022086,-0.038584,0.645114,0.654479,0.000010
0.030821,0.029752,0.001068,1.022086,-0.038584,0.645114,0.654479,0.000010
0.030821,0.029752,0.001068,1.022086,-0.038584,0.645114,0.654479,0.000010
0.030824,0.029756,0.001068,1.022086,-0.038584,0.645114,0.654479,0.000010
0.041465,0.030848,0.010617,0.000010,1.000000,0.661370,0.424015,0.000010
0.033199,0.030119,0.003080,0.511134,0.480621,0.653241,0.539267,0.000010
0.031366,0.029983,0.001384,0.766629,0.220999,0.649177,0.596877,0.000010
0.030905,0.029851,0.001053,0.894362,0.091203,0.647146,0.625679,0.000010
0.030811,0.029794,0.001018,0.958225,0.026309,0.646130,0.640079,0.000010
0.030802,0.029770,0.001032,0.990156,-0.006137,0.645622,0.647279,0.000010
0.030810,0.029762,0.001048,1.006121,-0.022360,0.645368,0.650879,0.000010
0.030815,0.029757,0.001057,1.014104,-0.030472,0.645241,0.652679,0.000010
0.030819,0.029757,0.001063,1.018095,-0.034528,0.645178,0.653579,0.000010
0.030819,0.029753,0.001065,1.020091,-0.036556,0.645146,0.654029,0.000010
0.030820,0.029753,0.001067,1.021088,-0.037570,0.645130,0.654254,0.000010
