cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020301,0.016653,0.003647,3.004813,0.037577,0.329266,0.881965,0.970062
0.042656,0.038587,0.004069,3.017062,0.096347,0.337966,1.057564,0.960782
0.018657,0.014920,0.003738,3.007786,0.051844,0.331378,0.924593,0.967809
0.018657,0.014920,0.003738,3.007786,0.051844,0.331378,0.924593,0.967809
0.018657,0.014920,0.003738,3.007786,0.051844,0.331378,0.924593,0.967809
0.018657,0.014920,0.003738,3.007786,0.051844,0.331378,0.924593,0.967809
0.018657,0.014920,0.003738,3.007786,0.051844,0.331378,0.924593,0.967809
0.018657,0.014920,0.003738,3.007786,0.051844,0.331378,0.924593,0.967809
0.019199,0.015535,0.003664,3.005140,0.050159,0.349319,0.877906,0.969265
0.018270,0.014562,0.003708,3.006747,0.051182,0.338421,0.906266,0.968381
0.018270,0.014562,0.003708,3.006747,0.051182,0.338421,0.906266,0.968381
0.018270,0.014562,0.003708,3.006747,0.051182,0.338421,0.906266,0.968381
0.018270,0.014562,0.003708,3.006747,0.051182,0.338421,0.906266,0.968381
0.018270,0.014562,0.003708,3.006747,0.051182,0.338421,0.906266,0.968381
0.018270,0.014562,0.003708,3.006747,0.051182,0.338421,0.906266,0.968381
0.017989,0.014290,0.003699,3.006266,0.063784,0.335416,0.894877,0.968166
0.017989,0.014290,0.003699,3.006266,0.063784,0.335416,0.894877,0.968166
0.017989,0.014290,0.003699,3.006266,0.063784,0.335416,0.894877,0.968166
0.017989,0.014290,0.003699,3.006266,0.063784,0.335416,0.894877,0.968166
0.017989,0.014290,0.003699,3.006266,0.063784,0.335416,0.894877,0.968166
0.017989,0.014290,0.003699,3.006266,0.063784,0.335416,0.894877,0.968166
0.017808,0.014092,0.003716,3.006659,0.077634,0.335796,0.893389,0.967705
0.017808,0.014092,0.003716,3.006659,0.077634,0.335796,0.893389,0.967705
0.017808,0.014092,0.003716,3.006659,0.077634,0.335796,0.893389,0.967705
0.017808,0.014092,0.003716,3.006659,0.077634,0.335796,0.893389,0.967705
0.017808,0.014092,0.003716,3.006659,0.077634,0.335796,0.893389,0.967705
0.017808,0.014092,0.003716,3.006659,0.077634,0.335796,0.893389,0.967705
0.017190,0.013298,0.003892,3.009041,0.163851,0.336913,0.876399,0.965087
0.017190,0.013298,0.003892,3.009041,0.163851,0.336913,0.876399,0.965087
0.017190,0.013298,0.003892,3.009041,0.163851,0.336913,0.876399,0.965087
0.017190,0.013298,0.003892,3.009041,0.163851,0.336913,0.876399,0.965087
0.017190,0.013298,0.003892,3.009041,0.163851,0.336913,0.876399,0.965087
0.017190,0.013298,0.003892,3.009041,0.163851,0.336913,0.876399,0.965087
0.017117,0.013091,0.004026,3.011006,0.205375,0.337024,0.866468,0.962779
0.017117,0.013091,0.004026,3.011006,0.205375,0.337024,0.866468,0.962779
0.017117,0.013091,0.004026,3.011006,0.205375,0.337024,0.866468,0.962779
0.017117,0.013091,0.004026,3.011006,0.205375,0.337024,0.866468,0.962779
0.017117,0.013091,0.004026,3.011006,0.205375,0.337024,0.866468,0.962779
0.017117,0.013091,0.004026,3.011006,0.205375,0.337024,0.866468,0.962779
0.017114,0.013093,0.004021,3.011942,0.204466,0.336942,0.866432,0.961437
0.017114,0.013093,0.004021,3.011942,0.204466,0.336942,0.866432,0.961437
0.017114,0.013093,0.004021,3.011942,0.204466,0.336942,0.866432,0.961437
0.017114,0.013093,0.004021,3.011942,0.204466,0.336942,0.866432,0.961437
0.017114,0.013093,0.004021,3.011942,0.204466,0.336942,0.866432,0.961437
0.017114,0.013093,0.004021,3.011942,0.204466,0.336942,0.866432,0.961437
0.017096,0.013091,0.004005,3.019150,0.203598,0.336699,0.865409,0.951393
0.017096,0.013091,0.004005,3.019150,0.203598,0.336699,0.865409,0.951393
0.017096,0.013091,0.004005,3.019150,0.203599,0.336699,0.865409,0.951393
0.017096,0.013091,0.004005,3.019150,0.203598,0.336699,0.865409,0.951393
0.017096,0.013091,0.004005,3.019150,0.203598,0.336699,0.865409,0.951393
0.017096,0.013091,0.004005,3.019150,0.203598,0.336699,0.865409,0.951393
0.017018,0.013075,0.003943,3.066296,0.206737,0.335644,0.858490,0.886405
0.017018,0.013075,0.003943,3.066296,0.206737,0.335644,0.858490,0.886405
0.017018,0.013075,0.003943,3.066296,0.206737,0.335644,0.858490,0.886405
0.017018,0.013075,0.003943,3.066296,0.206737,0.335644,0.858490,0.886405
0.017018,0.013075,0.003943,3.066296,0.206737,0.335644,0.858490,0.886405
0.017018,0.013075,0.003943,3.066296,0.206737,0.335644,0.858490,0.886405
0.016965,0.013054,0.003912,3.105892,0.211530,0.335162,0.853957,0.832612
0.016965,0.013054,0.003912,3.105892,0.211530,0.335162,0.853957,0.832612
0.016965,0.013054,0.003912,3.105892,0.211530,0.335162,0.853957,0.832612
0.016965,0.013054,0.003912,3.105892,0.211530,0.335162,0.853957,0.832612
0.016965,0.013054,0.003912,3.105892,0.211530,0.335162,0.853957,0.832612
0.016965,0.013054,0.003912,3.105892,0.211530,0.335162,0.853957,0.832612
0.016898,0.012995,0.003903,3.160013,0.222406,0.334935,0.848838,0.760539
0.016898,0.012995,0.003903,3.160013,0.222406,0.334935,0.848838,0.760539
0.016898,0.012995,0.003903,3.160013,0.222406,0.334935,0.848838,0.760539
0.016898,0.012995,0.003903,3.160013,0.222406,0.334935,0.848838,0.760539
0.016898,0.012995,0.003903,3.160013,0.222406,0.334935,0.848838,0.760539
0.016898,0.012995,0.003903,3.160013,0.222406,0.334935,0.848838,0.760539
0.016864,0.012916,0.003948,3.185655,0.236673,0.335121,0.845818,0.728341
0.016864,0.012916,0.003948,3.185655,0.236673,0.335121,0.845818,0.728341
0.016864,0.012916,0.003948,3.185655,0.236673,0.335121,0.845818,0.728341
0.016864,0.012916,0.003948,3.185655,0.236673,0.335121,0.845818,0.728341
0.016864,0.012916,0.003948,3.185655,0.236673,0.335121,0.845818,0.728341
0.016864,0.012916,0.003948,3.185655,0.236673,0.335121,0.845818,0.728341
0.016851,0.012832,0.004019,3.197746,0.252927,0.335279,0.842888,0.715333
0.016851,0.012832,0.004019,3.197746,0.252927,0.335279,0.842888,0.715333
0.016851,0.012832,0.004019,3.197746,0.252927,0.335279,0.842888,0.715333
0.016851,0.012832,0.004019,3.197746,0.252927,0.335279,0.842888,0.715333
0.016851,0.012832,0.004019,3.197746,0.252927,0.335279,0.842888,0.715333
0.016851,0.012832,0.004019,3.197746,0.252927,0.335279,0.842888,0.715333
0.016850,0.012803,0.004046,3.198641,0.257769,0.335282,0.842458,0.716681
0.016850,0.012803,0.004046,3.198641,0.257769,0.335282,0.842458,0.716681
0.016850,0.012803,0.004046,3.198641,0.257769,0.335282,0.842458,0.716681
0.016850,0.012803,0.004046,3.198641,0.257769,0.335282,0.842458,0.716681
0.016850,0.012803,0.004046,3.198641,0.257769,0.335282,0.842458,0.716681
0.016850,0.012803,0.004046,3.198641,0.257769,0.335282,0.842458,0.716681
0.016848,0.012784,0.004064,3.201653,0.261026,0.335292,0.841589,0.715671
0.016848,0.012784,0.004064,3.201653,0.261026,0.335292,0.841589,0.715671
0.016848,0.012784,0.004064,3.201653,0.261026,0.335292,0.841589,0.715671
0.016848,0.012784,0.004064,3.201653,0.261026,0.335292,0.841589,0.715671
0.016848,0.012784,0.004064,3.201653,0.261026,0.335292,0.841589,0.715671
0.016848,0.012784,0.004064,3.201653,0.261026,0.335292,0.841589,0.715671
0.016844,0.012742,0.004102,3.209470,0.266289,0.335275,0.840108,0.717267
0.016844,0.012742,0.004102,3.209470,0.266289,0.335275,0.840108,0.717267
0.016844,0.012742,0.004102,3.209470,0.266289,0.335275,0.840108,0.717267
0.016844,0.012742,0.004102,3.209470,0.266289,0.335275,0.840108,0.717267
0.016844,0.012742,0.004102,3.209470,0.266289,0.335275,0.840108,0.717267
0.016844,0.012742,0.004102,3.209470,0.266289,0.335275,0.840108,0.717267
0.016832,0.012642,0.004190,3.237929,0.276335,0.335184,0.835820,0.720102
0.016832,0.012642,0.004190,3.237929,0.276335,0.335184,0.835820,0.720102
0.016832,0.012642,0.004190,3.237929,0.276335,0.335184,0.835820,0.720102
0.016832,0.012642,0.004190,3.237929,0.276335,0.335184,0.835820,0.720102
0.016832,0.012642,0.004190,3.237929,0.276335,0.335184,0.835820,0.720102
0.016832,0.012642,0.004190,3.237929,0.276335,0.335184,0.835820,0.720102
0.016804,0.012446,0.004358,3.309478,0.289958,0.334889,0.827066,0.728421
0.016804,0.012446,0.004358,3.309478,0.289958,0.334889,0.827066,0.728421
0.016804,0.012446,0.004358,3.309478,0.289958,0.334889,0.827066,0.728421
0.016804,0.012446,0.004358,3.309478,0.289958,0.334889,0.827066,0.728421
0.016804,0.012446,0.004358,3.309478,0.289958,0.334889,0.827066,0.728421
0.016804,0.012446,0.004358,3.309478,0.289958,0.334889,0.827066,0.728421
0.016748,0.012092,0.004655,3.467161,0.303902,0.334167,0.810749,0.747329
0.016748,0.012092,0.004655,3.467161,0.303902,0.334167,0.810749,0.747329
0.016748,0.012092,0.004655,3.467161,0.303902,0.334167,0.810749,0.747329
0.016748,0.012092,0.004655,3.467161,0.303902,0.334167,0.810749,0.747329
0.016748,0.012092,0.004655,3.467161,0.303902,0.334167,0.810749,0.747329
0.016748,0.012092,0.004655,3.467161,0.303902,0.334167,0.810749,0.747329
0.016667,0.011677,0.004990,3.683682,0.301308,0.333089,0.793652,0.791943
0.016667,0.011677,0.004990,3.683682,0.301308,0.333089,0.793652,0.791943
0.016667,0.011677,0.004990,3.683682,0.301308,0.333089,0.793652,0.791943
0.016667,0.011677,0.004990,3.683682,0.301308,0.333089,0.793652,0.791943
0.016667,0.011677,0.004990,3.683682,0.301308,0.333089,0.793652,0.791943
0.016667,0.011677,0.004990,3.683682,0.301308,0.333089,0.793652,0.791943
0.016582,0.011411,0.005171,3.865212,0.272692,0.332132,0.786010,0.843180
0.016582,0.011411,0.005171,3.865212,0.272692,0.332132,0.786010,0.843180
0.016582,0.011411,0.005171,3.865212,0.272692,0.332132,0.786010,0.843180
0.016582,0.011411,0.005171,3.865212,0.272692,0.332132,0.786010,0.843180
0.016582,0.011411,0.005171,3.865212,0.272692,0.332132,0.786010,0.843180
0.016582,0.011411,0.005171,3.865212,0.272692,0.332132,0.786010,0.843180
0.016568,0.011338,0.005229,3.956696,0.258590,0.331863,0.781679,0.841628
0.016568,0.011338,0.005229,3.956696,0.258590,0.331863,0.781679,0.841628
0.016568,0.011338,0.005229,3.956696,0.258590,0.331863,0.781679,0.841628
0.016568,0.011338,0.005229,3.956696,0.258590,0.331863,0.781679,0.841628
0.016568,0.011338,0.005229,3.956696,0.258590,0.331863,0.781679,0.841628
0.016568,0.011338,0.005229,3.956696,0.258590,0.331863,0.781679,0.841628
0.016569,0.011411,0.005158,3.925991,0.254330,0.331921,0.786110,0.836732
0.016566,0.011367,0.005199,3.943671,0.256783,0.331887,0.783559,0.839551
0.016566,0.011367,0.005199,3.943671,0.256783,0.331887,0.783559,0.839551
0.016566,0.011367,0.005199,3.943671,0.256783,0.331887,0.783559,0.839551
0.016566,0.011367,0.005199,3.943671,0.256783,0.331887,0.783559,0.839551
0.016566,0.011367,0.005199,3.943671,0.256783,0.331887,0.783559,0.839551
0.016566,0.011367,0.005199,3.943671,0.256783,0.331887,0.783559,0.839551
