cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023195,0.019022,0.004172,3.061696,-0.183848,0.332820,1.039306,0.876739
0.023195,0.019022,0.004172,3.061696,-0.183848,0.332820,1.039306,0.876739
0.023195,0.019022,0.004172,3.061696,-0.183848,0.332820,1.039306,0.876739
0.023195,0.019022,0.004172,3.061696,-0.183848,0.332820,1.039306,0.876739
0.023195,0.019022,0.004172,3.061696,-0.183848,0.332820,1.039306,0.876739
0.023164,0.019020,0.004144,3.076087,-0.183107,0.333709,1.031412,0.860647
0.023164,0.019020,0.004144,3.076087,-0.183107,0.333709,1.031412,0.860647
0.023164,0.019020,0.004144,3.076087,-0.183107,0.333709,1.031412,0.860647
0.023164,0.019020,0.004144,3.076087,-0.183107,0.333709,1.031412,0.860647
0.023164,0.019020,0.004144,3.076087,-0.183107,0.333709,1.031412,0.860647
0.023164,0.019020,0.004144,3.076087,-0.183107,0.333709,1.031412,0.860647
0.023096,0.019009,0.004087,3.113595,-0.182227,0.334745,1.016593,0.818629
0.023096,0.019009,0.004087,3.113595,-0.182227,0.334745,1.016593,0.818629
0.023096,0.019009,0.004087,3.113595,-0.182227,0.334745,1.016593,0.818629
0.023096,0.019009,0.004087,3.113595,-0.182227,0.334745,1.016593,0.818629
0.023096,0.019009,0.004087,3.113595,-0.182227,0.334745,1.016593,0.818629
0.023096,0.019009,0.004087,3.113595,-0.182227,0.334745,1.016593,0.818629
0.022961,0.018961,0.004000,3.197454,-0.183082,0.335526,0.991398,0.724489
0.022961,0.018961,0.004000,3.197454,-0.183082,0.335526,0.991398,0.724489
0.022961,0.018961,0.004000,3.197454,-0.183082,0.335526,0.991398,0.724489
0.022961,0.018961,0.004000,3.197454,-0.183082,0.335526,0.991398,0.724489
0.022961,0.018961,0.004000,3.197454,-0.183082,0.335526,0.991398,0.724489
0.022961,0.018961,0.004000,3.197454,-0.183082,0.335526,0.991398,0.724489
0.022749,0.018801,0.003948,3.329155,-0.189860,0.335085,0.962579,0.576290
0.022749,0.018801,0.003948,3.329155,-0.189860,0.335085,0.962579,0.576290
0.022749,0.018801,0.003948,3.329155,-0.189860,0.335085,0.962579,0.576290
0.022749,0.018801,0.003948,3.329155,-0.189860,0.335085,0.962579,0.576290
0.022749,0.018801,0.003948,3.329155,-0.189860,0.335085,0.962579,0.576290
0.022749,0.018801,0.003948,3.329155,-0.189860,0.335085,0.962579,0.576290
0.022451,0.018443,0.004008,3.495321,-0.204428,0.332535,0.940652,0.389212
0.022451,0.018443,0.004008,3.495321,-0.204428,0.332535,0.940652,0.389212
0.022451,0.018443,0.004008,3.495321,-0.204427,0.332535,0.940652,0.389212
0.022451,0.018443,0.004008,3.495321,-0.204428,0.332535,0.940652,0.389212
0.022451,0.018443,0.004008,3.495321,-0.204428,0.332535,0.940652,0.389212
0.022451,0.018443,0.004008,3.495321,-0.204428,0.332535,0.940652,0.389212
0.022280,0.018253,0.004028,3.586703,-0.195957,0.329258,0.937284,0.289334
0.022280,0.018253,0.004028,3.586703,-0.195957,0.329258,0.937284,0.289334
0.022280,0.018253,0.004028,3.586703,-0.195956,0.329258,0.937284,0.289334
0.022280,0.018253,0.004028,3.586703,-0.195957,0.329258,0.937284,0.289334
0.022280,0.018253,0.004028,3.586703,-0.195957,0.329258,0.937284,0.289334
0.022280,0.018253,0.004028,3.586703,-0.195957,0.329258,0.937284,0.289334
0.022196,0.018264,0.003932,3.662344,-0.154874,0.327197,0.926256,0.211470
0.022196,0.018264,0.003932,3.662344,-0.154874,0.327197,0.926256,0.211470
0.022196,0.018264,0.003932,3.662344,-0.154874,0.327197,0.926256,0.211470
0.022196,0.018264,0.003932,3.662344,-0.154874,0.327197,0.926256,0.211470
0.022196,0.018264,0.003932,3.662344,-0.154874,0.327197,0.926256,0.211470
0.022196,0.018264,0.003932,3.662344,-0.154874,0.327197,0.926256,0.211470
0.022080,0.018249,0.003831,3.746739,-0.075759,0.326231,0.917638,0.131125
0.022080,0.018249,0.003831,3.746739,-0.075759,0.326231,0.917638,0.131125
0.022080,0.018249,0.003831,3.746739,-0.075759,0.326231,0.917638,0.131125
0.022080,0.018249,0.003831,3.746739,-0.075759,0.326231,0.917638,0.131125
0.022080,0.018249,0.003831,3.746739,-0.075759,0.326231,0.917638,0.131125
0.022080,0.018249,0.003831,3.746739,-0.075759,0.326231,0.917638,0.131125
0.022002,0.018084,0.003918,3.877225,-0.001079,0.326281,0.897216,0.000010
0.022002,0.018084,0.003918,3.877225,-0.001079,0.326281,0.897216,0.000010
0.022002,0.018084,0.003918,3.877225,-0.001079,0.326281,0.897216,0.000010
0.022002,0.018084,0.003918,3.877225,-0.001079,0.326281,0.897216,0.000010
0.022002,0.018084,0.003918,3.877225,-0.001079,0.326281,0.897216,0.000010
0.022001,0.018083,0.003918,3.877225,-0.001079,0.326281,0.897216,0.000010
0.022058,0.018264,0.003793,3.761494,-0.028852,0.328135,0.912018,0.125067
0.022016,0.018167,0.003849,3.819360,-0.014966,0.327208,0.904617,0.062538
0.022005,0.018123,0.003882,3.848293,-0.008022,0.326744,0.900917,0.031274
0.022003,0.018103,0.003900,3.862759,-0.004551,0.326513,0.899067,0.015642
0.022002,0.018094,0.003909,3.869992,-0.002815,0.326397,0.898141,0.007826
0.022002,0.018089,0.003913,3.873609,-0.001947,0.326339,0.897679,0.003918
0.022002,0.018087,0.003916,3.875417,-0.001513,0.326310,0.897448,0.001964
0.022002,0.018085,0.003917,3.876321,-0.001296,0.326296,0.897332,0.000987
0.022002,0.018085,0.003917,3.876773,-0.001188,0.326288,0.897274,0.000498
0.022002,0.018085,0.003918,3.876999,-0.001133,0.326285,0.897245,0.000254
0.022002,0.018084,0.003918,3.877112,-0.001106,0.326283,0.897231,0.000132
