cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031216,0.026830,0.004386,2.972986,0.094916,0.895197,0.892770,0.964100
0.031216,0.026830,0.004386,2.972986,0.094916,0.895197,0.892770,0.964100
0.019138,0.014670,0.004468,2.978078,0.091733,0.948827,0.880350,0.966915
0.019138,0.014670,0.004468,2.978078,0.091733,0.948827,0.880350,0.966915
0.019138,0.014670,0.004468,2.978078,0.091733,0.948827,0.880350,0.966915
0.019138,0.014670,0.004468,2.978078,0.091733,0.948827,0.880350,0.966915
0.019138,0.014670,0.004468,2.978078,0.091733,0.948827,0.880351,0.966915
0.019138,0.014670,0.004468,2.978078,0.091733,0.948827,0.880350,0.966915
0.019151,0.014444,0.004707,2.976616,0.142298,0.945116,0.950890,0.966832
0.017825,0.013246,0.004580,2.977349,0.116951,0.946976,0.915531,0.966874
0.017825,0.013246,0.004580,2.977349,0.116951,0.946976,0.915531,0.966874
0.017825,0.013246,0.004580,2.977349,0.116951,0.946976,0.915531,0.966874
0.017825,0.013246,0.004580,2.977349,0.116951,0.946976,0.915531,0.966874
0.017825,0.013246,0.004580,2.977349,0.116951,0.946976,0.915531,0.966874
0.017825,0.013246,0.004580,2.977349,0.116951,0.946976,0.915531,0.966874
0.017472,0.012837,0.004635,2.975153,0.139489,0.939130,0.922364,0.968137
0.017472,0.012837,0.004635,2.975153,0.139489,0.939130,0.922364,0.968137
0.017472,0.012837,0.004635,2.975153,0.139489,0.939130,0.922364,0.968137
0.017472,0.012837,0.004635,2.975153,0.139489,0.939130,0.922364,0.968137
0.017472,0.012837,0.004635,2.975153,0.139489,0.939130,0.922364,0.968137
0.017472,0.012837,0.004635,2.975153,0.139489,0.939130,0.922364,0.968137
0.016829,0.012067,0.004763,2.970554,0.185390,0.937105,0.910101,0.973412
0.016829,0.012067,0.004763,2.970554,0.185390,0.937105,0.910101,0.973412
0.016829,0.012067,0.004763,2.970554,0.185390,0.937105,0.910101,0.973412
0.016829,0.012067,0.004763,2.970554,0.185390,0.937105,0.910101,0.973412
0.016829,0.012067,0.004763,2.970554,0.185390,0.937105,0.910101,0.973412
0.016829,0.012067,0.004763,2.970554,0.185390,0.937105,0.910101,0.973413
0.015983,0.010566,0.005417,2.955301,0.327292,0.940701,0.853495,0.992870
0.015983,0.010566,0.005417,2.955301,0.327292,0.940701,0.853495,0.992870
0.015983,0.010566,0.005417,2.955301,0.327292,0.940701,0.853495,0.992870
0.015983,0.010566,0.005417,2.955301,0.327292,0.940701,0.853495,0.992870
0.015983,0.010566,0.005417,2.955301,0.327292,0.940701,0.853495,0.992870
0.015983,0.010566,0.005417,2.955301,0.327292,0.940701,0.853495,0.992870
0.015900,0.010693,0.005207,2.957771,0.291588,0.942493,0.861561,0.988008
0.015900,0.010693,0.005207,2.957771,0.291588,0.942493,0.861561,0.988008
0.015900,0.010693,0.005207,2.957771,0.291588,0.942493,0.861561,0.988008
0.015900,0.010693,0.005207,2.957771,0.291588,0.942493,0.861561,0.988008
0.015900,0.010693,0.005207,2.957771,0.291588,0.942493,0.861561,0.988008
0.015900,0.010693,0.005207,2.957771,0.291588,0.942493,0.861561,0.988008
0.015896,0.010671,0.005225,2.956096,0.295171,0.942857,0.860070,0.988641
0.015896,0.010671,0.005225,2.956096,0.295171,0.942857,0.860070,0.988641
0.015896,0.010671,0.005225,2.956096,0.295171,0.942857,0.860070,0.988641
0.015896,0.010671,0.005225,2.956096,0.295171,0.942857,0.860070,0.988641
0.015896,0.010671,0.005225,2.956096,0.295171,0.942857,0.860070,0.988641
0.015896,0.010671,0.005225,2.956096,0.295171,0.942857,0.860070,0.988641
0.015893,0.010659,0.005234,2.952901,0.297391,0.943082,0.858841,0.989141
0.015893,0.010659,0.005234,2.952901,0.297391,0.943082,0.858841,0.989141
0.015893,0.010659,0.005234,2.952901,0.297391,0.943082,0.858841,0.989141
0.015893,0.010659,0.005234,2.952901,0.297391,0.943082,0.858841,0.989141
0.015893,0.010659,0.005234,2.952901,0.297391,0.943082,0.858841,0.989141
0.015893,0.010659,0.005234,2.952901,0.297391,0.943082,0.858841,0.989141
0.015878,0.010633,0.005245,2.937119,0.302514,0.943639,0.855974,0.990750
0.015878,0.010633,0.005245,2.937119,0.302514,0.943639,0.855974,0.990750
0.015878,0.010633,0.005245,2.937119,0.302514,0.943639,0.855974,0.990750
0.015878,0.010633,0.005245,2.937119,0.302514,0.943639,0.855974,0.990750
0.015878,0.010633,0.005245,2.937119,0.302514,0.943639,0.855974,0.990750
0.015878,0.010633,0.005245,2.937119,0.302514,0.943639,0.855974,0.990750
0.015846,0.010609,0.005236,2.896351,0.308828,0.944428,0.851505,0.993828
0.015846,0.010609,0.005236,2.896351,0.308828,0.944428,0.851505,0.993828
0.015846,0.010609,0.005236,2.896351,0.308828,0.944428,0.851505,0.993828
0.015846,0.010609,0.005236,2.896351,0.308828,0.944428,0.851505,0.993828
0.015846,0.010609,0.005236,2.896351,0.308828,0.944428,0.851505,0.993828
0.015846,0.010609,0.005236,2.896351,0.308828,0.944428,0.851505,0.993828
0.015759,0.010603,0.005156,2.781368,0.316424,0.945701,0.843695,1.000873
0.015759,0.010603,0.005156,2.781368,0.316424,0.945701,0.843695,1.000873
0.015759,0.010603,0.005156,2.781368,0.316424,0.945701,0.843695,1.000873
0.015759,0.010603,0.005156,2.781368,0.316424,0.945701,0.843695,1.000873
0.015759,0.010603,0.005156,2.781368,0.316424,0.945701,0.843695,1.000873
0.015759,0.010603,0.005156,2.781368,0.316424,0.945701,0.843695,1.000873
0.015566,0.010665,0.004901,2.509413,0.319807,0.947397,0.830973,1.015056
0.015566,0.010665,0.004901,2.509413,0.319807,0.947397,0.830973,1.015056
0.015566,0.010665,0.004901,2.509413,0.319807,0.947397,0.830973,1.015056
0.015566,0.010665,0.004901,2.509413,0.319807,0.947397,0.830973,1.015056
0.015566,0.010665,0.004901,2.509413,0.319807,0.947397,0.830973,1.015056
0.015566,0.010665,0.004901,2.509413,0.319807,0.947397,0.830973,1.015056
0.015194,0.010842,0.004352,1.970530,0.305655,0.948932,0.812490,1.039520
0.015194,0.010842,0.004352,1.970530,0.305655,0.948932,0.812490,1.039520
0.015194,0.010842,0.004352,1.970530,0.305655,0.948932,0.812490,1.039520
0.015194,0.010842,0.004352,1.970530,0.305655,0.948932,0.812490,1.039520
0.015194,0.010842,0.004352,1.970530,0.305655,0.948932,0.812490,1.039520
0.015194,0.010842,0.004352,1.970530,0.305655,0.948932,0.812490,1.039520
0.014565,0.010918,0.003647,1.247955,0.257281,0.948178,0.796206,1.067788
0.014565,0.010918,0.003647,1.247955,0.257281,0.948178,0.796206,1.067788
0.014565,0.010918,0.003647,1.247955,0.257281,0.948178,0.796206,1.067788
0.014565,0.010918,0.003647,1.247955,0.257281,0.948178,0.796206,1.067788
0.014565,0.010918,0.003647,1.247955,0.257281,0.948178,0.796206,1.067788
0.014565,0.010918,0.003647,1.247955,0.257281,0.948178,0.796206,1.067788
0.014031,0.011023,0.003008,0.431643,0.158640,0.941437,0.796619,1.094629
0.014031,0.011023,0.003008,0.431643,0.158640,0.941437,0.796619,1.094629
0.014031,0.011023,0.003008,0.431643,0.158640,0.941437,0.796619,1.094629
0.014031,0.011023,0.003008,0.431643,0.158640,0.941437,0.796619,1.094629
0.014031,0.011023,0.003008,0.431643,0.158640,0.941437,0.796619,1.094629
0.014031,0.011023,0.003008,0.431643,0.158640,0.941437,0.796619,1.094629
0.013929,0.010870,0.003059,0.348511,0.180198,0.941675,0.784434,1.099271
0.013929,0.010870,0.003059,0.348511,0.180198,0.941675,0.784434,1.099271
0.013929,0.010870,0.003059,0.348511,0.180198,0.941675,0.784434,1.099271
0.013929,0.010870,0.003059,0.348511,0.180198,0.941675,0.784434,1.099271
0.013929,0.010870,0.003059,0.348511,0.180198,0.941675,0.784434,1.099271
0.013929,0.010870,0.003059,0.348511,0.180198,0.941675,0.784434,1.099271
0.013905,0.010810,0.003095,0.498136,0.185152,0.941584,0.788943,1.092496
0.013905,0.010810,0.003095,0.498136,0.185152,0.941584,0.788943,1.092496
0.013905,0.010810,0.003095,0.498136,0.185152,0.941584,0.788943,1.092496
0.013905,0.010810,0.003095,0.498136,0.185152,0.941584,0.788943,1.092496
0.013905,0.010810,0.003095,0.498136,0.185152,0.941584,0.788943,1.092496
0.013905,0.010810,0.003095,0.498136,0.185152,0.941584,0.788943,1.092496
0.013897,0.010841,0.003056,0.422421,0.178232,0.941615,0.786190,1.094497
0.013897,0.010841,0.003056,0.422421,0.178232,0.941615,0.786190,1.094497
0.013897,0.010841,0.003056,0.422421,0.178232,0.941615,0.786190,1.094497
0.013897,0.010841,0.003056,0.422421,0.178232,0.941615,0.786190,1.094497
0.013897,0.010841,0.003056,0.422421,0.178232,0.941615,0.786190,1.094497
0.013897,0.010841,0.003056,0.422421,0.178232,0.941615,0.786190,1.094497
0.013888,0.010856,0.003032,0.370932,0.175812,0.941505,0.781408,1.094813
0.013888,0.010856,0.003032,0.370932,0.175812,0.941505,0.781408,1.094813
0.013888,0.010856,0.003032,0.370932,0.175812,0.941505,0.781408,1.094813
0.013888,0.010856,0.003032,0.370932,0.175812,0.941505,0.781408,1.094813
0.013888,0.010856,0.003032,0.370932,0.175812,0.941505,0.781408,1.094813
0.013888,0.010856,0.003032,0.370932,0.175812,0.941505,0.781408,1.094813
0.013863,0.010886,0.002977,0.288485,0.173112,0.941535,0.764507,1.090870
0.013863,0.010886,0.002977,0.288485,0.173112,0.941535,0.764507,1.090870
0.013863,0.010886,0.002977,0.288485,0.173112,0.941535,0.764507,1.090870
0.013863,0.010886,0.002977,0.288485,0.173112,0.941535,0.764507,1.090870
0.013863,0.010886,0.002977,0.288485,0.173112,0.941535,0.764507,1.090870
0.013863,0.010886,0.002977,0.288485,0.173112,0.941535,0.764507,1.090870
0.013806,0.010895,0.002910,0.260093,0.176350,0.941844,0.733633,1.077270
0.013806,0.010895,0.002910,0.260093,0.176350,0.941844,0.733633,1.077270
0.013806,0.010895,0.002910,0.260093,0.176350,0.941844,0.733633,1.077270
0.013806,0.010895,0.002910,0.260093,0.176350,0.941844,0.733633,1.077270
0.013806,0.010895,0.002910,0.260093,0.176350,0.941844,0.733633,1.077270
0.013806,0.010895,0.002910,0.260093,0.176350,0.941844,0.733633,1.077270
0.013652,0.011071,0.002581,0.406418,0.229871,0.945894,0.479612,0.945915
0.013652,0.011071,0.002581,0.406418,0.229871,0.945894,0.479612,0.945915
0.013652,0.011071,0.002581,0.406418,0.229871,0.945894,0.479612,0.945915
0.013652,0.011071,0.002581,0.406418,0.229871,0.945894,0.479612,0.945915
0.013652,0.011071,0.002581,0.406418,0.229871,0.945894,0.479612,0.945915
0.013652,0.011071,0.002581,0.406418,0.229871,0.945894,0.479612,0.945915
0.014613,0.012273,0.002340,0.080601,0.225822,0.942987,0.359952,0.899800
0.013354,0.010851,0.002503,0.311916,0.228696,0.945051,0.444905,0.932540
0.013354,0.010851,0.002503,0.311916,0.228696,0.945051,0.444905,0.932540
0.013354,0.010851,0.002503,0.311916,0.228696,0.945051,0.444905,0.932540
0.013354,0.010851,0.002503,0.311916,0.228696,0.945051,0.444905,0.932540
0.013354,0.010851,0.002503,0.311916,0.228696,0.945051,0.444905,0.932540
0.013354,0.010851,0.002503,0.311916,0.228696,0.945051,0.444905,0.932540
0.018131,0.015910,0.002220,0.000010,0.270729,0.943443,0.086867,0.767744
0.013297,0.010840,0.002458,0.280726,0.232899,0.944890,0.409101,0.916060
0.013297,0.010840,0.002458,0.280726,0.232899,0.944890,0.409101,0.916060
0.013297,0.010840,0.002458,0.280726,0.232899,0.944890,0.409101,0.916060
0.013297,0.010840,0.002458,0.280726,0.232899,0.944890,0.409101,0.916060
0.013297,0.010840,0.002458,0.280726,0.232899,0.944890,0.409101,0.916060
0.013297,0.010840,0.002458,0.280726,0.232899,0.944890,0.409101,0.916060
0.013271,0.010890,0.002381,0.215737,0.248693,0.943240,0.318936,0.872721
0.013271,0.010890,0.002381,0.215737,0.248693,0.943240,0.318936,0.872721
0.013271,0.010890,0.002381,0.215737,0.248693,0.943240,0.318936,0.872721
0.013271,0.010890,0.002381,0.215737,0.248693,0.943240,0.318936,0.872721
0.013271,0.010890,0.002381,0.215737,0.248693,0.943240,0.318936,0.872721
0.013271,0.010890,0.002381,0.215737,0.248693,0.943240,0.318936,0.872721
0.013229,0.010814,0.002415,0.243406,0.247644,0.942914,0.345693,0.883875
0.013229,0.010814,0.002415,0.243406,0.247644,0.942914,0.345693,0.883875
0.013229,0.010814,0.002415,0.243406,0.247644,0.942914,0.345693,0.883875
0.013229,0.010814,0.002415,0.243406,0.247644,0.942914,0.345693,0.883875
0.013229,0.010814,0.002415,0.243406,0.247644,0.942914,0.345693,0.883875
0.013229,0.010814,0.002415,0.243406,0.247644,0.942914,0.345693,0.883875
0.013204,0.010823,0.002382,0.238617,0.249717,0.942889,0.319843,0.869127
0.013204,0.010823,0.002382,0.238617,0.249717,0.942889,0.319843,0.869127
0.013204,0.010823,0.002382,0.238617,0.249717,0.942889,0.319843,0.869127
0.013204,0.010823,0.002382,0.238617,0.249717,0.942889,0.319843,0.869127
0.013204,0.010823,0.002382,0.238617,0.249717,0.942889,0.319843,0.869127
0.013204,0.010823,0.002382,0.238617,0.249717,0.942889,0.319843,0.869127
0.013155,0.010888,0.002267,0.206458,0.261702,0.942263,0.200768,0.803368
0.013155,0.010888,0.002267,0.206458,0.261702,0.942263,0.200768,0.803368
0.013155,0.010888,0.002267,0.206458,0.261702,0.942263,0.200768,0.803368
0.013155,0.010888,0.002267,0.206458,0.261702,0.942263,0.200768,0.803368
0.013155,0.010888,0.002267,0.206458,0.261702,0.942263,0.200769,0.803368
0.013155,0.010888,0.002267,0.206458,0.261702,0.942263,0.200768,0.803368
0.013154,0.010894,0.002260,0.206323,0.262197,0.942232,0.192628,0.799244
0.013154,0.010894,0.002260,0.206323,0.262197,0.942232,0.192628,0.799244
0.013154,0.010894,0.002260,0.206323,0.262197,0.942232,0.192628,0.799244
0.013154,0.010894,0.002260,0.206323,0.262197,0.942232,0.192628,0.799244
0.013154,0.010894,0.002260,0.206323,0.262197,0.942232,0.192628,0.799244
0.013154,0.010894,0.002260,0.206323,0.262197,0.942232,0.192628,0.799244
0.013152,0.010902,0.002250,0.203564,0.262026,0.942176,0.184484,0.796058
0.013152,0.010902,0.002250,0.203564,0.262026,0.942176,0.184484,0.796058
0.013152,0.010902,0.002250,0.203564,0.262026,0.942176,0.184484,0.796058
0.013152,0.010902,0.002250,0.203564,0.262026,0.942176,0.184484,0.796058
0.013152,0.010902,0.002250,0.203564,0.262026,0.942176,0.184484,0.796058
0.013152,0.010902,0.002250,0.203564,0.262026,0.942176,0.184484,0.796058
0.013148,0.010922,0.002226,0.195844,0.259326,0.941993,0.168056,0.793672
0.013148,0.010922,0.002226,0.195844,0.259326,0.941993,0.168056,0.793672
0.013148,0.010922,0.002226,0.195844,0.259326,0.941993,0.168056,0.793672
0.013148,0.010922,0.002226,0.195844,0.259326,0.941993,0.168056,0.793672
0.013148,0.010922,0.002226,0.195844,0.259326,0.941993,0.168056,0.793672
0.013148,0.010922,0.002226,0.195844,0.259326,0.941993,0.168056,0.793672
0.013139,0.010949,0.002191,0.182441,0.252813,0.941693,0.147169,0.797780
0.013139,0.010949,0.002191,0.182441,0.252813,0.941693,0.147169,0.797780
0.013139,0.010949,0.002191,0.182441,0.252813,0.941693,0.147169,0.797780
0.013139,0.010949,0.002191,0.182441,0.252813,0.941693,0.147169,0.797780
0.013139,0.010949,0.002191,0.182441,0.252813,0.941693,0.147169,0.797780
0.013139,0.010949,0.002191,0.182441,0.252813,0.941693,0.147169,0.797780
0.013128,0.010970,0.002158,0.165931,0.242869,0.941363,0.124180,0.812758
0.013128,0.010970,0.002158,0.165931,0.242869,0.941363,0.124180,0.812758
0.013128,0.010970,0.002158,0.165931,0.242869,0.941363,0.124180,0.812758
0.013128,0.010970,0.002158,0.165931,0.242869,0.941363,0.124180,0.812758
0.013128,0.010970,0.002158,0.165931,0.242869,0.941363,0.124180,0.812758
0.013128,0.010970,0.002158,0.165931,0.242869,0.941363,0.124180,0.812758
0.013112,0.010973,0.002140,0.147899,0.232746,0.941114,0.093835,0.836056
0.013112,0.010973,0.002140,0.147899,0.232746,0.941114,0.093835,0.836056
0.013112,0.010973,0.002140,0.147899,0.232746,0.941114,0.093835,0.836056
0.013112,0.010973,0.002140,0.147899,0.232746,0.941114,0.093835,0.836056
0.013112,0.010973,0.002140,0.147899,0.232746,0.941114,0.093835,0.836056
0.013112,0.010973,0.002140,0.147899,0.232746,0.941114,0.093835,0.836056
0.013091,0.010937,0.002154,0.133523,0.222864,0.941194,0.057579,0.874402
0.013091,0.010937,0.002154,0.133523,0.222864,0.941194,0.057579,0.874402
0.013091,0.010937,0.002154,0.133523,0.222864,0.941194,0.057579,0.874402
0.013091,0.010937,0.002154,0.133523,0.222864,0.941194,0.057579,0.874402
0.013091,0.010937,0.002154,0.133523,0.222864,0.941194,0.057579,0.874402
0.013091,0.010937,0.002154,0.133523,0.222864,0.941194,0.057579,0.874402
0.013083,0.010897,0.002186,0.118446,0.222230,0.941463,0.000010,0.895955
0.013083,0.010897,0.002186,0.118446,0.222230,0.941463,0.000010,0.895955
0.013083,0.010897,0.002186,0.118446,0.222230,0.941463,0.000010,0.895955
0.013083,0.010897,0.002186,0.118446,0.222230,0.941463,0.000010,0.895955
0.013083,0.010897,0.002186,0.118446,0.222230,0.941463,0.000010,0.895955
0.013083,0.010897,0.002186,0.118446,0.222230,0.941463,0.000010,0.895955
0.013080,0.010844,0.002236,0.137732,0.225004,0.942421,0.013946,0.915443
0.013075,0.010861,0.002213,0.129043,0.223754,0.941989,0.007667,0.906663
0.013075,0.010861,0.002213,0.129043,0.223754,0.941989,0.007667,0.906663
0.013075,0.010861,0.002213,0.129043,0.223754,0.941989,0.007667,0.906663
0.013075,0.010861,0.002213,0.129043,0.223754,0.941989,0.007667,0.906663
0.013075,0.010861,0.002213,0.129043,0.223754,0.941989,0.007667,0.906663
0.013075,0.010861,0.002213,0.129043,0.223754,0.941989,0.007667,0.906663
0.013074,0.010869,0.002204,0.133661,0.226199,0.942109,0.013404,0.895264
0.013074,0.010869,0.002204,0.133661,0.226199,0.942109,0.013404,0.895264
0.013074,0.010869,0.002204,0.133661,0.226199,0.942109,0.013404,0.895264
0.013074,0.010869,0.002204,0.133661,0.226199,0.942109,0.013404,0.895264
0.013074,0.010869,0.002204,0.133661,0.226199,0.942109,0.013404,0.895264
0.013074,0.010869,0.002204,0.133661,0.226199,0.942109,0.013404,0.895264
