cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028729,0.025379,0.003350,3.006659,-0.019583,0.226275,0.732532,0.974927
0.028729,0.025379,0.003350,3.006659,-0.019583,0.226275,0.732532,0.974927
0.028729,0.025379,0.003350,3.006659,-0.019583,0.226275,0.732532,0.974927
0.028729,0.025379,0.003350,3.006659,-0.019583,0.226275,0.732532,0.974927
0.028729,0.025379,0.003350,3.006659,-0.019583,0.226275,0.732532,0.974927
0.028249,0.024823,0.003426,3.011441,0.003159,0.213604,0.790102,0.970664
0.028249,0.024823,0.003426,3.011441,0.003159,0.213604,0.790102,0.970664
0.028249,0.024823,0.003426,3.011441,0.003159,0.213604,0.790102,0.970664
0.028249,0.024823,0.003426,3.011441,0.003159,0.213604,0.790102,0.970664
0.028249,0.024823,0.003426,3.011441,0.003159,0.213604,0.790102,0.970664
0.028249,0.024823,0.003426,3.011441,0.003159,0.213604,0.790102,0.970664
0.027493,0.024100,0.003393,3.010147,0.009668,0.225022,0.765662,0.971106
0.027493,0.024100,0.003393,3.010147,0.009668,0.225022,0.765662,0.971106
0.027493,0.024100,0.003393,3.010147,0.009668,0.225022,0.765662,0.971106
0.027493,0.024100,0.003393,3.010147,0.009668,0.225022,0.765662,0.971106
0.027493,0.024100,0.003393,3.010147,0.009668,0.225022,0.765662,0.971106
0.027493,0.024100,0.003393,3.010147,0.009668,0.225022,0.765662,0.971106
0.027198,0.023817,0.003381,3.010313,0.023878,0.223436,0.755640,0.970557
0.027198,0.023817,0.003381,3.010313,0.023878,0.223436,0.755640,0.970557
0.027198,0.023817,0.003381,3.010313,0.023878,0.223436,0.755640,0.970557
0.027198,0.023817,0.003381,3.010313,0.023878,0.223436,0.755640,0.970557
0.027198,0.023817,0.003381,3.010313,0.023878,0.223436,0.755640,0.970557
0.027198,0.023817,0.003381,3.010313,0.023878,0.223436,0.755640,0.970557
0.026753,0.023350,0.003402,3.012299,0.062424,0.222150,0.749291,0.968450
0.026753,0.023350,0.003402,3.012299,0.062424,0.222150,0.749291,0.968450
0.026753,0.023350,0.003402,3.012299,0.062424,0.222150,0.749291,0.968450
0.026753,0.023350,0.003402,3.012299,0.062424,0.222150,0.749291,0.968450
0.026753,0.023350,0.003402,3.012299,0.062424,0.222150,0.749291,0.968450
0.026753,0.023350,0.003402,3.012299,0.062424,0.222150,0.749291,0.968450
0.025643,0.021784,0.003859,3.021741,0.231356,0.221374,0.725455,0.960331
0.025643,0.021784,0.003859,3.021741,0.231356,0.221374,0.725455,0.960331
0.025643,0.021784,0.003859,3.021741,0.231356,0.221374,0.725455,0.960331
0.025643,0.021784,0.003859,3.021741,0.231356,0.221374,0.725455,0.960331
0.025643,0.021784,0.003859,3.021741,0.231356,0.221374,0.725455,0.960331
0.025643,0.021784,0.003859,3.021741,0.231356,0.221374,0.725455,0.960331
0.025459,0.021398,0.004061,3.024966,0.271782,0.223018,0.723239,0.958870
0.025459,0.021398,0.004061,3.024966,0.271782,0.223018,0.723239,0.958870
0.025459,0.021398,0.004061,3.024966,0.271782,0.223018,0.723239,0.958870
0.025459,0.021398,0.004061,3.024966,0.271782,0.223018,0.723239,0.958870
0.025459,0.021398,0.004061,3.024966,0.271782,0.223018,0.723239,0.958870
0.025459,0.021398,0.004061,3.024966,0.271782,0.223018,0.723239,0.958870
0.025439,0.021348,0.004092,3.026728,0.276947,0.224017,0.723353,0.958701
0.025439,0.021348,0.004092,3.026728,0.276947,0.224017,0.723353,0.958701
0.025439,0.021348,0.004092,3.026728,0.276947,0.224017,0.723353,0.958701
0.025439,0.021348,0.004092,3.026728,0.276947,0.224017,0.723353,0.958701
0.025439,0.021348,0.004092,3.026728,0.276947,0.224017,0.723353,0.958701
0.025439,0.021348,0.004092,3.026728,0.276947,0.224017,0.723353,0.958701
0.025438,0.021346,0.004092,3.027947,0.276676,0.224044,0.723293,0.958636
0.025438,0.021346,0.004092,3.027948,0.276676,0.224044,0.723293,0.958636
0.025438,0.021346,0.004092,3.027947,0.276676,0.224044,0.723293,0.958636
0.025438,0.021346,0.004092,3.027947,0.276676,0.224044,0.723293,0.958636
0.025438,0.021346,0.004092,3.027947,0.276676,0.224044,0.723293,0.958636
0.025438,0.021346,0.004092,3.027947,0.276676,0.224044,0.723293,0.958636
0.025430,0.021333,0.004097,3.034669,0.276595,0.224033,0.722645,0.958217
0.025430,0.021333,0.004097,3.034669,0.276595,0.224033,0.722645,0.958217
0.025430,0.021333,0.004097,3.034669,0.276595,0.224033,0.722645,0.958217
0.025430,0.021333,0.004097,3.034669,0.276595,0.224033,0.722645,0.958217
0.025430,0.021333,0.004097,3.034669,0.276595,0.224033,0.722645,0.958217
0.025430,0.021333,0.004097,3.034669,0.276595,0.224033,0.722645,0.958217
0.025392,0.021259,0.004133,3.068275,0.277171,0.223862,0.719307,0.956096
0.025392,0.021259,0.004133,3.068275,0.277171,0.223862,0.719307,0.956096
0.025392,0.021259,0.004133,3.068275,0.277171,0.223862,0.719307,0.956096
0.025392,0.021259,0.004133,3.068275,0.277171,0.223862,0.719307,0.956096
0.025392,0.021259,0.004133,3.068275,0.277171,0.223862,0.719307,0.956096
0.025392,0.021259,0.004133,3.068275,0.277171,0.223862,0.719307,0.956096
0.025222,0.020906,0.004316,3.232216,0.280722,0.222966,0.703107,0.945796
0.025222,0.020906,0.004316,3.232216,0.280722,0.222966,0.703107,0.945796
0.025222,0.020906,0.004316,3.232216,0.280722,0.222966,0.703107,0.945796
0.025222,0.020906,0.004316,3.232216,0.280722,0.222966,0.703107,0.945796
0.025222,0.020906,0.004316,3.232216,0.280722,0.222966,0.703107,0.945796
0.025222,0.020906,0.004316,3.232216,0.280722,0.222966,0.703107,0.945796
0.025306,0.019979,0.005327,4.001076,0.294692,0.218332,0.634098,0.898171
0.024981,0.020242,0.004738,3.577479,0.286995,0.220885,0.672118,0.924410
0.024981,0.020242,0.004738,3.577479,0.286995,0.220885,0.672118,0.924410
0.024981,0.020242,0.004738,3.577479,0.286995,0.220885,0.672118,0.924410
0.024981,0.020242,0.004738,3.577479,0.286995,0.220885,0.672118,0.924410
0.024981,0.020242,0.004738,3.577479,0.286995,0.220885,0.672118,0.924410
0.024981,0.020242,0.004738,3.577479,0.286995,0.220885,0.672118,0.924410
0.024817,0.019616,0.005202,3.942344,0.284116,0.218014,0.650624,0.902809
0.024817,0.019616,0.005202,3.942344,0.284116,0.218014,0.650624,0.902809
0.024817,0.019616,0.005202,3.942344,0.284116,0.218014,0.650624,0.902809
0.024817,0.019616,0.005202,3.942344,0.284116,0.218014,0.650624,0.902809
0.024817,0.019616,0.005202,3.942344,0.284116,0.218014,0.650624,0.902809
0.024817,0.019616,0.005202,3.942344,0.284116,0.218014,0.650624,0.902809
0.024729,0.019334,0.005395,4.083590,0.280703,0.217254,0.650224,0.895443
0.024729,0.019334,0.005395,4.083590,0.280703,0.217254,0.650224,0.895443
0.024729,0.019334,0.005395,4.083590,0.280703,0.217254,0.650224,0.895443
0.024729,0.019334,0.005395,4.083590,0.280703,0.217254,0.650224,0.895443
0.024729,0.019334,0.005395,4.083590,0.280703,0.217254,0.650224,0.895443
0.024729,0.019334,0.005395,4.083590,0.280703,0.217254,0.650224,0.895443
0.024676,0.018833,0.005843,4.317652,0.298272,0.217519,0.632229,0.881862
0.024676,0.018833,0.005843,4.317652,0.298272,0.217519,0.632229,0.881862
0.024676,0.018833,0.005843,4.317652,0.298272,0.217519,0.632229,0.881862
0.024676,0.018833,0.005843,4.317652,0.298272,0.217519,0.632229,0.881862
0.024676,0.018833,0.005843,4.317652,0.298272,0.217519,0.632229,0.881862
0.024676,0.018833,0.005843,4.317652,0.298272,0.217519,0.632229,0.881862
0.024670,0.018803,0.005867,4.321247,0.301005,0.217314,0.633254,0.882240
0.024670,0.018803,0.005867,4.321247,0.301005,0.217314,0.633254,0.882240
0.024670,0.018803,0.005867,4.321247,0.301005,0.217314,0.633254,0.882240
0.024670,0.018803,0.005867,4.321247,0.301005,0.217314,0.633254,0.882240
0.024670,0.018803,0.005867,4.321247,0.301005,0.217314,0.633254,0.882240
0.024670,0.018803,0.005867,4.321247,0.301005,0.217314,0.633254,0.882240
0.024669,0.018715,0.005954,4.364351,0.303827,0.217019,0.631341,0.880665
0.024669,0.018715,0.005954,4.364351,0.303827,0.217019,0.631341,0.880665
0.024669,0.018715,0.005954,4.364351,0.303827,0.217019,0.631341,0.880665
0.024669,0.018715,0.005954,4.364351,0.303827,0.217019,0.631341,0.880665
0.024669,0.018715,0.005954,4.364351,0.303827,0.217019,0.631341,0.880665
0.024669,0.018715,0.005954,4.364351,0.303827,0.217019,0.631341,0.880665
