cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016112,0.013285,0.002828,0.313548,0.304636,0.911999,0.411134,0.937573
0.015892,0.013108,0.002784,0.369262,0.302873,0.912050,0.415983,0.913298
0.015892,0.013108,0.002784,0.369262,0.302873,0.912050,0.415983,0.913298
0.015892,0.013108,0.002784,0.369262,0.302873,0.912050,0.415983,0.913298
0.015892,0.013108,0.002784,0.369262,0.302873,0.912050,0.415983,0.913298
0.015892,0.013108,0.002784,0.369262,0.302873,0.912050,0.415983,0.913298
0.015892,0.013108,0.002784,0.369262,0.302873,0.912050,0.415983,0.913298
0.015890,0.012899,0.002991,0.408676,0.297481,0.911848,0.464622,1.012423
0.015863,0.012977,0.002886,0.389290,0.300133,0.911948,0.440699,0.963668
0.015863,0.012977,0.002886,0.389290,0.300133,0.911948,0.440699,0.963668
0.015863,0.012977,0.002886,0.389290,0.300133,0.911948,0.440699,0.963668
0.015863,0.012977,0.002886,0.389290,0.300133,0.911948,0.440699,0.963668
0.015863,0.012977,0.002886,0.389290,0.300133,0.911948,0.440699,0.963668
0.015863,0.012977,0.002886,0.389290,0.300133,0.911948,0.440699,0.963668
0.015857,0.012971,0.002885,0.382470,0.307978,0.911959,0.416007,0.950260
0.015857,0.012971,0.002885,0.382470,0.307978,0.911959,0.416007,0.950260
0.015857,0.012971,0.002885,0.382470,0.307978,0.911959,0.416007,0.950260
0.015857,0.012971,0.002885,0.382470,0.307978,0.911959,0.416007,0.950260
0.015857,0.012971,0.002885,0.382470,0.307978,0.911959,0.416007,0.950260
0.015857,0.012971,0.002885,0.382470,0.307978,0.911959,0.416007,0.950260
0.015854,0.012974,0.002880,0.376716,0.313642,0.912109,0.394197,0.938433
0.015854,0.012974,0.002880,0.376716,0.313642,0.912109,0.394197,0.938433
0.015854,0.012974,0.002880,0.376716,0.313642,0.912109,0.394197,0.938433
0.015854,0.012974,0.002880,0.376716,0.313642,0.912109,0.394197,0.938433
0.015854,0.012974,0.002880,0.376716,0.313642,0.912109,0.394197,0.938433
0.015854,0.012974,0.002880,0.376716,0.313642,0.912109,0.394197,0.938433
0.015850,0.012976,0.002875,0.371633,0.316607,0.912304,0.378297,0.932363
0.015850,0.012976,0.002875,0.371633,0.316607,0.912304,0.378297,0.932363
0.015850,0.012976,0.002875,0.371633,0.316607,0.912304,0.378297,0.932363
0.015850,0.012976,0.002875,0.371633,0.316607,0.912304,0.378297,0.932363
0.015850,0.012976,0.002875,0.371633,0.316607,0.912304,0.378297,0.932363
0.015850,0.012976,0.002875,0.371633,0.316607,0.912304,0.378297,0.932363
0.015841,0.012984,0.002857,0.357009,0.320587,0.912794,0.343072,0.923546
0.015841,0.012984,0.002857,0.357009,0.320587,0.912794,0.343072,0.923546
0.015841,0.012984,0.002857,0.357009,0.320587,0.912794,0.343072,0.923546
0.015841,0.012984,0.002857,0.357009,0.320587,0.912794,0.343072,0.923546
0.015841,0.012984,0.002857,0.357009,0.320587,0.912794,0.343072,0.923546
0.015841,0.012984,0.002857,0.357009,0.320587,0.912794,0.343072,0.923546
0.015822,0.013000,0.002822,0.331043,0.321957,0.913478,0.291013,0.918782
0.015822,0.013000,0.002822,0.331043,0.321957,0.913478,0.291013,0.918782
0.015822,0.013000,0.002822,0.331043,0.321957,0.913478,0.291013,0.918782
0.015822,0.013000,0.002822,0.331043,0.321957,0.913478,0.291013,0.918782
0.015822,0.013000,0.002822,0.331043,0.321957,0.913478,0.291013,0.918782
0.015822,0.013000,0.002822,0.331043,0.321957,0.913478,0.291013,0.918782
0.015783,0.013027,0.002756,0.289798,0.314924,0.914350,0.215986,0.930004
0.015783,0.013027,0.002756,0.289798,0.314924,0.914350,0.215986,0.930004
0.015783,0.013027,0.002756,0.289798,0.314924,0.914350,0.215986,0.930004
0.015783,0.013027,0.002756,0.289798,0.314924,0.914350,0.215986,0.930004
0.015783,0.013027,0.002756,0.289798,0.314924,0.914350,0.215986,0.930004
0.015783,0.013027,0.002756,0.289798,0.314924,0.914350,0.215986,0.930004
0.015718,0.013052,0.002667,0.243626,0.289586,0.914938,0.145016,0.978822
0.015718,0.013052,0.002667,0.243626,0.289586,0.914938,0.145016,0.978822
0.015718,0.013052,0.002667,0.243626,0.289586,0.914938,0.145016,0.978822
0.015718,0.013052,0.002667,0.243626,0.289586,0.914938,0.145016,0.978822
0.015718,0.013052,0.002667,0.243626,0.289586,0.914938,0.145016,0.978822
0.015718,0.013052,0.002667,0.243626,0.289586,0.914938,0.145016,0.978822
0.015917,0.013382,0.002535,0.128815,0.256559,0.913976,0.000010,1.018878
0.015696,0.013062,0.002634,0.220109,0.282822,0.914741,0.115315,0.987027
0.015696,0.013062,0.002634,0.220110,0.282822,0.914741,0.115315,0.987027
0.015696,0.013062,0.002634,0.220109,0.282822,0.914741,0.115315,0.987027
0.015696,0.013062,0.002634,0.220109,0.282822,0.914741,0.115315,0.987027
0.015696,0.013062,0.002634,0.220109,0.282822,0.914741,0.115315,0.987027
0.015696,0.013062,0.002634,0.220109,0.282822,0.914741,0.115315,0.987027
0.015639,0.013101,0.002538,0.143581,0.248021,0.911931,0.055920,1.041132
0.015639,0.013101,0.002538,0.143581,0.248021,0.911931,0.055920,1.041132
0.015639,0.013101,0.002538,0.143581,0.248021,0.911931,0.055920,1.041132
0.015639,0.013101,0.002538,0.143581,0.248021,0.911931,0.055920,1.041132
0.015639,0.013101,0.002538,0.143581,0.248021,0.911931,0.055920,1.041132
0.015639,0.013101,0.002538,0.143581,0.248021,0.911931,0.055920,1.041132
0.015640,0.013074,0.002566,0.157353,0.250330,0.910612,0.096796,1.047038
0.015630,0.013079,0.002551,0.150277,0.249143,0.911290,0.075793,1.044004
0.015630,0.013079,0.002551,0.150277,0.249143,0.911290,0.075793,1.044004
0.015630,0.013079,0.002551,0.150277,0.249143,0.911290,0.075793,1.044004
0.015630,0.013079,0.002551,0.150277,0.249143,0.911290,0.075793,1.044004
0.015630,0.013079,0.002551,0.150277,0.249143,0.911290,0.075793,1.044004
0.015630,0.013079,0.002551,0.150277,0.249143,0.911290,0.075793,1.044004
0.015626,0.013048,0.002578,0.153036,0.256377,0.910734,0.070899,1.039912
0.015626,0.013048,0.002578,0.153036,0.256377,0.910734,0.070899,1.039912
0.015626,0.013048,0.002578,0.153036,0.256377,0.910734,0.070899,1.039912
0.015626,0.013048,0.002578,0.153036,0.256377,0.910735,0.070899,1.039912
0.015626,0.013048,0.002578,0.153036,0.256377,0.910734,0.070899,1.039912
0.015626,0.013048,0.002578,0.153036,0.256377,0.910734,0.070899,1.039912
0.015625,0.013052,0.002573,0.151135,0.256298,0.910593,0.065139,1.038373
