cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.330893,0.305814,0.025079,3.633865,-0.514501,4.349681,0.000010,0.933225
0.330893,0.305814,0.025079,3.633865,-0.514501,4.349681,0.000010,0.933225
0.330893,0.305814,0.025079,3.633865,-0.514501,4.349681,0.000010,0.933225
0.330893,0.305814,0.025079,3.633865,-0.514501,4.349681,0.000010,0.933225
0.330893,0.305814,0.025079,3.633865,-0.514501,4.349681,0.000010,0.933225
0.330893,0.305814,0.025079,3.633865,-0.514501,4.349681,0.000010,0.933225
19.147785,19.106474,0.041310,4.345161,-1.000000,5.135511,0.000010,1.077376
0.326131,0.299708,0.026423,3.704995,-0.563051,4.428264,0.000010,0.947640
0.326131,0.299708,0.026423,3.704995,-0.563051,4.428264,0.000010,0.947640
0.326131,0.299708,0.026423,3.704995,-0.563051,4.428264,0.000010,0.947640
0.326131,0.299708,0.026423,3.704995,-0.563051,4.428264,0.000010,0.947640
0.326131,0.299708,0.026423,3.704995,-0.563051,4.428264,0.000010,0.947640
0.326131,0.299708,0.026423,3.704995,-0.563051,4.428264,0.000010,0.947640
19.147813,19.106436,0.041377,4.390931,-1.000000,5.128652,0.000010,1.103464
19.134556,19.106864,0.027692,3.773588,-0.606746,4.498303,0.000010,0.963223
0.325708,0.299160,0.026548,3.711854,-0.567420,4.435268,0.000010,0.949199
0.325708,0.299160,0.026548,3.711854,-0.567420,4.435268,0.000010,0.949199
0.325708,0.299160,0.026548,3.711854,-0.567420,4.435268,0.000010,0.949199
0.325708,0.299160,0.026548,3.711854,-0.567420,4.435268,0.000010,0.949199
0.325708,0.299160,0.026548,3.711854,-0.567420,4.435268,0.000010,0.949199
0.325708,0.299160,0.026548,3.711854,-0.567420,4.435268,0.000010,0.949199
19.148077,19.106400,0.041678,4.450455,-1.000000,5.140965,0.000010,1.134379
19.134689,19.106854,0.027835,3.785714,-0.610678,4.505838,0.000010,0.967717
0.325269,0.298595,0.026674,3.719240,-0.571746,4.442325,0.000010,0.951050
0.325269,0.298595,0.026674,3.719240,-0.571746,4.442325,0.000010,0.951050
0.325269,0.298595,0.026674,3.719240,-0.571746,4.442325,0.000010,0.951050
0.325269,0.298595,0.026674,3.719240,-0.571746,4.442325,0.000010,0.951050
0.325269,0.298595,0.026674,3.719240,-0.571746,4.442325,0.000010,0.951050
0.325269,0.298595,0.026674,3.719240,-0.571746,4.442325,0.000010,0.951050
19.148537,19.106361,0.042176,4.524274,-1.000000,5.168386,0.000010,1.170471
19.134839,19.106843,0.027996,3.799743,-0.614572,4.514931,0.000010,0.972992
19.133714,19.106910,0.026804,3.727290,-0.576029,4.449585,0.000010,0.953245
0.325222,0.298535,0.026687,3.720045,-0.572174,4.443051,0.000010,0.951270
0.325222,0.298535,0.026687,3.720045,-0.572174,4.443051,0.000010,0.951270
0.325222,0.298535,0.026687,3.720045,-0.572174,4.443051,0.000010,0.951270
0.325222,0.298535,0.026687,3.720045,-0.572174,4.443051,0.000010,0.951270
0.325222,0.298535,0.026687,3.720045,-0.572174,4.443051,0.000010,0.951270
0.325222,0.298535,0.026687,3.720045,-0.572174,4.443051,0.000010,0.951270
19.149187,19.106320,0.042867,4.614139,-1.000000,5.209458,0.000010,1.212730
19.134903,19.106836,0.028067,3.809454,-0.614957,4.519692,0.000010,0.977416
19.133731,19.106909,0.026823,3.728986,-0.576453,4.450715,0.000010,0.953884
0.325172,0.298471,0.026701,3.720939,-0.572602,4.443817,0.000010,0.951531
0.325172,0.298471,0.026701,3.720939,-0.572602,4.443817,0.000010,0.951531
0.325172,0.298471,0.026701,3.720939,-0.572602,4.443817,0.000010,0.951531
0.325172,0.298471,0.026701,3.720939,-0.572602,4.443817,0.000010,0.951531
0.325172,0.298471,0.026701,3.720939,-0.572602,4.443817,0.000010,0.951531
0.325172,0.298471,0.026701,3.720939,-0.572602,4.443817,0.000010,0.951531
19.150036,19.106276,0.043760,4.722142,-1.000000,5.263732,0.000010,1.262275
19.134984,19.106829,0.028155,3.821059,-0.615342,4.525809,0.000010,0.982606
19.133751,19.106907,0.026844,3.730951,-0.576876,4.452016,0.000010,0.954639
0.325117,0.298402,0.026715,3.721940,-0.573030,4.444637,0.000010,0.951842
0.325117,0.298402,0.026715,3.721940,-0.573030,4.444637,0.000010,0.951842
0.325117,0.298402,0.026715,3.721940,-0.573030,4.444637,0.000010,0.951842
0.325117,0.298402,0.026715,3.721940,-0.573030,4.444637,0.000010,0.951842
0.325117,0.298402,0.026715,3.721940,-0.573030,4.444637,0.000010,0.951842
0.325117,0.298402,0.026715,3.721940,-0.573030,4.444637,0.000010,0.951842
19.151088,19.106229,0.044859,4.849652,-1.000000,5.330465,0.000010,1.319745
19.135079,19.106819,0.028260,3.834711,-0.615727,4.533220,0.000010,0.988632
0.324512,0.297645,0.026867,3.733217,-0.577299,4.453495,0.000010,0.955521
0.324512,0.297645,0.026867,3.733217,-0.577299,4.453495,0.000010,0.955521
0.324512,0.297645,0.026867,3.733217,-0.577299,4.453495,0.000010,0.955521
0.324512,0.297645,0.026867,3.733217,-0.577299,4.453495,0.000010,0.955521
0.324512,0.297645,0.026867,3.733217,-0.577299,4.453495,0.000010,0.955521
0.324512,0.297645,0.026867,3.733217,-0.577299,4.453495,0.000010,0.955521
19.152343,19.106180,0.046163,4.996776,-1.000000,5.408326,0.000010,1.385527
19.135310,19.106801,0.028508,3.859573,-0.619569,4.548978,0.000010,0.998522
19.133923,19.106895,0.027028,3.745853,-0.581526,4.463044,0.000010,0.959821
0.324445,0.297563,0.026883,3.734481,-0.577722,4.454450,0.000010,0.955951
0.324445,0.297563,0.026883,3.734481,-0.577722,4.454450,0.000010,0.955951
0.324445,0.297563,0.026883,3.734481,-0.577722,4.454450,0.000010,0.955951
0.324445,0.297563,0.026883,3.734481,-0.577722,4.454450,0.000010,0.955951
0.324445,0.297563,0.026883,3.734481,-0.577722,4.454450,0.000010,0.955951
0.324445,0.297563,0.026883,3.734481,-0.577722,4.454450,0.000010,0.955951
19.153754,19.106132,0.047622,5.159235,-1.000000,5.492997,0.000010,1.457987
19.135430,19.106790,0.028640,3.876956,-0.619950,4.558305,0.000010,1.006155
19.133948,19.106892,0.027055,3.748729,-0.581945,4.464836,0.000010,0.960971
0.324372,0.297472,0.026900,3.735906,-0.578144,4.455489,0.000010,0.956453
0.324372,0.297472,0.026900,3.735906,-0.578144,4.455489,0.000010,0.956453
0.324372,0.297472,0.026900,3.735906,-0.578144,4.455489,0.000010,0.956453
0.324372,0.297472,0.026900,3.735906,-0.578144,4.455489,0.000010,0.956453
0.324372,0.297472,0.026900,3.735906,-0.578144,4.455489,0.000010,0.956453
0.324372,0.297472,0.026900,3.735906,-0.578144,4.455489,0.000010,0.956453
19.155277,19.106085,0.049192,5.332720,-1.000000,5.580932,0.000010,1.535402
19.135557,19.106778,0.028779,3.895587,-0.620330,4.568033,0.000010,1.014348
19.133975,19.106890,0.027084,3.751874,-0.582363,4.466743,0.000010,0.962243
0.324291,0.297372,0.026918,3.737503,-0.578566,4.456614,0.000010,0.957032
0.324291,0.297372,0.026918,3.737503,-0.578566,4.456614,0.000010,0.957032
0.324291,0.297372,0.026918,3.737503,-0.578566,4.456614,0.000010,0.957032
0.324291,0.297372,0.026918,3.737503,-0.578566,4.456614,0.000010,0.957032
0.324291,0.297372,0.026918,3.737503,-0.578566,4.456614,0.000010,0.957032
0.324291,0.297372,0.026918,3.737503,-0.578566,4.456614,0.000010,0.957032
19.156864,19.106041,0.050823,5.512377,-1.000000,5.668805,0.000010,1.615755
19.135687,19.106765,0.028921,3.914990,-0.620710,4.577833,0.000010,1.022904
19.134002,19.106888,0.027115,3.755251,-0.582781,4.468736,0.000010,0.963619
0.324202,0.297264,0.026938,3.739277,-0.578988,4.457826,0.000010,0.957691
0.324202,0.297264,0.026938,3.739277,-0.578988,4.457826,0.000010,0.957691
0.324202,0.297264,0.026938,3.739277,-0.578988,4.457826,0.000010,0.957691
0.324202,0.297264,0.026938,3.739277,-0.578988,4.457826,0.000010,0.957691
0.324202,0.297264,0.026938,3.739277,-0.578988,4.457826,0.000010,0.957691
0.324202,0.297264,0.026938,3.739277,-0.578988,4.457826,0.000010,0.957691
27.124897,27.072523,0.052374,5.685029,-1.000000,5.748190,0.000010,1.693626
19.135809,19.106754,0.029055,3.933853,-0.621089,4.586863,0.000010,1.031284
19.134031,19.106885,0.027146,3.758735,-0.583198,4.470730,0.000010,0.965050
0.324105,0.297147,0.026959,3.741223,-0.579409,4.459117,0.000010,0.958427
0.324105,0.297147,0.026959,3.741223,-0.579409,4.459117,0.000010,0.958427
0.324105,0.297147,0.026959,3.741223,-0.579409,4.459117,0.000010,0.958427
0.324105,0.297147,0.026959,3.741223,-0.579409,4.459117,0.000010,0.958427
0.324105,0.297147,0.026959,3.741223,-0.579409,4.459117,0.000010,0.958427
0.324105,0.297147,0.026959,3.741223,-0.579409,4.459117,0.000010,0.958427
19.159817,19.105966,0.053850,5.850791,-1.000000,5.820217,0.000010,1.768938
19.135925,19.106742,0.029183,3.952180,-0.621468,4.595227,0.000010,1.039478
19.134059,19.106882,0.027177,3.762319,-0.583615,4.472728,0.000010,0.966532
0.324002,0.297022,0.026981,3.743333,-0.579829,4.460478,0.000010,0.959237
0.324002,0.297022,0.026981,3.743333,-0.579829,4.460478,0.000010,0.959237
0.324002,0.297022,0.026981,3.743333,-0.579829,4.460478,0.000010,0.959237
0.324002,0.297022,0.026981,3.743333,-0.579829,4.460478,0.000010,0.959237
0.324002,0.297022,0.026981,3.743333,-0.579829,4.460478,0.000010,0.959237
0.324002,0.297022,0.026981,3.743333,-0.579829,4.460478,0.000010,0.959237
19.161100,19.105935,0.055165,6.001602,-1.000000,5.880630,0.000010,1.838246
19.136029,19.106732,0.029297,3.969160,-0.621846,4.602493,0.000010,1.047138
19.134087,19.106880,0.027207,3.765915,-0.584031,4.474679,0.000010,0.968027
19.133899,19.106895,0.027003,3.745591,-0.580249,4.461898,0.000010,0.960116
0.323991,0.297009,0.026983,3.743559,-0.579871,4.460620,0.000010,0.959325
0.323991,0.297009,0.026983,3.743559,-0.579871,4.460620,0.000010,0.959325
0.323991,0.297009,0.026983,3.743559,-0.579871,4.460620,0.000010,0.959325
0.323991,0.297009,0.026983,3.743559,-0.579871,4.460620,0.000010,0.959325
0.323991,0.297009,0.026983,3.743559,-0.579871,4.460620,0.000010,0.959325
0.323991,0.297009,0.026983,3.743559,-0.579871,4.460620,0.000010,0.959325
19.162318,19.105906,0.056411,6.145078,-1.000000,5.935437,0.000010,1.905159
19.136109,19.106723,0.029387,3.983710,-0.621884,4.608102,0.000010,1.053908
19.134096,19.106879,0.027218,3.767574,-0.584073,4.475368,0.000010,0.968783
19.133901,19.106895,0.027006,3.745960,-0.580291,4.462095,0.000010,0.960271
0.323980,0.296995,0.026985,3.743799,-0.579913,4.460767,0.000010,0.959420
0.323980,0.296995,0.026985,3.743799,-0.579913,4.460767,0.000010,0.959420
0.323980,0.296995,0.026985,3.743799,-0.579913,4.460767,0.000010,0.959420
0.323980,0.296995,0.026985,3.743799,-0.579913,4.460767,0.000010,0.959420
0.323980,0.296995,0.026985,3.743799,-0.579913,4.460767,0.000010,0.959420
0.323980,0.296995,0.026985,3.743799,-0.579913,4.460767,0.000010,0.959420
19.163374,19.105881,0.057494,6.273500,-1.000000,5.979812,0.000010,1.965704
19.136178,19.106715,0.029463,3.996769,-0.621922,4.612672,0.000010,1.060048
19.134105,19.106878,0.027227,3.769096,-0.584114,4.475958,0.000010,0.969482
19.133904,19.106895,0.027009,3.746328,-0.580333,4.462286,0.000010,0.960426
19.133884,19.106897,0.026988,3.744052,-0.579955,4.460919,0.000010,0.959520
19.133882,19.106897,0.026985,3.743824,-0.579917,4.460783,0.000010,0.959430
0.323980,0.296994,0.026985,3.743801,-0.579914,4.460769,0.000010,0.959421
