cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027422,0.023743,0.003678,2.959111,0.193726,0.415106,0.640620,0.984396
0.027422,0.023743,0.003678,2.959111,0.193726,0.415106,0.640620,0.984396
0.027422,0.023743,0.003678,2.959111,0.193726,0.415106,0.640620,0.984396
0.027422,0.023743,0.003678,2.959111,0.193726,0.415106,0.640620,0.984396
0.027422,0.023743,0.003678,2.959111,0.193726,0.415106,0.640620,0.984396
0.027422,0.023743,0.003678,2.959111,0.193726,0.415106,0.640620,0.984396
0.027416,0.023743,0.003674,2.956668,0.192845,0.415523,0.640848,0.984883
0.027416,0.023743,0.003674,2.956668,0.192845,0.415523,0.640848,0.984883
0.027416,0.023743,0.003674,2.956668,0.192845,0.415523,0.640848,0.984883
0.027416,0.023743,0.003674,2.956668,0.192845,0.415523,0.640848,0.984883
0.027416,0.023743,0.003674,2.956668,0.192845,0.415523,0.640848,0.984883
0.027416,0.023743,0.003674,2.956668,0.192845,0.415523,0.640848,0.984883
0.027403,0.023743,0.003661,2.947474,0.190982,0.416199,0.641583,0.986661
0.027403,0.023743,0.003661,2.947474,0.190982,0.416199,0.641583,0.986661
0.027403,0.023743,0.003661,2.947474,0.190982,0.416199,0.641583,0.986661
0.027403,0.023743,0.003661,2.947474,0.190982,0.416199,0.641583,0.986661
0.027403,0.023743,0.003661,2.947474,0.190982,0.416199,0.641583,0.986661
0.027403,0.023743,0.003661,2.947474,0.190982,0.416199,0.641583,0.986661
0.027369,0.023741,0.003628,2.919048,0.187529,0.417292,0.643601,0.992089
0.027369,0.023741,0.003628,2.919048,0.187529,0.417292,0.643601,0.992089
0.027369,0.023741,0.003628,2.919048,0.187529,0.417292,0.643601,0.992089
0.027369,0.023741,0.003628,2.919048,0.187529,0.417292,0.643601,0.992089
0.027369,0.023741,0.003628,2.919048,0.187529,0.417292,0.643601,0.992089
0.027369,0.023741,0.003628,2.919048,0.187529,0.417292,0.643601,0.992089
0.027279,0.023731,0.003548,2.836677,0.180510,0.419092,0.649261,1.007729
0.027279,0.023731,0.003548,2.836677,0.180510,0.419092,0.649261,1.007729
0.027279,0.023731,0.003548,2.836677,0.180510,0.419092,0.649261,1.007729
0.027279,0.023731,0.003548,2.836677,0.180510,0.419092,0.649261,1.007729
0.027279,0.023731,0.003548,2.836677,0.180510,0.419092,0.649261,1.007729
0.027279,0.023731,0.003548,2.836677,0.180510,0.419092,0.649261,1.007729
0.027016,0.023670,0.003346,2.594353,0.163584,0.422175,0.666579,1.053643
0.027016,0.023670,0.003346,2.594353,0.163584,0.422175,0.666579,1.053643
0.027016,0.023670,0.003346,2.594353,0.163584,0.422175,0.666579,1.053643
0.027016,0.023670,0.003346,2.594353,0.163584,0.422175,0.666579,1.053643
0.027016,0.023670,0.003346,2.594353,0.163584,0.422175,0.666579,1.053643
0.027016,0.023670,0.003346,2.594353,0.163584,0.422175,0.666579,1.053643
0.027325,0.024443,0.002883,1.477034,0.094138,0.430823,0.755823,1.265348
0.026490,0.023417,0.003073,2.138621,0.135259,0.425702,0.702980,1.139993
0.026490,0.023417,0.003073,2.138621,0.135259,0.425702,0.702980,1.139993
0.026490,0.023417,0.003073,2.138621,0.135259,0.425702,0.702980,1.139993
0.026490,0.023417,0.003073,2.138621,0.135259,0.425702,0.702980,1.139993
0.026490,0.023417,0.003073,2.138621,0.135259,0.425702,0.702980,1.139993
0.026490,0.023417,0.003073,2.138621,0.135259,0.425702,0.702980,1.139993
0.072431,0.069028,0.003403,0.000010,0.058301,0.436027,0.890819,1.544391
0.026276,0.023276,0.003000,1.924760,0.127563,0.426735,0.721764,1.180433
0.026276,0.023276,0.003000,1.924760,0.127563,0.426735,0.721764,1.180433
0.026276,0.023276,0.003000,1.924760,0.127563,0.426735,0.721764,1.180433
0.026276,0.023276,0.003000,1.924760,0.127563,0.426735,0.721764,1.180433
0.026276,0.023276,0.003000,1.924760,0.127563,0.426735,0.721764,1.180433
0.026276,0.023276,0.003000,1.924760,0.127563,0.426735,0.721764,1.180433
0.026210,0.023170,0.003040,1.453819,0.155089,0.426519,0.765927,1.268290
0.026018,0.023011,0.003007,1.666055,0.142684,0.426616,0.746024,1.228696
0.026018,0.023011,0.003007,1.666055,0.142684,0.426616,0.746024,1.228696
0.026018,0.023011,0.003007,1.666055,0.142684,0.426616,0.746024,1.228696
0.026018,0.023011,0.003007,1.666055,0.142684,0.426616,0.746024,1.228696
0.026018,0.023011,0.003007,1.666055,0.142684,0.426616,0.746025,1.228696
0.026018,0.023011,0.003007,1.666055,0.142684,0.426616,0.746024,1.228696
0.025675,0.022553,0.003121,1.629039,0.177763,0.422744,0.757003,1.234089
0.025675,0.022553,0.003121,1.629039,0.177763,0.422744,0.757003,1.234089
0.025675,0.022553,0.003121,1.629039,0.177763,0.422744,0.757003,1.234089
0.025675,0.022553,0.003121,1.629039,0.177763,0.422744,0.757003,1.234089
0.025675,0.022553,0.003121,1.629039,0.177763,0.422744,0.757003,1.234089
0.025675,0.022553,0.003121,1.629039,0.177763,0.422744,0.757003,1.234089
0.025535,0.022447,0.003088,1.646309,0.159879,0.416882,0.779237,1.228666
0.025535,0.022447,0.003088,1.646309,0.159879,0.416882,0.779237,1.228666
0.025535,0.022447,0.003088,1.646309,0.159879,0.416882,0.779237,1.228666
0.025535,0.022447,0.003088,1.646309,0.159879,0.416882,0.779237,1.228666
0.025535,0.022447,0.003088,1.646309,0.159879,0.416882,0.779237,1.228666
0.025535,0.022447,0.003088,1.646309,0.159879,0.416882,0.779237,1.228666
0.025507,0.022403,0.003104,1.640966,0.165773,0.417580,0.778815,1.228877
0.025507,0.022403,0.003104,1.640966,0.165773,0.417580,0.778815,1.228877
0.025507,0.022403,0.003104,1.640966,0.165773,0.417580,0.778815,1.228877
0.025507,0.022403,0.003104,1.640966,0.165773,0.417580,0.778815,1.228877
0.025507,0.022403,0.003104,1.640966,0.165773,0.417580,0.778815,1.228877
0.025507,0.022403,0.003104,1.640966,0.165773,0.417580,0.778815,1.228877
0.025433,0.022305,0.003128,1.538724,0.173825,0.419359,0.792749,1.244029
0.025433,0.022305,0.003128,1.538724,0.173825,0.419359,0.792749,1.244029
0.025433,0.022305,0.003128,1.538724,0.173825,0.419359,0.792749,1.244029
0.025433,0.022305,0.003128,1.538724,0.173825,0.419359,0.792749,1.244029
0.025433,0.022305,0.003128,1.538724,0.173825,0.419359,0.792749,1.244029
0.025433,0.022305,0.003128,1.538724,0.173825,0.419359,0.792749,1.244029
0.025324,0.022204,0.003119,1.440945,0.167690,0.420269,0.820388,1.254259
0.025324,0.022204,0.003119,1.440945,0.167690,0.420269,0.820388,1.254259
0.025324,0.022204,0.003119,1.440945,0.167690,0.420269,0.820388,1.254259
0.025324,0.022204,0.003119,1.440945,0.167690,0.420270,0.820388,1.254259
0.025324,0.022204,0.003119,1.440945,0.167690,0.420269,0.820388,1.254259
0.025324,0.022204,0.003119,1.440945,0.167690,0.420269,0.820388,1.254259
0.025304,0.022180,0.003124,1.171159,0.148633,0.420415,0.892804,1.286550
0.025236,0.022120,0.003116,1.294057,0.157314,0.420349,0.859816,1.271840
0.025236,0.022120,0.003116,1.294057,0.157314,0.420349,0.859816,1.271840
0.025236,0.022120,0.003116,1.294057,0.157314,0.420349,0.859816,1.271840
0.025236,0.022120,0.003116,1.294057,0.157314,0.420349,0.859816,1.271840
0.025236,0.022120,0.003116,1.294057,0.157314,0.420349,0.859816,1.271840
0.025236,0.022120,0.003116,1.294057,0.157314,0.420349,0.859816,1.271840
0.025129,0.022036,0.003094,1.199417,0.131495,0.418869,0.915311,1.272669
0.025129,0.022036,0.003094,1.199417,0.131495,0.418869,0.915311,1.272669
0.025129,0.022036,0.003094,1.199417,0.131495,0.418869,0.915311,1.272669
0.025129,0.022036,0.003094,1.199417,0.131495,0.418869,0.915311,1.272669
0.025129,0.022036,0.003094,1.199417,0.131495,0.418869,0.915311,1.272669
0.025129,0.022036,0.003094,1.199417,0.131495,0.418869,0.915311,1.272669
0.025107,0.021996,0.003111,1.179258,0.134449,0.418571,0.928119,1.271045
0.025107,0.021996,0.003111,1.179258,0.134449,0.418571,0.928119,1.271045
0.025107,0.021996,0.003111,1.179258,0.134450,0.418571,0.928119,1.271045
0.025107,0.021996,0.003111,1.179258,0.134449,0.418571,0.928119,1.271045
0.025107,0.021996,0.003111,1.179258,0.134449,0.418571,0.928119,1.271045
0.025107,0.021996,0.003111,1.179258,0.134449,0.418571,0.928119,1.271045
0.025128,0.021930,0.003198,1.001488,0.139912,0.418467,0.992811,1.280905
0.025088,0.021945,0.003142,1.110068,0.136576,0.418530,0.953297,1.274883
0.025088,0.021945,0.003142,1.110068,0.136576,0.418530,0.953297,1.274883
0.025088,0.021945,0.003142,1.110068,0.136576,0.418530,0.953297,1.274883
0.025088,0.021945,0.003142,1.110068,0.136576,0.418530,0.953297,1.274883
0.025088,0.021945,0.003142,1.110068,0.136576,0.418530,0.953297,1.274883
0.025088,0.021945,0.003142,1.110068,0.136576,0.418530,0.953297,1.274883
0.025072,0.021901,0.003171,1.043676,0.137623,0.419195,0.980612,1.275363
0.025072,0.021901,0.003171,1.043676,0.137623,0.419195,0.980612,1.275363
0.025072,0.021901,0.003171,1.043676,0.137624,0.419195,0.980612,1.275363
0.025072,0.021901,0.003171,1.043676,0.137623,0.419195,0.980612,1.275363
0.025072,0.021901,0.003171,1.043676,0.137623,0.419195,0.980612,1.275363
0.025072,0.021901,0.003171,1.043676,0.137623,0.419195,0.980612,1.275363
0.025067,0.021891,0.003177,1.033321,0.138408,0.419572,0.988240,1.272290
0.025067,0.021891,0.003177,1.033321,0.138408,0.419572,0.988240,1.272290
0.025067,0.021891,0.003177,1.033321,0.138408,0.419572,0.988240,1.272290
0.025067,0.021891,0.003177,1.033321,0.138408,0.419572,0.988240,1.272290
0.025067,0.021891,0.003177,1.033321,0.138408,0.419572,0.988240,1.272290
0.025067,0.021891,0.003177,1.033321,0.138408,0.419572,0.988240,1.272290
0.025065,0.021878,0.003187,1.006225,0.137222,0.419504,1.001656,1.271408
0.025065,0.021878,0.003187,1.006225,0.137222,0.419504,1.001656,1.271408
0.025065,0.021878,0.003187,1.006225,0.137222,0.419504,1.001656,1.271408
0.025065,0.021878,0.003187,1.006225,0.137222,0.419504,1.001656,1.271408
0.025065,0.021878,0.003187,1.006225,0.137222,0.419504,1.001656,1.271408
0.025065,0.021878,0.003187,1.006225,0.137222,0.419504,1.001656,1.271408
0.025064,0.021874,0.003190,0.995926,0.136778,0.419368,1.008051,1.269827
