cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.074992,0.068931,0.006061,3.087615,0.008594,1.781157,0.398782,0.906514
0.074992,0.068931,0.006061,3.087615,0.008594,1.781157,0.398782,0.906514
0.074992,0.068931,0.006061,3.087615,0.008594,1.781157,0.398782,0.906514
0.074977,0.068935,0.006042,3.091248,0.020600,1.777317,0.402675,0.897789
0.074977,0.068935,0.006042,3.091248,0.020600,1.777317,0.402675,0.897789
0.074977,0.068935,0.006042,3.091248,0.020600,1.777317,0.402675,0.897789
0.074977,0.068935,0.006042,3.091248,0.020600,1.777317,0.402675,0.897789
0.074977,0.068935,0.006042,3.091248,0.020600,1.777317,0.402675,0.897789
0.074977,0.068935,0.006042,3.091248,0.020600,1.777317,0.402675,0.897789
0.074972,0.068937,0.006034,3.092346,0.021757,1.775620,0.405747,0.894308
0.074972,0.068937,0.006034,3.092346,0.021757,1.775620,0.405747,0.894308
0.074972,0.068937,0.006034,3.092346,0.021757,1.775620,0.405747,0.894308
0.074972,0.068937,0.006034,3.092346,0.021757,1.775620,0.405747,0.894308
0.074972,0.068937,0.006034,3.092346,0.021757,1.775620,0.405747,0.894308
0.074972,0.068937,0.006034,3.092346,0.021757,1.775620,0.405747,0.894308
0.074958,0.068942,0.006016,3.096310,0.021849,1.772876,0.411568,0.883916
0.074958,0.068942,0.006016,3.096310,0.021849,1.772876,0.411568,0.883916
0.074958,0.068942,0.006016,3.096310,0.021849,1.772876,0.411568,0.883916
0.074958,0.068942,0.006016,3.096310,0.021849,1.772876,0.411568,0.883916
0.074958,0.068942,0.006016,3.096310,0.021849,1.772876,0.411568,0.883916
0.074958,0.068942,0.006016,3.096310,0.021849,1.772876,0.411568,0.883916
0.074927,0.068951,0.005976,3.108589,0.021442,1.769144,0.420814,0.855447
0.074927,0.068951,0.005976,3.108589,0.021442,1.769144,0.420814,0.855447
0.074927,0.068951,0.005976,3.108589,0.021442,1.769144,0.420814,0.855447
0.074927,0.068951,0.005976,3.108589,0.021442,1.769144,0.420814,0.855447
0.074927,0.068951,0.005976,3.108589,0.021442,1.769144,0.420814,0.855447
0.074927,0.068951,0.005976,3.108589,0.021442,1.769144,0.420814,0.855447
0.074852,0.068965,0.005887,3.145156,0.021900,1.763957,0.436665,0.775675
0.074852,0.068965,0.005887,3.145156,0.021900,1.763957,0.436665,0.775675
0.074852,0.068965,0.005887,3.145156,0.021900,1.763957,0.436665,0.775675
0.074852,0.068965,0.005887,3.145156,0.021900,1.763957,0.436665,0.775675
0.074852,0.068965,0.005887,3.145156,0.021900,1.763957,0.436665,0.775675
0.074852,0.068965,0.005887,3.145156,0.021900,1.763957,0.436665,0.775675
0.074691,0.068940,0.005750,3.234161,0.026891,1.758882,0.460082,0.588047
0.074691,0.068940,0.005750,3.234161,0.026891,1.758882,0.460082,0.588047
0.074691,0.068940,0.005750,3.234161,0.026892,1.758882,0.460082,0.588047
0.074691,0.068940,0.005750,3.234161,0.026891,1.758882,0.460082,0.588047
0.074691,0.068940,0.005750,3.234161,0.026891,1.758882,0.460082,0.588047
0.074691,0.068940,0.005750,3.234161,0.026891,1.758882,0.460082,0.588047
0.074434,0.068714,0.005719,3.399893,0.037738,1.758993,0.488904,0.245043
0.074434,0.068714,0.005719,3.399893,0.037738,1.758993,0.488904,0.245043
0.074434,0.068714,0.005719,3.399893,0.037738,1.758993,0.488904,0.245043
0.074434,0.068714,0.005719,3.399893,0.037738,1.758993,0.488904,0.245043
0.074434,0.068714,0.005719,3.399893,0.037738,1.758993,0.488904,0.245043
0.074434,0.068714,0.005719,3.399893,0.037738,1.758993,0.488904,0.245043
0.074224,0.068352,0.005872,3.517999,0.019349,1.769642,0.511010,0.000010
0.074224,0.068352,0.005872,3.517999,0.019349,1.769642,0.511010,0.000010
0.074224,0.068353,0.005872,3.517999,0.019349,1.769642,0.511010,0.000010
0.074224,0.068352,0.005872,3.517999,0.019349,1.769642,0.511010,0.000010
0.074224,0.068352,0.005872,3.517999,0.019349,1.769642,0.511010,0.000010
0.074222,0.068350,0.005872,3.517999,0.019349,1.769642,0.511010,0.000010
0.074381,0.068567,0.005815,3.407208,-0.031569,1.786436,0.487510,0.231892
0.074245,0.068423,0.005822,3.462604,-0.006110,1.778039,0.499260,0.115951
0.074219,0.068377,0.005842,3.490301,0.006620,1.773841,0.505135,0.057980
0.074217,0.068361,0.005856,3.504150,0.012984,1.771741,0.508072,0.028995
0.074219,0.068356,0.005863,3.511074,0.016167,1.770692,0.509541,0.014503
0.074221,0.068354,0.005867,3.514537,0.017758,1.770167,0.510276,0.007256
0.074223,0.068353,0.005870,3.516268,0.018553,1.769905,0.510643,0.003633
0.074223,0.068353,0.005871,3.517133,0.018951,1.769774,0.510826,0.001822
0.074224,0.068352,0.005871,3.517566,0.019150,1.769708,0.510918,0.000916
0.074224,0.068352,0.005871,3.517782,0.019249,1.769675,0.510964,0.000463
0.074224,0.068352,0.005872,3.517891,0.019299,1.769659,0.510987,0.000236
