cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020849,0.018008,0.002841,2.938057,0.023625,0.351442,0.428885,0.895171
0.020849,0.018008,0.002841,2.938057,0.023625,0.351442,0.428885,0.895171
0.020725,0.018105,0.002620,2.879960,0.037233,0.352710,0.423696,0.801834
0.020725,0.018105,0.002620,2.879960,0.037233,0.352710,0.423696,0.801834
0.020725,0.018105,0.002620,2.879960,0.037233,0.352710,0.423696,0.801834
0.020725,0.018105,0.002620,2.879960,0.037233,0.352710,0.423696,0.801834
0.020725,0.018105,0.002620,2.879960,0.037233,0.352710,0.423696,0.801834
0.020725,0.018105,0.002620,2.879960,0.037233,0.352710,0.423696,0.801834
0.020413,0.018274,0.002139,2.726885,0.069220,0.354054,0.412380,0.555547
0.020413,0.018274,0.002139,2.726885,0.069220,0.354054,0.412380,0.555547
0.020413,0.018274,0.002139,2.726885,0.069220,0.354054,0.412380,0.555547
0.020413,0.018274,0.002139,2.726885,0.069220,0.354054,0.412380,0.555547
0.020413,0.018274,0.002139,2.726885,0.069220,0.354054,0.412380,0.555547
0.020413,0.018274,0.002139,2.726885,0.069220,0.354054,0.412380,0.555547
0.020127,0.018511,0.001615,2.381887,0.141414,0.353912,0.394312,0.000010
0.020127,0.018512,0.001615,2.381887,0.141414,0.353912,0.394312,0.000010
0.020127,0.018512,0.001615,2.381887,0.141414,0.353912,0.394312,0.000010
0.020127,0.018511,0.001615,2.381887,0.141414,0.353912,0.394312,0.000010
0.020127,0.018511,0.001615,2.381887,0.141414,0.353912,0.394312,0.000010
0.020127,0.018512,0.001615,2.381887,0.141414,0.353912,0.394312,0.000010
0.038489,0.028050,0.010439,0.000028,-1.000000,0.386879,0.537507,0.000038
0.026155,0.023674,0.002480,1.191181,-0.429185,0.370392,0.465896,0.000024
0.021214,0.020053,0.001161,1.786608,-0.143850,0.362151,0.430099,0.000017
0.019922,0.018755,0.001167,2.084260,-0.001212,0.358031,0.412205,0.000014
0.019800,0.018464,0.001336,2.233071,0.070100,0.355971,0.403258,0.000012
0.019904,0.018442,0.001462,2.307475,0.105755,0.354941,0.398785,0.000011
0.020001,0.018466,0.001535,2.344678,0.123584,0.354427,0.396549,0.000010
0.020059,0.018485,0.001574,2.363281,0.132498,0.354169,0.395430,0.000010
0.020094,0.018499,0.001595,2.372583,0.136956,0.354040,0.394871,0.000010
0.020111,0.018506,0.001605,2.377234,0.139185,0.353976,0.394592,0.000010
0.020120,0.018510,0.001610,2.379560,0.140300,0.353944,0.394452,0.000010
0.020120,0.018509,0.001610,2.379560,0.140300,0.353944,0.394452,0.000010
0.020120,0.018510,0.001610,2.379560,0.140300,0.353944,0.394452,0.000010
0.020120,0.018510,0.001610,2.379560,0.140300,0.353944,0.394452,0.000010
0.020120,0.018510,0.001610,2.379560,0.140300,0.353944,0.394452,0.000010
0.020118,0.018508,0.001610,2.379560,0.140300,0.353944,0.394452,0.000010
0.150980,0.138766,0.012214,0.001027,-0.999242,0.382266,0.599967,1.312528
0.024653,0.021721,0.002931,1.192516,-0.428407,0.368078,0.497017,0.655043
0.020982,0.019700,0.001282,1.786115,-0.144017,0.361010,0.445728,0.327484
0.019988,0.018789,0.001199,2.082852,-0.001852,0.357477,0.420089,0.163739
0.019780,0.018438,0.001343,2.231204,0.069223,0.355710,0.407270,0.081876
0.019860,0.018399,0.001461,2.305376,0.104758,0.354827,0.400861,0.040946
0.019964,0.018432,0.001532,2.342464,0.122527,0.354385,0.397657,0.020480
0.020035,0.018465,0.001570,2.361010,0.131412,0.354165,0.396055,0.010247
0.020075,0.018485,0.001590,2.370283,0.135855,0.354054,0.395253,0.005129
0.020097,0.018497,0.001600,2.374921,0.138077,0.353999,0.394853,0.002570
0.020108,0.018503,0.001605,2.377240,0.139188,0.353971,0.394652,0.001290
0.020108,0.018503,0.001605,2.377240,0.139188,0.353971,0.394652,0.001290
0.020108,0.018503,0.001605,2.377240,0.139188,0.353971,0.394652,0.001290
0.020108,0.018503,0.001605,2.377240,0.139188,0.353971,0.394652,0.001290
0.020108,0.018503,0.001605,2.377240,0.139188,0.353971,0.394652,0.001290
0.020108,0.018503,0.001605,2.377240,0.139188,0.353971,0.394652,0.001290
0.035938,0.025118,0.010819,1.653396,1.000000,0.331525,0.386638,0.114772
0.020502,0.018640,0.001862,2.301860,0.228832,0.351634,0.393818,0.013108
0.020179,0.018522,0.001657,2.357503,0.162660,0.353359,0.394434,0.004385
0.020127,0.018507,0.001620,2.371172,0.146405,0.353783,0.394585,0.002242
0.020114,0.018504,0.001610,2.375290,0.141507,0.353911,0.394631,0.001596
0.020110,0.018503,0.001607,2.376605,0.139944,0.353952,0.394645,0.001390
0.020108,0.018503,0.001606,2.377032,0.139435,0.353965,0.394650,0.001323
0.020108,0.018503,0.001605,2.377172,0.139269,0.353969,0.394651,0.001301
0.020108,0.018503,0.001605,2.377218,0.139215,0.353971,0.394652,0.001294
0.020108,0.018503,0.001605,2.377233,0.139197,0.353971,0.394652,0.001291
0.020108,0.018503,0.001605,2.377238,0.139191,0.353971,0.394652,0.001291
