cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024160,0.019529,0.004631,3.011323,-0.212263,0.517075,1.169740,0.854948
0.024160,0.019529,0.004631,3.011323,-0.212263,0.517075,1.169740,0.854948
0.024160,0.019529,0.004631,3.011323,-0.212263,0.517075,1.169740,0.854948
0.024160,0.019529,0.004631,3.011323,-0.212263,0.517075,1.169740,0.854948
0.024160,0.019529,0.004631,3.011323,-0.212263,0.517075,1.169740,0.854948
0.024160,0.019529,0.004631,3.011323,-0.212263,0.517075,1.169740,0.854948
0.024157,0.019542,0.004615,3.012676,-0.208753,0.517157,1.169479,0.853540
0.024157,0.019542,0.004615,3.012676,-0.208753,0.517157,1.169479,0.853540
0.024157,0.019542,0.004615,3.012676,-0.208752,0.517157,1.169479,0.853540
0.024157,0.019542,0.004615,3.012676,-0.208753,0.517157,1.169479,0.853540
0.024157,0.019542,0.004615,3.012676,-0.208753,0.517157,1.169479,0.853540
0.024157,0.019542,0.004615,3.012676,-0.208753,0.517157,1.169479,0.853540
0.024151,0.019559,0.004592,3.016539,-0.204483,0.517251,1.168461,0.848896
0.024151,0.019559,0.004592,3.016539,-0.204483,0.517251,1.168461,0.848896
0.024151,0.019559,0.004592,3.016539,-0.204483,0.517251,1.168461,0.848896
0.024151,0.019559,0.004592,3.016539,-0.204483,0.517251,1.168461,0.848896
0.024151,0.019559,0.004592,3.016539,-0.204483,0.517251,1.168461,0.848896
0.024151,0.019559,0.004592,3.016539,-0.204483,0.517251,1.168461,0.848896
0.024132,0.019592,0.004540,3.029812,-0.196813,0.517380,1.164851,0.832163
0.024132,0.019592,0.004540,3.029812,-0.196813,0.517380,1.164851,0.832163
0.024132,0.019592,0.004540,3.029812,-0.196813,0.517380,1.164851,0.832163
0.024132,0.019592,0.004540,3.029812,-0.196813,0.517380,1.164851,0.832163
0.024132,0.019592,0.004540,3.029812,-0.196813,0.517380,1.164851,0.832163
0.024132,0.019592,0.004540,3.029812,-0.196813,0.517380,1.164851,0.832163
0.024087,0.019649,0.004439,3.066228,-0.184492,0.517490,1.154660,0.785362
0.024087,0.019649,0.004439,3.066228,-0.184492,0.517490,1.154660,0.785362
0.024087,0.019649,0.004439,3.066228,-0.184492,0.517490,1.154660,0.785362
0.024087,0.019649,0.004439,3.066228,-0.184492,0.517490,1.154660,0.785362
0.024087,0.019649,0.004439,3.066228,-0.184492,0.517490,1.154660,0.785362
0.024087,0.019649,0.004439,3.066228,-0.184492,0.517490,1.154660,0.785362
0.023968,0.019745,0.004223,3.170982,-0.160194,0.517420,1.124875,0.649798
0.023968,0.019745,0.004223,3.170982,-0.160194,0.517420,1.124875,0.649798
0.023968,0.019745,0.004223,3.170982,-0.160194,0.517420,1.124875,0.649798
0.023968,0.019745,0.004223,3.170982,-0.160194,0.517420,1.124875,0.649798
0.023968,0.019745,0.004223,3.170982,-0.160194,0.517420,1.124875,0.649798
0.023968,0.019745,0.004223,3.170982,-0.160194,0.517420,1.124875,0.649798
0.023922,0.019951,0.003972,3.429463,-0.117968,0.516277,1.056132,0.313462
0.023922,0.019951,0.003972,3.429463,-0.117968,0.516277,1.056132,0.313462
0.023922,0.019951,0.003972,3.429463,-0.117968,0.516277,1.056132,0.313462
0.023922,0.019951,0.003972,3.429463,-0.117968,0.516277,1.056132,0.313462
0.023922,0.019951,0.003972,3.429463,-0.117968,0.516277,1.056132,0.313462
0.023922,0.019951,0.003972,3.429463,-0.117968,0.516277,1.056132,0.313462
0.023855,0.019713,0.004143,3.316539,-0.163105,0.515801,1.096690,0.456073
0.023855,0.019713,0.004143,3.316540,-0.163105,0.515801,1.096690,0.456073
0.023855,0.019713,0.004143,3.316539,-0.163105,0.515801,1.096690,0.456073
0.023855,0.019713,0.004143,3.316539,-0.163105,0.515801,1.096690,0.456073
0.023855,0.019713,0.004143,3.316539,-0.163105,0.515801,1.096690,0.456073
0.023855,0.019713,0.004143,3.316539,-0.163105,0.515801,1.096690,0.456073
0.023838,0.019731,0.004106,3.346566,-0.156346,0.516038,1.086525,0.418347
0.023838,0.019731,0.004106,3.346566,-0.156346,0.516038,1.086525,0.418347
0.023838,0.019731,0.004106,3.346566,-0.156346,0.516038,1.086525,0.418347
0.023838,0.019731,0.004106,3.346566,-0.156346,0.516038,1.086525,0.418347
0.023838,0.019731,0.004106,3.346566,-0.156346,0.516038,1.086525,0.418347
0.023838,0.019731,0.004106,3.346566,-0.156346,0.516038,1.086525,0.418347
0.023834,0.019737,0.004097,3.372979,-0.155155,0.515892,1.079844,0.385118
0.023834,0.019737,0.004097,3.372979,-0.155155,0.515892,1.079844,0.385118
0.023834,0.019737,0.004097,3.372979,-0.155155,0.515892,1.079844,0.385118
0.023834,0.019737,0.004097,3.372979,-0.155155,0.515892,1.079844,0.385118
0.023834,0.019737,0.004097,3.372979,-0.155155,0.515892,1.079844,0.385118
0.023834,0.019737,0.004097,3.372979,-0.155155,0.515892,1.079844,0.385118
0.023833,0.019728,0.004105,3.367306,-0.157257,0.515959,1.081147,0.393515
0.023833,0.019728,0.004105,3.367306,-0.157257,0.515959,1.081147,0.393515
0.023833,0.019728,0.004105,3.367306,-0.157257,0.515959,1.081147,0.393515
0.023833,0.019728,0.004105,3.367306,-0.157257,0.515959,1.081147,0.393515
0.023833,0.019728,0.004105,3.367306,-0.157257,0.515959,1.081147,0.393515
0.023833,0.019728,0.004105,3.367306,-0.157257,0.515959,1.081147,0.393515
0.023826,0.019666,0.004161,3.345357,-0.170495,0.516033,1.086680,0.429572
0.023826,0.019666,0.004161,3.345357,-0.170495,0.516033,1.086680,0.429572
0.023826,0.019666,0.004161,3.345357,-0.170495,0.516033,1.086680,0.429572
0.023826,0.019666,0.004161,3.345357,-0.170495,0.516033,1.086680,0.429572
0.023826,0.019666,0.004161,3.345357,-0.170495,0.516033,1.086680,0.429572
0.023826,0.019666,0.004161,3.345357,-0.170495,0.516033,1.086680,0.429572
0.023823,0.019562,0.004261,3.321037,-0.191717,0.515903,1.093812,0.474390
0.023823,0.019562,0.004261,3.321037,-0.191717,0.515903,1.093812,0.474390
0.023823,0.019562,0.004261,3.321037,-0.191717,0.515903,1.093812,0.474390
0.023823,0.019562,0.004261,3.321037,-0.191717,0.515903,1.093812,0.474390
0.023823,0.019562,0.004261,3.321037,-0.191717,0.515903,1.093812,0.474390
0.023823,0.019562,0.004261,3.321037,-0.191717,0.515903,1.093812,0.474390
0.023822,0.019588,0.004233,3.334932,-0.186283,0.515815,1.090848,0.453972
0.023822,0.019588,0.004233,3.334932,-0.186283,0.515815,1.090848,0.453972
0.023822,0.019588,0.004233,3.334932,-0.186283,0.515815,1.090848,0.453972
0.023822,0.019588,0.004233,3.334932,-0.186283,0.515815,1.090848,0.453972
0.023822,0.019588,0.004233,3.334932,-0.186283,0.515815,1.090848,0.453972
0.023822,0.019588,0.004233,3.334932,-0.186283,0.515815,1.090848,0.453972
0.023821,0.019591,0.004230,3.341549,-0.185325,0.515759,1.089601,0.447653
0.023821,0.019591,0.004230,3.341549,-0.185325,0.515759,1.089601,0.447653
0.023821,0.019591,0.004230,3.341549,-0.185325,0.515759,1.089601,0.447653
0.023821,0.019591,0.004230,3.341549,-0.185325,0.515759,1.089601,0.447653
0.023821,0.019591,0.004230,3.341549,-0.185325,0.515759,1.089601,0.447653
0.023821,0.019591,0.004230,3.341549,-0.185325,0.515759,1.089601,0.447653
0.023815,0.019582,0.004233,3.368631,-0.183082,0.515529,1.085119,0.430214
0.023815,0.019582,0.004233,3.368632,-0.183082,0.515529,1.085119,0.430214
0.023815,0.019582,0.004233,3.368631,-0.183082,0.515529,1.085119,0.430214
0.023815,0.019582,0.004233,3.368631,-0.183082,0.515529,1.085119,0.430214
0.023815,0.019582,0.004233,3.368631,-0.183082,0.515529,1.085119,0.430214
0.023815,0.019582,0.004233,3.368631,-0.183082,0.515529,1.085119,0.430214
0.023797,0.019514,0.004283,3.457394,-0.179287,0.514790,1.072517,0.394401
0.023797,0.019514,0.004283,3.457394,-0.179287,0.514790,1.072517,0.394401
0.023797,0.019514,0.004283,3.457394,-0.179286,0.514790,1.072517,0.394401
0.023797,0.019514,0.004283,3.457394,-0.179287,0.514790,1.072517,0.394401
0.023797,0.019514,0.004283,3.457394,-0.179287,0.514790,1.072517,0.394401
0.023797,0.019514,0.004283,3.457394,-0.179287,0.514790,1.072517,0.394401
0.023774,0.019389,0.004385,3.543581,-0.180961,0.514045,1.063778,0.387931
0.023774,0.019389,0.004385,3.543581,-0.180961,0.514045,1.063778,0.387931
0.023774,0.019389,0.004385,3.543581,-0.180961,0.514045,1.063778,0.387931
0.023774,0.019389,0.004385,3.543581,-0.180961,0.514045,1.063778,0.387931
0.023774,0.019389,0.004385,3.543581,-0.180961,0.514045,1.063778,0.387931
0.023774,0.019389,0.004385,3.543581,-0.180961,0.514045,1.063778,0.387931
0.023707,0.018934,0.004773,3.773078,-0.194775,0.512264,1.047128,0.432914
0.023707,0.018934,0.004773,3.773078,-0.194775,0.512264,1.047128,0.432914
0.023707,0.018934,0.004773,3.773078,-0.194775,0.512264,1.047128,0.432914
0.023707,0.018934,0.004773,3.773078,-0.194775,0.512264,1.047128,0.432914
0.023707,0.018934,0.004773,3.773078,-0.194775,0.512264,1.047128,0.432914
0.023707,0.018934,0.004773,3.773078,-0.194775,0.512264,1.047128,0.432914
0.023650,0.018489,0.005161,3.928726,-0.211258,0.511373,1.043229,0.527569
0.023650,0.018489,0.005161,3.928726,-0.211258,0.511373,1.043229,0.527569
0.023650,0.018489,0.005161,3.928726,-0.211258,0.511373,1.043229,0.527569
0.023650,0.018489,0.005161,3.928726,-0.211258,0.511374,1.043229,0.527569
0.023650,0.018489,0.005161,3.928726,-0.211258,0.511373,1.043229,0.527569
0.023650,0.018489,0.005161,3.928726,-0.211258,0.511373,1.043229,0.527569
0.023627,0.018330,0.005297,3.999671,-0.203078,0.511919,1.040714,0.582923
0.023627,0.018330,0.005297,3.999671,-0.203078,0.511919,1.040714,0.582923
0.023627,0.018330,0.005297,3.999671,-0.203078,0.511919,1.040714,0.582923
0.023627,0.018330,0.005297,3.999671,-0.203078,0.511919,1.040714,0.582923
0.023627,0.018330,0.005297,3.999671,-0.203078,0.511919,1.040714,0.582923
0.023627,0.018330,0.005297,3.999671,-0.203078,0.511919,1.040714,0.582923
0.023626,0.018291,0.005335,4.021818,-0.201969,0.512013,1.039444,0.590853
