cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.060886,0.047479,0.013407,5.814467,-0.450291,0.477527,1.327287,1.621252
0.060886,0.047479,0.013407,5.814467,-0.450291,0.477527,1.327287,1.621252
0.060886,0.047479,0.013407,5.814467,-0.450291,0.477527,1.327287,1.621252
0.060982,0.047830,0.013153,5.757069,-0.436027,0.471966,1.356640,1.599790
0.060835,0.047523,0.013311,5.793067,-0.444972,0.475454,1.338231,1.613250
0.060835,0.047523,0.013311,5.793067,-0.444972,0.475454,1.338231,1.613250
0.060835,0.047523,0.013311,5.793067,-0.444972,0.475454,1.338231,1.613250
0.060835,0.047523,0.013311,5.793067,-0.444972,0.475454,1.338231,1.613250
0.060835,0.047523,0.013311,5.793067,-0.444972,0.475454,1.338231,1.613250
0.060835,0.047523,0.013311,5.793067,-0.444972,0.475454,1.338231,1.613250
0.060826,0.047656,0.013170,5.743553,-0.448110,0.475804,1.340770,1.593938
0.060826,0.047656,0.013170,5.743553,-0.448110,0.475804,1.340770,1.593938
0.060826,0.047656,0.013170,5.743553,-0.448110,0.475804,1.340770,1.593938
0.060826,0.047656,0.013170,5.743553,-0.448110,0.475804,1.340770,1.593938
0.060826,0.047656,0.013170,5.743553,-0.448110,0.475804,1.340771,1.593938
0.060826,0.047656,0.013170,5.743553,-0.448110,0.475804,1.340770,1.593938
0.060810,0.048030,0.012780,5.630395,-0.448055,0.475746,1.345029,1.548046
0.060810,0.048030,0.012780,5.630395,-0.448055,0.475746,1.345029,1.548046
0.060810,0.048030,0.012780,5.630395,-0.448055,0.475746,1.345029,1.548046
0.060810,0.048030,0.012780,5.630395,-0.448055,0.475746,1.345029,1.548046
0.060810,0.048030,0.012780,5.630395,-0.448055,0.475746,1.345029,1.548046
0.060810,0.048030,0.012780,5.630395,-0.448055,0.475746,1.345029,1.548046
0.060802,0.048085,0.012716,5.614230,-0.449208,0.475272,1.345801,1.535437
0.060802,0.048085,0.012716,5.614230,-0.449208,0.475272,1.345801,1.535437
0.060802,0.048085,0.012716,5.614230,-0.449208,0.475272,1.345801,1.535437
0.060802,0.048085,0.012716,5.614230,-0.449208,0.475272,1.345801,1.535437
0.060802,0.048085,0.012716,5.614230,-0.449208,0.475272,1.345801,1.535437
0.060802,0.048085,0.012716,5.614230,-0.449208,0.475272,1.345801,1.535437
0.060752,0.048268,0.012484,5.581565,-0.451762,0.473274,1.344656,1.476658
0.060752,0.048268,0.012484,5.581565,-0.451762,0.473274,1.344656,1.476658
0.060752,0.048268,0.012484,5.581565,-0.451762,0.473274,1.344656,1.476658
0.060752,0.048268,0.012484,5.581565,-0.451762,0.473274,1.344656,1.476658
0.060752,0.048268,0.012484,5.581565,-0.451762,0.473274,1.344656,1.476658
0.060752,0.048268,0.012484,5.581565,-0.451762,0.473274,1.344656,1.476658
0.060669,0.048334,0.012334,5.615049,-0.455272,0.470826,1.335980,1.396203
0.060669,0.048334,0.012334,5.615049,-0.455272,0.470826,1.335980,1.396203
0.060669,0.048334,0.012334,5.615049,-0.455272,0.470826,1.335980,1.396203
0.060669,0.048334,0.012334,5.615049,-0.455272,0.470826,1.335980,1.396203
0.060669,0.048334,0.012334,5.615049,-0.455272,0.470826,1.335980,1.396203
0.060669,0.048334,0.012334,5.615049,-0.455272,0.470826,1.335980,1.396203
0.060524,0.048159,0.012365,5.790494,-0.457955,0.468124,1.310342,1.275079
0.060524,0.048159,0.012365,5.790494,-0.457955,0.468124,1.310342,1.275079
0.060524,0.048159,0.012365,5.790494,-0.457955,0.468124,1.310342,1.275079
0.060524,0.048159,0.012365,5.790494,-0.457955,0.468124,1.310342,1.275079
0.060524,0.048159,0.012365,5.790494,-0.457955,0.468124,1.310342,1.275079
0.060524,0.048159,0.012365,5.790494,-0.457955,0.468124,1.310342,1.275079
0.060397,0.047691,0.012707,6.055258,-0.456900,0.467797,1.280491,1.194777
0.060397,0.047691,0.012707,6.055258,-0.456900,0.467797,1.280491,1.194777
0.060397,0.047691,0.012707,6.055258,-0.456900,0.467797,1.280491,1.194777
0.060397,0.047691,0.012707,6.055258,-0.456900,0.467797,1.280491,1.194777
0.060397,0.047691,0.012707,6.055258,-0.456900,0.467797,1.280491,1.194777
0.060397,0.047691,0.012707,6.055258,-0.456900,0.467797,1.280491,1.194777
0.060320,0.047210,0.013111,6.259197,-0.454027,0.469762,1.264851,1.180314
0.060320,0.047210,0.013111,6.259197,-0.454027,0.469762,1.264851,1.180314
0.060320,0.047210,0.013111,6.259197,-0.454027,0.469762,1.264851,1.180314
0.060320,0.047210,0.013111,6.259197,-0.454027,0.469762,1.264851,1.180314
0.060320,0.047210,0.013111,6.259197,-0.454027,0.469762,1.264851,1.180314
0.060320,0.047210,0.013111,6.259197,-0.454027,0.469762,1.264851,1.180314
0.060306,0.046941,0.013364,6.368014,-0.445446,0.470364,1.259047,1.209684
0.060306,0.046941,0.013364,6.368014,-0.445446,0.470364,1.259047,1.209684
0.060306,0.046941,0.013364,6.368014,-0.445446,0.470364,1.259047,1.209684
0.060306,0.046941,0.013364,6.368014,-0.445446,0.470364,1.259047,1.209684
0.060306,0.046941,0.013364,6.368014,-0.445446,0.470364,1.259047,1.209684
0.060306,0.046941,0.013364,6.368014,-0.445446,0.470364,1.259047,1.209684
0.060305,0.046905,0.013400,6.380158,-0.444860,0.470283,1.259479,1.213536
