cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.010143,0.006959,0.003184,2.981419,0.112749,0.325755,0.467853,0.976909
0.010143,0.006959,0.003184,2.981419,0.112749,0.325755,0.467853,0.976909
0.010133,0.006956,0.003177,2.973744,0.115753,0.325824,0.467117,0.974591
0.010133,0.006956,0.003177,2.973744,0.115753,0.325824,0.467117,0.974591
0.010133,0.006956,0.003177,2.973744,0.115753,0.325824,0.467117,0.974591
0.010133,0.006956,0.003177,2.973744,0.115753,0.325824,0.467117,0.974591
0.010133,0.006956,0.003177,2.973744,0.115753,0.325824,0.467117,0.974591
0.010133,0.006956,0.003177,2.973744,0.115753,0.325824,0.467117,0.974591
0.010106,0.006963,0.003143,2.948494,0.120616,0.325930,0.466175,0.967046
0.010106,0.006963,0.003143,2.948494,0.120616,0.325930,0.466175,0.967046
0.010106,0.006963,0.003143,2.948494,0.120616,0.325930,0.466175,0.967046
0.010106,0.006963,0.003143,2.948494,0.120616,0.325930,0.466175,0.967046
0.010106,0.006963,0.003143,2.948494,0.120616,0.325930,0.466175,0.967046
0.010106,0.006963,0.003143,2.948494,0.120616,0.325930,0.466175,0.967046
0.010036,0.006998,0.003038,2.875832,0.129446,0.326122,0.465393,0.945416
0.010036,0.006998,0.003038,2.875832,0.129446,0.326122,0.465393,0.945416
0.010036,0.006998,0.003038,2.875832,0.129446,0.326122,0.465393,0.945416
0.010036,0.006998,0.003038,2.875832,0.129446,0.326122,0.465393,0.945416
0.010036,0.006998,0.003038,2.875832,0.129446,0.326122,0.465393,0.945416
0.010036,0.006998,0.003038,2.875832,0.129446,0.326122,0.465393,0.945416
0.009879,0.007104,0.002775,2.692360,0.144268,0.326466,0.466013,0.890876
0.009879,0.007104,0.002775,2.692360,0.144268,0.326466,0.466013,0.890876
0.009879,0.007104,0.002775,2.692360,0.144268,0.326466,0.466013,0.890876
0.009879,0.007104,0.002775,2.692360,0.144268,0.326466,0.466013,0.890876
0.009879,0.007104,0.002775,2.692360,0.144268,0.326466,0.466013,0.890876
0.009879,0.007104,0.002775,2.692360,0.144268,0.326466,0.466013,0.890876
0.009648,0.007294,0.002354,2.374471,0.162698,0.327021,0.470236,0.796306
0.009648,0.007294,0.002354,2.374471,0.162698,0.327021,0.470236,0.796306
0.009648,0.007294,0.002354,2.374471,0.162698,0.327021,0.470236,0.796306
0.009648,0.007294,0.002354,2.374471,0.162698,0.327021,0.470236,0.796306
0.009648,0.007294,0.002354,2.374471,0.162698,0.327021,0.470236,0.796306
0.009648,0.007294,0.002354,2.374471,0.162698,0.327021,0.470236,0.796306
0.009409,0.007351,0.002058,2.128000,0.171854,0.327606,0.477044,0.722679
0.009409,0.007351,0.002058,2.128000,0.171854,0.327606,0.477044,0.722679
0.009409,0.007351,0.002058,2.128000,0.171854,0.327606,0.477044,0.722679
0.009409,0.007351,0.002058,2.128000,0.171854,0.327606,0.477044,0.722679
0.009409,0.007351,0.002058,2.128000,0.171854,0.327606,0.477044,0.722679
0.009409,0.007351,0.002058,2.128000,0.171854,0.327606,0.477044,0.722679
0.008978,0.007203,0.001775,1.883074,0.171913,0.328050,0.491389,0.648789
0.008978,0.007203,0.001775,1.883074,0.171913,0.328050,0.491389,0.648789
0.008978,0.007203,0.001775,1.883074,0.171913,0.328050,0.491389,0.648789
0.008978,0.007203,0.001775,1.883074,0.171913,0.328050,0.491389,0.648789
0.008978,0.007203,0.001775,1.883074,0.171913,0.328050,0.491389,0.648789
0.008978,0.007203,0.001775,1.883074,0.171913,0.328050,0.491389,0.648789
0.008638,0.007019,0.001619,1.748532,0.164768,0.327170,0.509554,0.607433
0.008638,0.007019,0.001619,1.748532,0.164768,0.327170,0.509554,0.607433
0.008638,0.007019,0.001619,1.748532,0.164768,0.327170,0.509554,0.607433
0.008638,0.007019,0.001619,1.748532,0.164768,0.327170,0.509554,0.607433
0.008638,0.007019,0.001619,1.748532,0.164768,0.327170,0.509554,0.607433
0.008638,0.007019,0.001619,1.748532,0.164768,0.327170,0.509554,0.607433
0.008606,0.007247,0.001359,1.433736,0.172107,0.326449,0.530835,0.513065
0.008606,0.007247,0.001359,1.433736,0.172107,0.326449,0.530835,0.513065
0.008606,0.007247,0.001359,1.433736,0.172107,0.326449,0.530835,0.513065
0.008606,0.007247,0.001359,1.433736,0.172107,0.326449,0.530835,0.513065
0.008606,0.007247,0.001359,1.433736,0.172107,0.326449,0.530835,0.513065
0.008606,0.007247,0.001359,1.433736,0.172107,0.326449,0.530835,0.513065
0.008458,0.007045,0.001414,1.507769,0.167574,0.326918,0.533150,0.535788
0.008458,0.007045,0.001414,1.507769,0.167574,0.326918,0.533150,0.535788
0.008458,0.007045,0.001414,1.507769,0.167574,0.326918,0.533150,0.535788
0.008458,0.007045,0.001414,1.507769,0.167574,0.326918,0.533150,0.535788
0.008458,0.007045,0.001414,1.507769,0.167574,0.326918,0.533150,0.535788
0.008458,0.007045,0.001414,1.507769,0.167574,0.326918,0.533150,0.535788
0.008410,0.007066,0.001344,1.395835,0.172985,0.327144,0.542979,0.503304
0.008410,0.007066,0.001344,1.395835,0.172985,0.327144,0.542979,0.503304
0.008410,0.007066,0.001344,1.395835,0.172985,0.327144,0.542979,0.503304
0.008410,0.007066,0.001344,1.395835,0.172985,0.327144,0.542979,0.503304
0.008410,0.007066,0.001344,1.395835,0.172985,0.327144,0.542979,0.503304
0.008410,0.007066,0.001344,1.395835,0.172985,0.327144,0.542979,0.503304
0.008405,0.007161,0.001245,1.166654,0.187541,0.327282,0.566895,0.438346
0.008380,0.007093,0.001287,1.274169,0.180712,0.327217,0.555675,0.468820
0.008380,0.007093,0.001287,1.274169,0.180712,0.327217,0.555675,0.468820
0.008380,0.007093,0.001287,1.274169,0.180712,0.327217,0.555675,0.468820
0.008380,0.007093,0.001287,1.274169,0.180712,0.327217,0.555675,0.468820
0.008380,0.007093,0.001287,1.274169,0.180712,0.327217,0.555675,0.468820
0.008380,0.007093,0.001287,1.274169,0.180712,0.327217,0.555675,0.468820
0.008359,0.007079,0.001280,1.220486,0.186953,0.327232,0.564169,0.455307
0.008359,0.007079,0.001280,1.220486,0.186953,0.327232,0.564169,0.455307
0.008359,0.007079,0.001280,1.220486,0.186953,0.327232,0.564169,0.455307
0.008359,0.007079,0.001280,1.220486,0.186953,0.327232,0.564169,0.455307
0.008359,0.007079,0.001280,1.220486,0.186953,0.327232,0.564169,0.455307
0.008359,0.007079,0.001280,1.220486,0.186953,0.327232,0.564169,0.455307
0.008340,0.007051,0.001289,1.173564,0.194251,0.327214,0.574040,0.446421
0.008340,0.007051,0.001289,1.173564,0.194251,0.327214,0.574040,0.446421
0.008340,0.007051,0.001289,1.173564,0.194251,0.327214,0.574040,0.446421
0.008340,0.007051,0.001289,1.173564,0.194251,0.327214,0.574040,0.446421
0.008340,0.007051,0.001289,1.173564,0.194251,0.327214,0.574040,0.446421
0.008340,0.007051,0.001289,1.173564,0.194251,0.327214,0.574040,0.446421
0.008336,0.007062,0.001274,1.056147,0.204175,0.327287,0.591695,0.420134
0.008336,0.007062,0.001274,1.056147,0.204175,0.327287,0.591695,0.420134
0.008336,0.007062,0.001274,1.056147,0.204175,0.327287,0.591695,0.420134
0.008336,0.007062,0.001274,1.056147,0.204175,0.327287,0.591695,0.420134
0.008336,0.007062,0.001274,1.056147,0.204175,0.327287,0.591695,0.420134
0.008336,0.007062,0.001274,1.056147,0.204175,0.327287,0.591695,0.420134
0.008322,0.007040,0.001282,1.088639,0.201172,0.327283,0.589173,0.431729
0.008322,0.007040,0.001282,1.088639,0.201172,0.327283,0.589173,0.431729
0.008322,0.007040,0.001282,1.088639,0.201172,0.327283,0.589173,0.431729
0.008322,0.007040,0.001282,1.088639,0.201172,0.327283,0.589173,0.431729
0.008322,0.007040,0.001282,1.088639,0.201172,0.327283,0.589173,0.431729
0.008322,0.007040,0.001282,1.088639,0.201172,0.327283,0.589173,0.431729
0.008312,0.007033,0.001279,1.054092,0.202172,0.327327,0.597006,0.429741
0.008312,0.007033,0.001279,1.054092,0.202172,0.327327,0.597006,0.429741
0.008312,0.007033,0.001279,1.054092,0.202172,0.327327,0.597006,0.429741
0.008312,0.007033,0.001279,1.054092,0.202172,0.327327,0.597006,0.429741
0.008312,0.007033,0.001279,1.054092,0.202172,0.327327,0.597006,0.429741
0.008312,0.007033,0.001279,1.054092,0.202172,0.327327,0.597006,0.429741
0.008311,0.007052,0.001259,0.859168,0.205752,0.327532,0.638668,0.415957
0.008289,0.007022,0.001267,0.955492,0.203983,0.327430,0.618080,0.422769
0.008289,0.007022,0.001267,0.955492,0.203983,0.327430,0.618080,0.422769
0.008289,0.007022,0.001267,0.955492,0.203983,0.327430,0.618080,0.422769
0.008289,0.007022,0.001267,0.955492,0.203983,0.327431,0.618080,0.422769
0.008289,0.007022,0.001267,0.955492,0.203983,0.327430,0.618080,0.422769
0.008289,0.007022,0.001267,0.955492,0.203983,0.327430,0.618080,0.422769
0.008305,0.007057,0.001249,0.807009,0.199298,0.327559,0.655694,0.429261
0.008275,0.007016,0.001258,0.899110,0.202204,0.327479,0.632362,0.425234
0.008275,0.007016,0.001258,0.899110,0.202204,0.327479,0.632362,0.425234
0.008275,0.007016,0.001258,0.899110,0.202204,0.327479,0.632362,0.425234
0.008275,0.007016,0.001258,0.899110,0.202204,0.327479,0.632362,0.425234
0.008275,0.007016,0.001258,0.899110,0.202204,0.327479,0.632363,0.425234
0.008275,0.007016,0.001258,0.899110,0.202204,0.327479,0.632362,0.425234
0.008223,0.006984,0.001239,0.821057,0.187916,0.327523,0.660643,0.455460
0.008223,0.006984,0.001239,0.821057,0.187916,0.327523,0.660643,0.455460
0.008223,0.006984,0.001239,0.821057,0.187916,0.327523,0.660643,0.455460
0.008223,0.006984,0.001239,0.821057,0.187916,0.327523,0.660643,0.455460
0.008223,0.006984,0.001239,0.821057,0.187916,0.327523,0.660643,0.455460
0.008223,0.006984,0.001239,0.821057,0.187916,0.327523,0.660643,0.455460
0.008164,0.006924,0.001240,0.806735,0.163084,0.327500,0.683426,0.519542
0.008164,0.006924,0.001240,0.806735,0.163084,0.327500,0.683426,0.519542
0.008164,0.006924,0.001240,0.806735,0.163084,0.327500,0.683426,0.519542
0.008164,0.006924,0.001240,0.806735,0.163084,0.327500,0.683426,0.519542
0.008164,0.006924,0.001240,0.806735,0.163084,0.327500,0.683426,0.519542
0.008164,0.006924,0.001240,0.806735,0.163084,0.327500,0.683426,0.519542
0.008221,0.006913,0.001308,0.680282,0.145973,0.327745,0.735067,0.595815
0.008139,0.006881,0.001259,0.766886,0.157692,0.327577,0.699699,0.543578
0.008139,0.006881,0.001259,0.766886,0.157692,0.327577,0.699699,0.543578
0.008139,0.006881,0.001259,0.766886,0.157692,0.327577,0.699699,0.543578
0.008139,0.006881,0.001259,0.766886,0.157692,0.327577,0.699699,0.543578
0.008139,0.006881,0.001259,0.766886,0.157692,0.327577,0.699699,0.543578
0.008139,0.006881,0.001259,0.766886,0.157692,0.327577,0.699699,0.543578
0.008133,0.006778,0.001355,0.697050,0.155295,0.327734,0.733931,0.608734
0.008133,0.006778,0.001355,0.697050,0.155295,0.327734,0.733931,0.608734
0.008133,0.006778,0.001355,0.697050,0.155295,0.327734,0.733931,0.608734
0.008133,0.006778,0.001355,0.697050,0.155295,0.327734,0.733931,0.608734
0.008133,0.006778,0.001355,0.697050,0.155295,0.327734,0.733931,0.608734
0.008133,0.006778,0.001355,0.697050,0.155295,0.327734,0.733931,0.608734
0.008100,0.006740,0.001360,0.738861,0.166510,0.327708,0.717932,0.592044
0.008100,0.006740,0.001360,0.738861,0.166510,0.327708,0.717932,0.592044
0.008100,0.006740,0.001360,0.738861,0.166510,0.327708,0.717932,0.592044
0.008100,0.006740,0.001360,0.738861,0.166510,0.327708,0.717932,0.592044
0.008100,0.006740,0.001360,0.738861,0.166510,0.327708,0.717932,0.592044
0.008100,0.006740,0.001360,0.738861,0.166510,0.327708,0.717932,0.592044
0.008093,0.006712,0.001382,0.732423,0.162936,0.327639,0.725295,0.613035
0.008093,0.006712,0.001382,0.732423,0.162936,0.327639,0.725295,0.613035
0.008093,0.006712,0.001382,0.732423,0.162936,0.327639,0.725295,0.613035
0.008093,0.006712,0.001382,0.732423,0.162936,0.327639,0.725295,0.613035
0.008093,0.006712,0.001382,0.732423,0.162936,0.327639,0.725295,0.613035
0.008093,0.006712,0.001382,0.732423,0.162936,0.327639,0.725295,0.613035
0.008088,0.006664,0.001423,0.719161,0.152316,0.327647,0.740109,0.657910
0.008088,0.006664,0.001423,0.719161,0.152316,0.327647,0.740109,0.657910
0.008088,0.006664,0.001423,0.719161,0.152316,0.327647,0.740109,0.657910
0.008088,0.006664,0.001423,0.719161,0.152316,0.327647,0.740109,0.657910
0.008088,0.006664,0.001423,0.719161,0.152316,0.327647,0.740109,0.657910
0.008088,0.006664,0.001423,0.719161,0.152316,0.327647,0.740109,0.657910
0.008087,0.006660,0.001427,0.723047,0.152267,0.327655,0.739510,0.660785
