cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.107726,0.104549,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.107726,0.104549,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.107726,0.104549,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.107726,0.104549,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.107726,0.104549,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.107726,0.104549,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.136597,0.133048,0.003549,3.000822,-0.046496,0.595048,0.636522,0.983238
0.084966,0.081674,0.003292,3.000332,-0.078361,0.462632,0.479406,0.993221
0.084966,0.081674,0.003292,3.000332,-0.078361,0.462632,0.479406,0.993221
0.084966,0.081674,0.003292,3.000332,-0.078361,0.462632,0.479406,0.993221
0.084966,0.081674,0.003292,3.000332,-0.078361,0.462632,0.479406,0.993221
0.084966,0.081674,0.003292,3.000332,-0.078361,0.462632,0.479406,0.993221
0.084966,0.081674,0.003292,3.000332,-0.078361,0.462632,0.479406,0.993221
0.039941,0.036553,0.003388,3.000837,-0.029792,0.369143,0.695405,0.979106
0.039941,0.036553,0.003388,3.000837,-0.029792,0.369143,0.695405,0.979106
0.039941,0.036553,0.003388,3.000837,-0.029792,0.369143,0.695405,0.979106
0.039941,0.036553,0.003388,3.000837,-0.029792,0.369143,0.695405,0.979106
0.039941,0.036553,0.003388,3.000837,-0.029792,0.369143,0.695405,0.979106
0.039941,0.036553,0.003388,3.000837,-0.029792,0.369143,0.695405,0.979106
0.228393,0.223387,0.005006,3.019318,0.158634,0.000010,1.434446,0.934465
0.027913,0.024343,0.003570,3.004984,0.012492,0.286306,0.861253,0.969088
0.027913,0.024343,0.003570,3.004984,0.012492,0.286306,0.861253,0.969088
0.027913,0.024343,0.003570,3.004984,0.012492,0.286306,0.861253,0.969088
0.027913,0.024343,0.003570,3.004984,0.012492,0.286306,0.861253,0.969088
0.027913,0.024343,0.003570,3.004984,0.012492,0.286306,0.861253,0.969088
0.027913,0.024343,0.003570,3.004984,0.012492,0.286306,0.861253,0.969088
0.025571,0.022031,0.003541,3.005952,0.016147,0.326478,0.826079,0.970474
0.025571,0.022031,0.003541,3.005952,0.016147,0.326478,0.826079,0.970474
0.025571,0.022031,0.003541,3.005952,0.016147,0.326478,0.826079,0.970474
0.025571,0.022031,0.003541,3.005952,0.016147,0.326478,0.826079,0.970474
0.025571,0.022031,0.003541,3.005952,0.016147,0.326478,0.826079,0.970474
0.025571,0.022031,0.003541,3.005952,0.016147,0.326478,0.826079,0.970474
0.024852,0.021393,0.003459,3.000309,0.017768,0.317468,0.781153,0.971905
0.024852,0.021393,0.003459,3.000309,0.017768,0.317468,0.781153,0.971905
0.024852,0.021393,0.003459,3.000309,0.017768,0.317468,0.781153,0.971905
0.024852,0.021393,0.003459,3.000309,0.017768,0.317468,0.781153,0.971905
0.024852,0.021393,0.003459,3.000309,0.017768,0.317468,0.781153,0.971905
0.024852,0.021393,0.003459,3.000309,0.017768,0.317468,0.781153,0.971905
0.023457,0.019917,0.003540,3.003229,0.040796,0.306375,0.828530,0.969311
0.023457,0.019917,0.003540,3.003229,0.040796,0.306375,0.828530,0.969311
0.023457,0.019917,0.003540,3.003229,0.040796,0.306375,0.828530,0.969311
0.023457,0.019917,0.003540,3.003229,0.040796,0.306375,0.828530,0.969311
0.023457,0.019917,0.003540,3.003229,0.040796,0.306375,0.828530,0.969311
0.023457,0.019917,0.003540,3.003229,0.040796,0.306375,0.828530,0.969311
0.022963,0.019429,0.003534,3.002504,0.052524,0.313885,0.814890,0.969779
0.022963,0.019429,0.003534,3.002504,0.052524,0.313885,0.814890,0.969779
0.022963,0.019429,0.003534,3.002504,0.052524,0.313885,0.814890,0.969779
0.022963,0.019429,0.003534,3.002504,0.052524,0.313885,0.814890,0.969779
0.022963,0.019429,0.003534,3.002504,0.052524,0.313885,0.814890,0.969779
0.022963,0.019429,0.003534,3.002504,0.052524,0.313885,0.814890,0.969779
0.022554,0.019002,0.003551,3.001186,0.079128,0.315084,0.804334,0.970028
0.022554,0.019002,0.003551,3.001186,0.079128,0.315084,0.804334,0.970028
0.022554,0.019002,0.003551,3.001186,0.079128,0.315084,0.804334,0.970028
0.022554,0.019002,0.003551,3.001186,0.079128,0.315084,0.804334,0.970028
0.022554,0.019002,0.003551,3.001186,0.079128,0.315084,0.804334,0.970028
0.022554,0.019002,0.003551,3.001186,0.079128,0.315084,0.804334,0.970028
0.020890,0.016721,0.004169,2.993888,0.275212,0.317989,0.756499,0.972443
0.020890,0.016721,0.004169,2.993888,0.275212,0.317989,0.756499,0.972443
0.020890,0.016721,0.004169,2.993888,0.275212,0.317989,0.756499,0.972443
0.020890,0.016721,0.004169,2.993888,0.275212,0.317989,0.756499,0.972443
0.020890,0.016721,0.004169,2.993888,0.275212,0.317989,0.756499,0.972443
0.020890,0.016721,0.004169,2.993888,0.275212,0.317989,0.756499,0.972443
0.020446,0.015844,0.004603,2.991700,0.345724,0.315372,0.753278,0.974995
0.020446,0.015844,0.004603,2.991700,0.345724,0.315372,0.753278,0.974995
0.020446,0.015844,0.004603,2.991700,0.345724,0.315372,0.753278,0.974995
0.020446,0.015844,0.004603,2.991700,0.345724,0.315372,0.753278,0.974995
0.020446,0.015844,0.004603,2.991700,0.345724,0.315372,0.753278,0.974995
0.020446,0.015844,0.004603,2.991700,0.345724,0.315372,0.753278,0.974995
0.020379,0.015671,0.004708,2.991493,0.359183,0.313235,0.758765,0.976841
0.020379,0.015671,0.004708,2.991493,0.359183,0.313235,0.758765,0.976841
0.020379,0.015671,0.004708,2.991493,0.359183,0.313235,0.758765,0.976841
0.020379,0.015671,0.004708,2.991493,0.359183,0.313235,0.758765,0.976841
0.020379,0.015671,0.004708,2.991493,0.359183,0.313235,0.758765,0.976841
0.020379,0.015671,0.004708,2.991493,0.359183,0.313235,0.758765,0.976841
0.020378,0.015676,0.004701,2.991531,0.358214,0.313391,0.758247,0.977401
0.020378,0.015676,0.004701,2.991531,0.358214,0.313391,0.758247,0.977401
0.020378,0.015676,0.004701,2.991531,0.358214,0.313391,0.758247,0.977401
0.020378,0.015676,0.004701,2.991531,0.358214,0.313391,0.758247,0.977401
0.020378,0.015676,0.004701,2.991531,0.358214,0.313391,0.758247,0.977401
0.020378,0.015676,0.004701,2.991531,0.358214,0.313391,0.758247,0.977401
