cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021183,0.017978,0.003205,3.012734,-0.058489,0.230651,0.577726,0.984140
0.021183,0.017978,0.003205,3.012734,-0.058489,0.230651,0.577726,0.984140
0.020647,0.017466,0.003181,3.014016,-0.034987,0.234992,0.578849,0.980674
0.020647,0.017466,0.003181,3.014016,-0.034987,0.234992,0.578849,0.980674
0.020647,0.017466,0.003181,3.014016,-0.034987,0.234992,0.578849,0.980674
0.020647,0.017466,0.003181,3.014016,-0.034987,0.234992,0.578849,0.980674
0.020647,0.017466,0.003181,3.014016,-0.034987,0.234992,0.578849,0.980674
0.020647,0.017466,0.003181,3.014016,-0.034987,0.234992,0.578849,0.980674
0.020106,0.016943,0.003163,3.015214,0.001213,0.234209,0.581336,0.975539
0.020106,0.016943,0.003163,3.015214,0.001213,0.234209,0.581336,0.975539
0.020106,0.016943,0.003163,3.015214,0.001213,0.234209,0.581336,0.975539
0.020106,0.016943,0.003163,3.015214,0.001213,0.234209,0.581336,0.975539
0.020106,0.016943,0.003163,3.015214,0.001213,0.234209,0.581336,0.975539
0.020106,0.016943,0.003163,3.015214,0.001213,0.234209,0.581336,0.975539
0.018106,0.014503,0.003603,3.017558,0.227463,0.236180,0.561370,0.945313
0.018106,0.014503,0.003603,3.017558,0.227463,0.236180,0.561370,0.945313
0.018106,0.014503,0.003603,3.017558,0.227463,0.236180,0.561370,0.945313
0.018106,0.014503,0.003603,3.017558,0.227463,0.236180,0.561370,0.945313
0.018106,0.014503,0.003603,3.017558,0.227463,0.236180,0.561370,0.945313
0.018106,0.014503,0.003603,3.017558,0.227463,0.236180,0.561370,0.945313
0.017906,0.014164,0.003742,3.017965,0.259166,0.232715,0.558955,0.939473
0.017906,0.014164,0.003742,3.017965,0.259166,0.232715,0.558955,0.939473
0.017906,0.014164,0.003742,3.017965,0.259166,0.232715,0.558955,0.939473
0.017906,0.014164,0.003742,3.017965,0.259166,0.232715,0.558955,0.939473
0.017906,0.014164,0.003742,3.017965,0.259166,0.232715,0.558955,0.939473
0.017906,0.014164,0.003742,3.017965,0.259166,0.232715,0.558955,0.939473
0.017888,0.014192,0.003696,3.017759,0.250622,0.233748,0.556485,0.939336
0.017888,0.014192,0.003696,3.017759,0.250622,0.233748,0.556485,0.939336
0.017888,0.014192,0.003696,3.017759,0.250622,0.233748,0.556485,0.939336
0.017888,0.014192,0.003696,3.017759,0.250622,0.233748,0.556485,0.939336
0.017888,0.014192,0.003696,3.017759,0.250622,0.233748,0.556485,0.939336
0.017888,0.014192,0.003696,3.017759,0.250622,0.233748,0.556485,0.939336
0.017887,0.014203,0.003683,3.018014,0.248154,0.233625,0.556994,0.938505
0.017887,0.014203,0.003683,3.018014,0.248154,0.233625,0.556994,0.938505
0.017887,0.014203,0.003683,3.018014,0.248154,0.233625,0.556994,0.938505
0.017887,0.014203,0.003683,3.018014,0.248154,0.233625,0.556994,0.938505
0.017887,0.014203,0.003683,3.018014,0.248154,0.233625,0.556994,0.938505
0.017887,0.014203,0.003683,3.018014,0.248154,0.233625,0.556994,0.938505
0.017882,0.014215,0.003667,3.018976,0.246091,0.233442,0.557445,0.934374
0.017882,0.014215,0.003667,3.018976,0.246091,0.233442,0.557445,0.934374
0.017882,0.014215,0.003667,3.018976,0.246091,0.233442,0.557445,0.934374
0.017882,0.014215,0.003667,3.018976,0.246091,0.233442,0.557445,0.934374
0.017882,0.014215,0.003667,3.018976,0.246091,0.233442,0.557445,0.934374
0.017882,0.014215,0.003667,3.018976,0.246091,0.233442,0.557445,0.934374
0.017868,0.014243,0.003625,3.022905,0.243317,0.233065,0.557827,0.916644
0.017868,0.014243,0.003625,3.022905,0.243317,0.233065,0.557827,0.916644
0.017868,0.014243,0.003625,3.022905,0.243317,0.233065,0.557827,0.916644
0.017868,0.014243,0.003625,3.022905,0.243317,0.233065,0.557827,0.916644
0.017868,0.014243,0.003625,3.022905,0.243317,0.233065,0.557827,0.916644
0.017868,0.014243,0.003625,3.022905,0.243317,0.233065,0.557827,0.916644
0.017843,0.014278,0.003565,3.031396,0.243531,0.232661,0.557039,0.877455
0.017843,0.014278,0.003565,3.031396,0.243531,0.232661,0.557039,0.877455
0.017843,0.014278,0.003565,3.031396,0.243531,0.232661,0.557039,0.877455
0.017843,0.014278,0.003565,3.031396,0.243531,0.232661,0.557039,0.877455
0.017843,0.014278,0.003565,3.031396,0.243531,0.232661,0.557039,0.877455
0.017843,0.014278,0.003565,3.031396,0.243531,0.232661,0.557039,0.877455
0.017808,0.014308,0.003500,3.045975,0.250666,0.232454,0.553945,0.809506
0.017808,0.014308,0.003500,3.045975,0.250666,0.232454,0.553945,0.809506
0.017808,0.014308,0.003500,3.045975,0.250666,0.232454,0.553945,0.809506
0.017808,0.014308,0.003500,3.045975,0.250666,0.232454,0.553945,0.809506
0.017808,0.014308,0.003500,3.045975,0.250666,0.232454,0.553945,0.809506
0.017808,0.014308,0.003500,3.045975,0.250666,0.232454,0.553945,0.809506
0.017790,0.014298,0.003492,3.055800,0.261516,0.232764,0.550582,0.763751
0.017790,0.014298,0.003492,3.055800,0.261516,0.232764,0.550582,0.763751
0.017790,0.014298,0.003492,3.055800,0.261516,0.232764,0.550582,0.763751
0.017790,0.014298,0.003492,3.055800,0.261516,0.232764,0.550582,0.763751
0.017790,0.014298,0.003492,3.055800,0.261516,0.232764,0.550582,0.763751
0.017790,0.014298,0.003492,3.055800,0.261516,0.232764,0.550582,0.763751
0.017785,0.014262,0.003523,3.056533,0.268255,0.233127,0.549345,0.760921
0.017785,0.014262,0.003523,3.056533,0.268255,0.233127,0.549345,0.760921
0.017785,0.014262,0.003523,3.056533,0.268255,0.233127,0.549345,0.760921
0.017785,0.014262,0.003523,3.056533,0.268255,0.233127,0.549345,0.760921
0.017785,0.014262,0.003523,3.056533,0.268255,0.233127,0.549345,0.760921
0.017785,0.014262,0.003523,3.056533,0.268255,0.233127,0.549345,0.760921
0.017784,0.014237,0.003547,3.055321,0.271022,0.233244,0.549119,0.767587
