cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030006,0.024783,0.005223,2.929996,0.257253,0.768714,0.377555,1.452854
0.030006,0.024783,0.005223,2.929996,0.257253,0.768714,0.377555,1.452854
0.030006,0.024783,0.005223,2.929996,0.257253,0.768714,0.377555,1.452854
0.030006,0.024783,0.005223,2.929996,0.257253,0.768714,0.377555,1.452854
0.030006,0.024783,0.005223,2.929996,0.257253,0.768714,0.377555,1.452854
0.029951,0.024604,0.005347,2.916686,0.236347,0.768633,0.390426,1.530928
0.029951,0.024604,0.005347,2.916686,0.236347,0.768633,0.390426,1.530928
0.029951,0.024604,0.005347,2.916686,0.236347,0.768633,0.390426,1.530928
0.029951,0.024604,0.005347,2.916686,0.236347,0.768634,0.390426,1.530928
0.029951,0.024604,0.005347,2.916686,0.236347,0.768633,0.390426,1.530928
0.029951,0.024604,0.005347,2.916686,0.236347,0.768633,0.390426,1.530928
0.029948,0.024500,0.005448,2.906215,0.216653,0.768746,0.396752,1.594054
0.029948,0.024500,0.005448,2.906215,0.216653,0.768746,0.396752,1.594054
0.029948,0.024500,0.005448,2.906215,0.216653,0.768746,0.396752,1.594054
0.029948,0.024500,0.005448,2.906215,0.216653,0.768746,0.396752,1.594054
0.029948,0.024500,0.005448,2.906215,0.216653,0.768746,0.396752,1.594054
0.029948,0.024500,0.005448,2.906215,0.216653,0.768746,0.396752,1.594054
0.029944,0.024478,0.005465,2.906306,0.221991,0.768821,0.396451,1.592159
0.029944,0.024478,0.005465,2.906306,0.221991,0.768821,0.396451,1.592159
0.029944,0.024478,0.005465,2.906306,0.221991,0.768821,0.396451,1.592159
0.029944,0.024478,0.005465,2.906306,0.221991,0.768821,0.396451,1.592159
0.029944,0.024478,0.005465,2.906306,0.221991,0.768821,0.396451,1.592159
0.029944,0.024478,0.005465,2.906306,0.221991,0.768821,0.396451,1.592159
