cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.044185,0.039622,0.004563,3.012232,0.052527,0.458955,1.285427,0.926355
0.044185,0.039622,0.004563,3.012232,0.052527,0.458955,1.285427,0.926355
0.044185,0.039622,0.004563,3.012232,0.052527,0.458955,1.285427,0.926355
0.044185,0.039622,0.004563,3.012232,0.052527,0.458955,1.285427,0.926355
0.044185,0.039622,0.004563,3.012232,0.052527,0.458955,1.285427,0.926355
0.043892,0.039315,0.004577,3.015313,0.036458,0.458863,1.298892,0.920720
0.043892,0.039315,0.004577,3.015313,0.036458,0.458863,1.298892,0.920720
0.043892,0.039315,0.004577,3.015313,0.036458,0.458863,1.298892,0.920720
0.043892,0.039315,0.004577,3.015313,0.036458,0.458863,1.298892,0.920720
0.043892,0.039315,0.004577,3.015313,0.036458,0.458863,1.298892,0.920720
0.043892,0.039315,0.004577,3.015313,0.036458,0.458863,1.298892,0.920720
0.042646,0.037950,0.004696,3.032602,-0.079105,0.458806,1.340275,0.887092
0.042646,0.037950,0.004696,3.032602,-0.079105,0.458806,1.340275,0.887092
0.042646,0.037950,0.004696,3.032602,-0.079105,0.458806,1.340275,0.887092
0.042646,0.037950,0.004696,3.032602,-0.079105,0.458806,1.340275,0.887092
0.042646,0.037950,0.004696,3.032602,-0.079105,0.458806,1.340275,0.887092
0.042646,0.037950,0.004696,3.032602,-0.079105,0.458806,1.340275,0.887092
0.041743,0.036595,0.005148,3.051839,-0.221742,0.458605,1.364053,0.850142
0.041743,0.036595,0.005148,3.051839,-0.221742,0.458605,1.364053,0.850142
0.041743,0.036595,0.005148,3.051839,-0.221742,0.458605,1.364053,0.850142
0.041743,0.036595,0.005148,3.051839,-0.221742,0.458605,1.364053,0.850142
0.041743,0.036595,0.005148,3.051839,-0.221742,0.458605,1.364053,0.850142
0.041743,0.036595,0.005148,3.051839,-0.221742,0.458605,1.364053,0.850142
0.041466,0.035972,0.005494,3.061231,-0.292984,0.458090,1.362003,0.834481
0.041466,0.035972,0.005494,3.061231,-0.292984,0.458090,1.362003,0.834481
0.041466,0.035972,0.005494,3.061231,-0.292984,0.458090,1.362003,0.834481
0.041466,0.035972,0.005494,3.061231,-0.292984,0.458090,1.362003,0.834481
0.041466,0.035972,0.005494,3.061231,-0.292984,0.458090,1.362003,0.834481
0.041466,0.035972,0.005494,3.061231,-0.292984,0.458090,1.362003,0.834481
0.041448,0.035905,0.005543,3.063922,-0.302717,0.457569,1.358879,0.832693
0.041448,0.035905,0.005543,3.063922,-0.302717,0.457569,1.358879,0.832693
0.041448,0.035905,0.005543,3.063922,-0.302717,0.457569,1.358879,0.832693
0.041448,0.035905,0.005543,3.063922,-0.302717,0.457569,1.358879,0.832693
0.041448,0.035905,0.005543,3.063922,-0.302717,0.457569,1.358879,0.832693
0.041448,0.035905,0.005543,3.063922,-0.302717,0.457569,1.358879,0.832693
0.041445,0.035902,0.005543,3.065800,-0.302869,0.457497,1.357934,0.832510
0.041445,0.035902,0.005543,3.065800,-0.302869,0.457497,1.357934,0.832510
0.041445,0.035902,0.005543,3.065800,-0.302869,0.457497,1.357934,0.832510
0.041445,0.035902,0.005543,3.065800,-0.302869,0.457497,1.357934,0.832510
0.041445,0.035902,0.005543,3.065800,-0.302869,0.457497,1.357934,0.832510
0.041445,0.035902,0.005543,3.065800,-0.302869,0.457497,1.357934,0.832510
0.041426,0.035882,0.005544,3.079084,-0.302616,0.457190,1.353690,0.831029
0.041426,0.035882,0.005544,3.079084,-0.302616,0.457190,1.353690,0.831029
0.041426,0.035882,0.005544,3.079084,-0.302616,0.457190,1.353690,0.831029
0.041426,0.035882,0.005544,3.079084,-0.302616,0.457190,1.353690,0.831029
0.041426,0.035882,0.005544,3.079084,-0.302616,0.457190,1.353690,0.831029
0.041426,0.035882,0.005544,3.079084,-0.302616,0.457190,1.353690,0.831029
0.041325,0.035759,0.005566,3.163174,-0.301589,0.455645,1.332020,0.820646
0.041325,0.035759,0.005566,3.163174,-0.301589,0.455645,1.332020,0.820646
0.041325,0.035759,0.005566,3.163174,-0.301589,0.455645,1.332020,0.820646
0.041325,0.035759,0.005566,3.163174,-0.301589,0.455645,1.332020,0.820646
0.041325,0.035759,0.005566,3.163174,-0.301589,0.455645,1.332020,0.820646
0.041325,0.035759,0.005566,3.163174,-0.301589,0.455645,1.332020,0.820646
0.041174,0.035490,0.005684,3.387088,-0.302032,0.451713,1.283484,0.790971
0.041174,0.035490,0.005684,3.387088,-0.302032,0.451713,1.283484,0.790971
0.041174,0.035490,0.005684,3.387088,-0.302032,0.451713,1.283484,0.790971
0.041174,0.035490,0.005684,3.387088,-0.302032,0.451713,1.283484,0.790971
0.041174,0.035490,0.005684,3.387088,-0.302032,0.451713,1.283484,0.790971
0.041174,0.035490,0.005684,3.387088,-0.302032,0.451713,1.283484,0.790971
0.041021,0.035229,0.005791,3.473444,-0.307580,0.449709,1.275278,0.777053
0.041021,0.035229,0.005791,3.473444,-0.307580,0.449709,1.275278,0.777053
0.041021,0.035229,0.005791,3.473444,-0.307580,0.449709,1.275278,0.777053
0.041021,0.035229,0.005791,3.473444,-0.307580,0.449709,1.275278,0.777053
0.041021,0.035229,0.005791,3.473444,-0.307580,0.449709,1.275278,0.777053
0.041021,0.035229,0.005791,3.473444,-0.307580,0.449709,1.275278,0.777053
0.040524,0.034312,0.006213,3.838588,-0.320233,0.445918,1.233033,0.721899
0.040524,0.034312,0.006213,3.838588,-0.320233,0.445918,1.233033,0.721899
0.040524,0.034312,0.006213,3.838588,-0.320233,0.445918,1.233033,0.721899
0.040524,0.034312,0.006213,3.838588,-0.320233,0.445918,1.233033,0.721899
0.040524,0.034312,0.006213,3.838588,-0.320233,0.445918,1.233033,0.721899
0.040524,0.034312,0.006213,3.838588,-0.320233,0.445918,1.233033,0.721899
0.040231,0.033556,0.006675,4.285450,-0.313938,0.440932,1.177179,0.660515
0.040231,0.033556,0.006675,4.285450,-0.313938,0.440932,1.177179,0.660515
0.040231,0.033556,0.006675,4.285450,-0.313938,0.440932,1.177179,0.660515
0.040231,0.033556,0.006675,4.285450,-0.313938,0.440932,1.177179,0.660515
0.040231,0.033556,0.006675,4.285450,-0.313938,0.440932,1.177179,0.660515
0.040231,0.033556,0.006675,4.285450,-0.313938,0.440932,1.177179,0.660515
0.040057,0.032779,0.007278,4.732011,-0.302532,0.435482,1.156427,0.598099
0.040057,0.032779,0.007278,4.732011,-0.302532,0.435482,1.156427,0.598099
0.040057,0.032779,0.007278,4.732011,-0.302532,0.435482,1.156427,0.598099
0.040057,0.032779,0.007278,4.732011,-0.302532,0.435482,1.156427,0.598099
0.040057,0.032779,0.007278,4.732011,-0.302532,0.435482,1.156427,0.598099
0.040057,0.032779,0.007278,4.732011,-0.302532,0.435482,1.156427,0.598099
0.040056,0.032072,0.007984,5.291252,-0.271441,0.430207,1.088238,0.527864
0.039912,0.032301,0.007611,5.012079,-0.286962,0.432840,1.122278,0.562926
0.039912,0.032301,0.007611,5.012079,-0.286962,0.432840,1.122278,0.562926
0.039912,0.032301,0.007611,5.012079,-0.286962,0.432840,1.122278,0.562926
0.039912,0.032301,0.007611,5.012079,-0.286962,0.432840,1.122278,0.562926
0.039912,0.032301,0.007611,5.012079,-0.286962,0.432840,1.122278,0.562926
0.039912,0.032301,0.007611,5.012079,-0.286962,0.432840,1.122278,0.562926
0.039904,0.032229,0.007676,5.106060,-0.270507,0.432397,1.111237,0.554767
0.039904,0.032229,0.007676,5.106060,-0.270507,0.432397,1.111237,0.554767
0.039904,0.032229,0.007676,5.106060,-0.270507,0.432397,1.111237,0.554767
0.039904,0.032229,0.007676,5.106060,-0.270507,0.432397,1.111237,0.554767
0.039904,0.032229,0.007676,5.106060,-0.270507,0.432397,1.111237,0.554767
0.039904,0.032229,0.007676,5.106060,-0.270507,0.432397,1.111237,0.554767
0.039900,0.032296,0.007604,5.081241,-0.264072,0.432805,1.113776,0.561055
0.039900,0.032296,0.007604,5.081241,-0.264072,0.432805,1.113776,0.561055
0.039900,0.032296,0.007604,5.081241,-0.264072,0.432805,1.113776,0.561055
0.039900,0.032296,0.007604,5.081241,-0.264072,0.432805,1.113776,0.561055
0.039900,0.032296,0.007604,5.081241,-0.264072,0.432805,1.113776,0.561055
0.039900,0.032296,0.007604,5.081241,-0.264072,0.432805,1.113776,0.561055
0.039897,0.032280,0.007618,5.095919,-0.261081,0.432458,1.113415,0.561760
0.039897,0.032280,0.007618,5.095919,-0.261081,0.432458,1.113415,0.561760
0.039897,0.032280,0.007618,5.095919,-0.261081,0.432458,1.113415,0.561760
0.039897,0.032280,0.007618,5.095919,-0.261081,0.432458,1.113415,0.561760
0.039897,0.032280,0.007618,5.095919,-0.261081,0.432458,1.113415,0.561760
0.039897,0.032280,0.007618,5.095919,-0.261081,0.432458,1.113415,0.561760
0.039891,0.032182,0.007709,5.152577,-0.257426,0.431582,1.110979,0.562409
0.039891,0.032182,0.007709,5.152577,-0.257426,0.431582,1.110979,0.562409
0.039891,0.032182,0.007709,5.152577,-0.257426,0.431582,1.110979,0.562409
0.039891,0.032182,0.007709,5.152577,-0.257426,0.431582,1.110979,0.562409
0.039891,0.032182,0.007709,5.152577,-0.257426,0.431582,1.110979,0.562409
0.039891,0.032182,0.007709,5.152577,-0.257426,0.431582,1.110979,0.562409
0.039883,0.032027,0.007855,5.226845,-0.257075,0.430656,1.107376,0.564612
0.039883,0.032027,0.007855,5.226845,-0.257075,0.430656,1.107376,0.564612
0.039883,0.032027,0.007855,5.226845,-0.257075,0.430656,1.107376,0.564612
0.039883,0.032027,0.007855,5.226845,-0.257075,0.430656,1.107376,0.564612
0.039883,0.032027,0.007855,5.226845,-0.257075,0.430656,1.107376,0.564612
0.039883,0.032027,0.007855,5.226845,-0.257075,0.430656,1.107376,0.564612
0.039866,0.031726,0.008140,5.351950,-0.261403,0.429276,1.101480,0.575275
0.039866,0.031726,0.008140,5.351950,-0.261403,0.429276,1.101480,0.575275
0.039866,0.031726,0.008140,5.351950,-0.261403,0.429276,1.101480,0.575275
0.039866,0.031726,0.008140,5.351950,-0.261403,0.429276,1.101480,0.575275
0.039866,0.031726,0.008140,5.351950,-0.261403,0.429276,1.101480,0.575275
0.039866,0.031726,0.008140,5.351950,-0.261403,0.429276,1.101480,0.575275
0.039837,0.031259,0.008578,5.509392,-0.274760,0.427670,1.095615,0.607664
0.039837,0.031259,0.008578,5.509392,-0.274760,0.427670,1.095615,0.607664
0.039837,0.031259,0.008578,5.509392,-0.274760,0.427670,1.095615,0.607664
0.039837,0.031259,0.008578,5.509392,-0.274760,0.427670,1.095615,0.607664
0.039837,0.031259,0.008578,5.509392,-0.274760,0.427670,1.095615,0.607664
0.039837,0.031259,0.008578,5.509392,-0.274760,0.427670,1.095615,0.607664
0.039785,0.030528,0.009257,5.690821,-0.304538,0.425901,1.092801,0.690259
0.039785,0.030528,0.009257,5.690821,-0.304538,0.425901,1.092801,0.690259
0.039785,0.030528,0.009257,5.690821,-0.304538,0.425901,1.092801,0.690259
0.039785,0.030528,0.009257,5.690821,-0.304538,0.425901,1.092801,0.690259
0.039785,0.030528,0.009257,5.690821,-0.304538,0.425901,1.092801,0.690259
0.039785,0.030528,0.009257,5.690821,-0.304538,0.425901,1.092801,0.690259
0.039733,0.029994,0.009739,5.740906,-0.333934,0.425496,1.099058,0.802064
0.039733,0.029994,0.009739,5.740906,-0.333934,0.425496,1.099058,0.802064
0.039733,0.029994,0.009739,5.740906,-0.333934,0.425496,1.099058,0.802064
0.039733,0.029994,0.009739,5.740906,-0.333934,0.425496,1.099058,0.802064
0.039733,0.029994,0.009739,5.740906,-0.333934,0.425496,1.099058,0.802064
0.039733,0.029994,0.009739,5.740906,-0.333934,0.425496,1.099058,0.802064
0.039691,0.030136,0.009555,5.602987,-0.332916,0.426910,1.110056,0.868215
0.039691,0.030136,0.009555,5.602987,-0.332916,0.426910,1.110056,0.868215
0.039691,0.030136,0.009555,5.602987,-0.332916,0.426910,1.110056,0.868215
0.039691,0.030136,0.009555,5.602987,-0.332916,0.426910,1.110056,0.868215
0.039691,0.030136,0.009555,5.602987,-0.332916,0.426910,1.110056,0.868215
0.039691,0.030136,0.009555,5.602987,-0.332916,0.426910,1.110056,0.868215
0.039675,0.030606,0.009069,5.410581,-0.315970,0.428552,1.119490,0.882561
0.039675,0.030606,0.009069,5.410581,-0.315970,0.428552,1.119490,0.882561
0.039675,0.030606,0.009069,5.410581,-0.315970,0.428552,1.119490,0.882561
0.039675,0.030606,0.009069,5.410581,-0.315970,0.428552,1.119490,0.882561
0.039675,0.030606,0.009069,5.410581,-0.315970,0.428552,1.119490,0.882561
0.039675,0.030606,0.009069,5.410581,-0.315970,0.428552,1.119490,0.882561
